#wls	flux	fluxerr
1.595464E+03	1.071756E-02	3.971546E-04
1.635351E+03	9.128335E-03	3.303131E-04
1.675237E+03	7.714584E-03	2.723891E-04
1.715124E+03	6.468273E-03	2.226765E-04
1.755011E+03	5.380281E-03	1.804513E-04
1.794897E+03	4.440243E-03	1.449728E-04
1.834784E+03	3.635229E-03	1.154488E-04
1.874670E+03	2.953734E-03	9.117156E-05
1.914557E+03	2.383077E-03	7.143501E-05
1.954444E+03	1.911155E-03	5.559220E-05
1.994330E+03	1.526695E-03	4.306103E-05
2.034217E+03	1.219852E-03	3.333780E-05
2.074103E+03	9.822102E-04	2.599174E-05
2.113990E+03	8.071746E-04	2.066952E-05
2.153877E+03	6.898724E-04	1.708558E-05
2.193763E+03	6.265473E-04	1.500114E-05
2.233650E+03	6.173361E-04	1.428465E-05
2.273536E+03	6.698024E-04	1.497643E-05
2.313423E+03	8.004076E-04	1.729440E-05
2.353310E+03	1.039038E-03	2.170073E-05
2.393196E+03	1.435511E-03	2.899511E-05
2.433083E+03	2.061293E-03	4.029817E-05
2.472969E+03	3.001008E-03	5.684763E-05
2.512856E+03	4.323314E-03	7.945147E-05
2.552743E+03	6.030718E-03	1.076635E-04
2.592629E+03	8.010160E-03	1.390903E-04
2.632516E+03	1.005030E-02	1.699327E-04
2.672402E+03	1.203026E-02	1.982597E-04
2.712289E+03	1.402136E-02	2.254018E-04
2.752176E+03	1.619910E-02	2.541773E-04
2.792062E+03	1.875981E-02	2.874423E-04
2.831949E+03	2.184475E-02	3.269451E-04
2.871835E+03	2.547293E-02	3.724622E-04
2.911722E+03	2.950441E-02	4.214926E-04
2.951609E+03	3.369490E-02	4.702844E-04
2.991495E+03	3.780434E-02	5.154836E-04
3.001467E+03	3.879771E-02	5.259526E-04
3.011438E+03	3.977143E-02	5.360178E-04
3.021410E+03	4.072294E-02	5.456511E-04
3.031382E+03	4.165158E-02	5.548512E-04
3.041353E+03	4.255387E-02	5.635793E-04
3.051325E+03	4.342726E-02	5.718105E-04
3.061297E+03	4.427026E-02	5.795344E-04
3.071268E+03	4.507961E-02	5.867180E-04
3.081240E+03	4.585339E-02	5.933471E-04
3.091212E+03	4.659230E-02	5.994416E-04
3.101183E+03	4.729405E-02	6.049832E-04
3.111155E+03	4.796056E-02	6.100073E-04
3.121127E+03	4.859346E-02	6.145434E-04
3.131098E+03	4.920037E-02	6.186952E-04
3.141070E+03	4.978493E-02	6.225151E-04
3.151042E+03	5.035653E-02	6.261250E-04
3.161013E+03	5.092620E-02	6.296654E-04
3.170985E+03	5.150534E-02	6.332779E-04
3.180957E+03	5.210416E-02	6.370869E-04
3.190928E+03	5.273784E-02	6.412744E-04
3.200900E+03	5.341652E-02	6.459577E-04
3.210871E+03	5.415201E-02	6.512723E-04
3.220843E+03	5.495221E-02	6.573037E-04
3.230815E+03	5.582527E-02	6.641392E-04
3.240786E+03	5.677717E-02	6.718386E-04
3.250758E+03	5.781251E-02	6.804448E-04
3.260730E+03	5.893366E-02	6.899741E-04
3.270701E+03	6.014348E-02	7.004485E-04
3.280673E+03	6.144193E-02	7.118567E-04
3.290645E+03	6.282646E-02	7.241594E-04
3.300616E+03	6.429578E-02	7.373330E-04
3.310588E+03	6.584605E-02	7.513263E-04
3.320560E+03	6.747515E-02	7.661097E-04
3.330531E+03	6.917873E-02	7.816293E-04
3.340503E+03	7.095335E-02	7.978442E-04
3.350475E+03	7.279527E-02	8.147115E-04
3.360446E+03	7.470002E-02	8.321823E-04
3.370418E+03	7.666223E-02	8.501997E-04
3.380390E+03	7.867416E-02	8.686827E-04
3.390361E+03	8.072896E-02	8.875633E-04
3.400333E+03	8.281474E-02	9.067201E-04
3.410305E+03	8.492260E-02	9.260677E-04
3.420276E+03	8.703716E-02	9.454528E-04
3.430248E+03	8.914381E-02	9.647340E-04
3.440219E+03	9.122630E-02	9.837551E-04
3.450191E+03	9.326591E-02	1.002336E-03
3.460163E+03	9.524599E-02	1.020322E-03
3.470134E+03	9.714664E-02	1.037526E-03
3.480106E+03	9.894721E-02	1.053754E-03
3.490078E+03	1.006282E-01	1.068827E-03
3.500049E+03	1.021682E-01	1.082546E-03
3.510021E+03	1.035459E-01	1.094703E-03
3.519993E+03	1.047319E-01	1.104995E-03
3.529964E+03	1.056986E-01	1.113138E-03
3.539936E+03	1.064118E-01	1.118775E-03
3.549908E+03	1.068325E-01	1.121501E-03
3.559879E+03	1.069183E-01	1.120873E-03
3.569851E+03	1.066338E-01	1.116520E-03
3.579823E+03	1.059559E-01	1.108198E-03
3.589794E+03	1.048675E-01	1.095727E-03
3.599766E+03	1.033702E-01	1.079117E-03
3.609738E+03	1.014776E-01	1.058503E-03
3.619709E+03	9.921611E-02	1.034155E-03
3.629681E+03	9.662799E-02	1.006501E-03
3.639652E+03	9.377114E-02	9.761346E-04
3.649624E+03	9.071316E-02	9.437494E-04
3.659596E+03	8.753770E-02	9.102045E-04
3.669567E+03	8.433774E-02	8.764557E-04
3.679539E+03	8.120978E-02	8.434952E-04
3.689511E+03	7.823748E-02	8.121812E-04
3.699482E+03	7.548912E-02	7.832124E-04
3.709454E+03	7.301673E-02	7.571183E-04
3.719426E+03	7.086079E-02	7.343088E-04
3.729397E+03	6.904916E-02	7.150622E-04
3.739369E+03	6.760274E-02	6.995845E-04
3.749341E+03	6.653776E-02	6.880322E-04
3.759312E+03	6.586893E-02	6.805455E-04
3.769284E+03	6.560979E-02	6.772504E-04
3.779256E+03	6.577358E-02	6.782682E-04
3.789227E+03	6.637456E-02	6.837287E-04
3.799199E+03	6.742033E-02	6.936901E-04
3.809171E+03	6.890759E-02	7.080964E-04
3.819142E+03	7.080908E-02	7.266430E-04
3.829114E+03	7.307507E-02	7.487945E-04
3.839085E+03	7.564249E-02	7.738794E-04
3.849057E+03	7.843437E-02	8.010868E-04
3.859029E+03	8.136036E-02	8.294725E-04
3.869000E+03	8.432461E-02	8.580430E-04
3.878972E+03	8.723324E-02	8.858314E-04
3.888944E+03	8.999948E-02	9.119516E-04
3.898915E+03	9.254859E-02	9.356478E-04
3.908887E+03	9.482881E-02	9.564052E-04
3.918859E+03	9.680953E-02	9.739286E-04
3.928830E+03	9.847751E-02	9.881034E-04
