#wls	flux	fluxerr
1.595464E+03	7.896570E-03	3.087040E-04
1.635351E+03	6.757946E-03	2.585890E-04
1.675237E+03	5.744617E-03	2.150281E-04
1.715124E+03	4.850795E-03	1.775129E-04
1.755011E+03	4.069944E-03	1.455226E-04
1.794897E+03	3.394654E-03	1.185232E-04
1.834784E+03	2.815559E-03	9.593555E-05
1.874670E+03	2.324296E-03	7.724252E-05
1.914557E+03	1.911413E-03	6.191788E-05
1.954444E+03	1.567544E-03	4.946867E-05
1.994330E+03	1.283432E-03	3.943604E-05
2.034217E+03	1.050244E-03	3.140459E-05
2.074103E+03	8.595250E-04	2.499953E-05
2.113990E+03	7.076573E-04	2.001124E-05
2.153877E+03	6.001149E-04	1.649279E-05
2.193763E+03	5.384814E-04	1.437807E-05
2.233650E+03	5.232143E-04	1.356990E-05
2.273536E+03	5.596660E-04	1.409720E-05
2.313423E+03	6.597465E-04	1.613903E-05
2.353310E+03	8.467334E-04	2.011827E-05
2.393196E+03	1.161719E-03	2.681645E-05
2.433083E+03	1.668010E-03	3.742319E-05
2.472969E+03	2.450483E-03	5.346841E-05
2.512856E+03	3.599874E-03	7.644503E-05
2.552743E+03	5.171624E-03	1.069691E-04
2.592629E+03	7.113835E-03	1.434455E-04
2.632516E+03	9.215453E-03	1.813108E-04
2.672402E+03	1.128921E-02	2.168924E-04
2.712289E+03	1.331754E-02	2.500351E-04
2.752176E+03	1.537290E-02	2.822425E-04
2.792062E+03	1.755755E-02	3.154149E-04
2.831949E+03	1.995343E-02	3.509297E-04
2.871835E+03	2.258923E-02	3.891278E-04
2.911722E+03	2.542642E-02	4.291854E-04
2.951609E+03	2.837667E-02	4.695177E-04
2.991495E+03	3.132884E-02	5.082947E-04
3.001467E+03	3.205543E-02	5.175662E-04
3.011438E+03	3.277368E-02	5.266131E-04
3.021410E+03	3.348229E-02	5.354181E-04
3.031382E+03	3.418168E-02	5.439913E-04
3.041353E+03	3.487027E-02	5.523114E-04
3.051325E+03	3.554755E-02	5.603743E-04
3.061297E+03	3.621414E-02	5.681937E-04
3.071268E+03	3.686957E-02	5.757659E-04
3.081240E+03	3.751456E-02	5.831065E-04
3.091212E+03	3.815202E-02	5.902643E-04
3.101183E+03	3.878223E-02	5.972469E-04
3.111155E+03	3.940849E-02	6.041078E-04
3.121127E+03	4.003310E-02	6.108840E-04
3.131098E+03	4.066221E-02	6.176695E-04
3.141070E+03	4.129763E-02	6.244918E-04
3.151042E+03	4.194489E-02	6.314329E-04
3.161013E+03	4.260988E-02	6.385798E-04
3.170985E+03	4.329796E-02	6.460096E-04
3.180957E+03	4.401300E-02	6.537756E-04
3.190928E+03	4.476289E-02	6.619904E-04
3.200900E+03	4.555133E-02	6.707025E-04
3.210871E+03	4.638421E-02	6.799919E-04
3.220843E+03	4.726530E-02	6.899065E-04
3.230815E+03	4.819958E-02	7.005107E-04
3.240786E+03	4.919058E-02	7.118472E-04
3.250758E+03	5.024117E-02	7.239483E-04
3.260730E+03	5.135266E-02	7.368238E-04
3.270701E+03	5.252727E-02	7.504964E-04
3.280673E+03	5.376568E-02	7.649666E-04
3.290645E+03	5.506689E-02	7.802113E-04
3.300616E+03	5.643096E-02	7.962228E-04
3.310588E+03	5.785545E-02	8.129590E-04
3.320560E+03	5.933908E-02	8.303946E-04
3.330531E+03	6.087815E-02	8.484712E-04
3.340503E+03	6.246929E-02	8.671367E-04
3.350475E+03	6.410869E-02	8.863334E-04
3.360446E+03	6.579211E-02	9.059995E-04
3.370418E+03	6.751502E-02	9.260700E-04
3.380390E+03	6.927167E-02	9.464650E-04
3.390361E+03	7.105821E-02	9.671318E-04
3.400333E+03	7.286777E-02	9.879782E-04
3.410305E+03	7.469777E-02	1.008971E-03
3.420276E+03	7.654174E-02	1.030027E-03
3.430248E+03	9.004880E-02	1.207337E-03
3.432242E+03	9.024397E-02	1.209069E-03
3.434236E+03	9.044479E-02	1.210877E-03
3.436231E+03	9.060363E-02	1.212123E-03
3.438225E+03	9.078432E-02	1.213660E-03
3.440219E+03	9.095642E-02	1.215082E-03
3.442214E+03	9.110372E-02	1.216174E-03
3.444208E+03	9.124851E-02	1.217232E-03
3.446202E+03	9.138467E-02	1.218176E-03
3.448197E+03	9.152033E-02	1.219113E-03
3.450191E+03	9.163618E-02	1.219788E-03
3.452185E+03	9.175253E-02	1.220470E-03
3.454180E+03	9.186734E-02	1.221134E-03
3.456174E+03	9.196127E-02	1.221521E-03
3.458168E+03	9.204039E-02	1.221713E-03
3.460163E+03	9.211794E-02	1.221886E-03
3.462157E+03	9.220207E-02	1.222148E-03
3.464151E+03	9.228971E-02	1.222459E-03
3.466146E+03	9.234315E-02	1.222319E-03
3.468140E+03	9.237357E-02	1.221877E-03
3.470134E+03	9.239318E-02	1.221295E-03
3.472129E+03	9.238974E-02	1.220412E-03
3.474123E+03	9.237137E-02	1.219335E-03
3.476117E+03	9.232682E-02	1.217917E-03
3.478112E+03	9.230310E-02	1.216778E-03
3.480106E+03	9.226341E-02	1.215433E-03
3.482100E+03	9.221082E-02	1.213922E-03
3.484095E+03	9.216370E-02	1.212488E-03
3.486089E+03	9.208933E-02	1.210700E-03
3.488083E+03	9.202456E-02	1.209043E-03
3.490078E+03	9.197041E-02	1.207530E-03
3.492072E+03	9.193507E-02	1.206269E-03
3.494066E+03	9.191449E-02	1.205205E-03
3.496061E+03	9.192712E-02	1.204582E-03
3.498055E+03	9.194635E-02	1.204047E-03
3.500049E+03	9.198550E-02	1.203777E-03
3.502044E+03	9.204767E-02	1.203811E-03
3.504038E+03	9.213392E-02	1.204163E-03
3.506032E+03	9.221654E-02	1.204469E-03
3.508027E+03	9.231914E-02	1.205037E-03
3.510021E+03	9.247154E-02	1.206258E-03
3.512015E+03	9.263267E-02	1.207592E-03
3.514010E+03	9.283028E-02	1.209403E-03
3.516004E+03	9.299965E-02	1.210846E-03
3.517998E+03	9.316957E-02	1.212297E-03
3.519993E+03	9.336878E-02	1.214129E-03
3.521987E+03	9.361170E-02	1.216530E-03
3.523981E+03	9.386958E-02	1.219123E-03
3.525976E+03	9.415785E-02	1.222110E-03
3.527970E+03	9.445698E-02	1.225237E-03
3.529964E+03	9.479064E-02	1.228809E-03
3.531959E+03	9.517323E-02	1.233013E-03
3.533953E+03	9.550495E-02	1.236555E-03
3.535947E+03	9.582078E-02	1.239889E-03
3.537942E+03	9.614542E-02	1.243335E-03
3.539936E+03	9.646545E-02	1.246719E-03
3.541930E+03	9.672838E-02	1.249363E-03
3.543925E+03	9.690741E-02	1.250923E-03
3.545919E+03	9.705396E-02	1.252064E-03
3.547913E+03	9.716704E-02	1.252773E-03
3.549908E+03	9.729092E-02	1.253623E-03
3.551902E+03	9.737203E-02	1.253922E-03
3.553896E+03	9.745775E-02	1.254282E-03
3.555891E+03	9.751512E-02	1.254279E-03
3.557885E+03	9.758740E-02	1.254469E-03
3.559879E+03	9.768596E-02	1.254997E-03
