#wls	flux	fluxerr
1.595464E+03	8.465962E-03	3.363541E-04
1.635351E+03	7.057663E-03	2.757704E-04
1.675237E+03	5.845822E-03	2.245583E-04
1.715124E+03	4.814344E-03	1.817393E-04
1.755011E+03	3.945316E-03	1.463038E-04
1.794897E+03	3.220853E-03	1.172853E-04
1.834784E+03	2.622860E-03	9.375356E-05
1.874670E+03	2.134462E-03	7.486658E-05
1.914557E+03	1.739565E-03	5.985235E-05
1.954444E+03	1.423479E-03	4.802816E-05
1.994330E+03	1.173578E-03	3.881822E-05
2.034217E+03	9.789537E-04	3.173601E-05
2.074103E+03	8.308701E-04	2.639330E-05
2.113990E+03	7.229617E-04	2.249928E-05
2.153877E+03	6.510703E-04	1.984807E-05
2.193763E+03	6.132178E-04	1.831097E-05
2.233650E+03	6.096873E-04	1.783229E-05
2.273536E+03	6.435207E-04	1.843722E-05
2.313423E+03	7.216422E-04	2.025593E-05
2.353310E+03	8.554901E-04	2.353133E-05
2.393196E+03	1.062895E-03	2.865952E-05
2.433083E+03	1.369083E-03	3.620273E-05
2.472969E+03	1.806539E-03	4.687093E-05
2.512856E+03	2.412302E-03	6.144072E-05
2.552743E+03	3.221649E-03	8.059046E-05
2.592629E+03	4.259001E-03	1.046865E-04
2.632516E+03	5.528623E-03	1.335844E-04
2.672402E+03	7.012956E-03	1.666310E-04
2.712289E+03	8.676335E-03	2.027904E-04
2.752176E+03	1.046982E-02	2.407842E-04
2.792062E+03	1.233495E-02	2.791946E-04
2.831949E+03	1.421016E-02	3.166180E-04
2.871835E+03	1.603676E-02	3.517969E-04
2.911722E+03	1.776326E-02	3.837044E-04
2.951609E+03	1.935167E-02	4.116630E-04
2.991495E+03	2.077834E-02	4.353409E-04
3.001467E+03	2.110826E-02	4.405819E-04
3.011438E+03	2.142746E-02	4.455571E-04
3.021410E+03	2.173638E-02	4.502784E-04
3.031382E+03	2.203505E-02	4.547496E-04
3.041353E+03	2.232358E-02	4.589751E-04
3.051325E+03	2.260261E-02	4.629713E-04
3.061297E+03	2.287189E-02	4.667358E-04
3.071268E+03	2.313270E-02	4.702969E-04
3.081240E+03	2.338489E-02	4.736542E-04
3.091212E+03	2.362940E-02	4.768291E-04
3.101183E+03	2.386670E-02	4.798329E-04
3.111155E+03	2.409778E-02	4.826881E-04
3.121127E+03	2.432327E-02	4.854086E-04
3.131098E+03	2.454377E-02	4.880087E-04
3.141070E+03	2.476046E-02	4.905130E-04
3.151042E+03	2.497357E-02	4.929271E-04
3.161013E+03	2.518480E-02	4.952856E-04
3.170985E+03	2.539447E-02	4.975950E-04
3.180957E+03	2.560385E-02	4.998810E-04
3.190928E+03	2.581381E-02	5.021601E-04
3.200900E+03	2.602517E-02	5.044489E-04
3.210871E+03	2.623927E-02	5.067727E-04
