#wls	flux	fluxerr
1.595464E+03	5.464603E-03	2.275658E-04
1.635351E+03	4.538049E-03	1.853699E-04
1.675237E+03	3.744919E-03	1.499453E-04
1.715124E+03	3.071626E-03	1.204677E-04
1.755011E+03	2.505055E-03	9.616462E-05
1.794897E+03	2.032570E-03	7.631631E-05
1.834784E+03	1.641483E-03	6.023576E-05
1.874670E+03	1.320891E-03	4.733690E-05
1.914557E+03	1.060435E-03	3.708504E-05
1.954444E+03	8.510237E-04	2.902049E-05
1.994330E+03	6.848387E-04	2.275463E-05
2.034217E+03	5.555007E-04	1.797053E-05
2.074103E+03	4.579108E-04	1.441249E-05
2.113990E+03	3.878604E-04	1.186912E-05
2.153877E+03	3.413624E-04	1.015008E-05
2.193763E+03	3.161218E-04	9.127968E-06
2.233650E+03	3.122717E-04	8.752092E-06
2.273536E+03	3.330495E-04	9.057115E-06
2.313423E+03	3.842224E-04	1.013604E-05
2.353310E+03	4.760521E-04	1.218206E-05
2.393196E+03	6.256785E-04	1.553320E-05
2.433083E+03	8.584998E-04	2.068513E-05
2.472969E+03	1.209026E-03	2.829037E-05
2.512856E+03	1.718288E-03	3.907952E-05
2.552743E+03	2.427789E-03	5.372254E-05
2.592629E+03	3.371482E-03	7.267448E-05
2.632516E+03	4.573589E-03	9.617047E-05
2.672402E+03	6.043817E-03	1.241570E-04
2.677914E+03	1.565268E-03	3.205523E-05
2.681195E+03	1.698634E-03	3.472258E-05
2.684480E+03	1.823716E-03	3.721129E-05
2.687768E+03	1.970400E-03	4.013105E-05
2.691057E+03	2.148891E-03	4.368704E-05
2.694351E+03	2.342202E-03	4.753109E-05
2.697648E+03	2.512472E-03	5.089477E-05
2.700947E+03	2.670739E-03	5.400390E-05
2.704249E+03	2.817222E-03	5.686432E-05
2.707553E+03	2.934195E-03	5.912025E-05
2.710862E+03	3.066710E-03	6.168100E-05
2.714173E+03	3.222382E-03	6.469793E-05
2.717486E+03	3.396169E-03	6.806762E-05
2.720803E+03	3.611667E-03	7.226035E-05
2.724122E+03	3.785448E-03	7.560556E-05
2.727445E+03	3.895758E-03	7.767398E-05
2.730770E+03	3.984935E-03	7.931495E-05
2.734098E+03	4.106554E-03	8.159523E-05
2.737429E+03	4.278858E-03	8.487335E-05
2.740763E+03	4.398198E-03	8.709188E-05
2.744100E+03	4.469134E-03	8.834634E-05
2.747439E+03	4.626574E-03	9.130401E-05
2.750782E+03	4.893387E-03	9.640688E-05
2.754126E+03	5.164284E-03	1.015733E-04
2.757474E+03	5.380601E-03	1.056511E-04
2.760825E+03	5.571474E-03	1.092170E-04
2.764178E+03	5.777431E-03	1.130666E-04
