#wls	flux	fluxerr
1.595464E+03	2.989255E-03	1.708811E-04
1.635351E+03	2.511383E-03	1.433705E-04
1.675237E+03	2.106793E-03	1.201077E-04
1.715124E+03	1.766497E-03	1.005658E-04
1.755011E+03	1.482261E-03	8.426300E-05
1.794897E+03	1.246559E-03	7.075963E-05
1.834784E+03	1.052146E-03	5.963407E-05
1.874670E+03	8.930847E-04	5.054084E-05
1.914557E+03	7.639032E-04	4.316230E-05
1.954444E+03	6.599392E-04	3.722816E-05
1.994330E+03	5.772591E-04	3.251057E-05
2.034217E+03	5.127077E-04	2.882665E-05
2.074103E+03	4.637351E-04	2.602851E-05
2.113990E+03	4.283894E-04	2.400255E-05
2.153877E+03	4.054079E-04	2.267431E-05
2.193763E+03	3.939937E-04	2.199572E-05
2.233650E+03	3.939294E-04	2.195119E-05
2.273536E+03	4.055716E-04	2.255700E-05
2.313423E+03	4.298455E-04	2.386074E-05
2.353310E+03	4.682878E-04	2.594330E-05
2.393196E+03	5.230400E-04	2.891821E-05
2.433083E+03	5.968324E-04	3.293032E-05
2.472969E+03	6.930146E-04	3.815716E-05
2.512856E+03	8.152795E-04	4.479331E-05
2.552743E+03	9.675711E-04	5.304512E-05
2.592629E+03	1.153572E-03	6.310242E-05
2.632516E+03	1.376325E-03	7.511800E-05
2.672402E+03	1.637471E-03	8.916641E-05
2.712289E+03	1.936671E-03	1.052133E-04
2.752176E+03	2.271084E-03	1.230889E-04
2.792062E+03	2.634989E-03	1.424682E-04
2.831949E+03	3.019792E-03	1.628745E-04
2.871835E+03	3.414518E-03	1.837070E-04
2.911722E+03	3.806219E-03	2.042651E-04
2.951609E+03	4.181783E-03	2.238463E-04
2.991495E+03	4.528634E-03	2.417841E-04
3.001467E+03	4.609742E-03	2.459534E-04
3.011438E+03	4.688219E-03	2.499762E-04
3.021410E+03	4.763944E-03	2.538464E-04
3.031382E+03	4.837026E-03	2.575702E-04
3.041353E+03	4.907270E-03	2.611373E-04
3.051325E+03	4.974603E-03	2.645442E-04
3.061297E+03	5.039081E-03	2.677942E-04
3.071268E+03	5.100558E-03	2.708797E-04
3.081240E+03	5.159017E-03	2.738002E-04
3.091212E+03	5.214670E-03	2.765673E-04
3.101183E+03	5.267319E-03	2.791708E-04
3.111155E+03	5.317105E-03	2.816184E-04
3.121127E+03	5.363967E-03	2.839072E-04
3.131098E+03	5.408291E-03	2.860579E-04
3.141070E+03	5.449836E-03	2.880581E-04
3.151042E+03	5.488799E-03	2.899185E-04
3.161013E+03	5.525391E-03	2.916505E-04
3.170985E+03	5.559726E-03	2.932603E-04
3.180957E+03	5.591721E-03	2.947439E-04
3.190928E+03	5.621824E-03	2.961250E-04
3.200900E+03	5.649969E-03	2.974004E-04
3.210871E+03	5.676405E-03	2.985835E-04
3.220843E+03	5.701186E-03	2.996773E-04
3.230815E+03	5.724569E-03	3.006954E-04
3.240786E+03	5.746710E-03	3.016462E-04
3.250758E+03	5.767767E-03	3.025382E-04
3.260730E+03	5.787798E-03	3.033744E-04
3.270701E+03	5.807055E-03	3.041682E-04
3.280673E+03	5.825683E-03	3.049273E-04
3.290645E+03	5.843727E-03	3.056542E-04
3.300616E+03	5.861413E-03	3.063607E-04
3.310588E+03	5.878766E-03	3.070481E-04
3.320560E+03	5.895984E-03	3.077268E-04
3.330531E+03	5.913061E-03	3.083966E-04
3.340503E+03	5.930063E-03	3.090609E-04
3.350475E+03	5.947036E-03	3.097221E-04
3.360446E+03	5.963997E-03	3.103812E-04
3.370418E+03	5.980935E-03	3.110375E-04
3.380390E+03	5.997717E-03	3.116842E-04
3.390361E+03	6.014351E-03	3.123216E-04
3.400333E+03	6.030550E-03	3.129350E-04
3.410305E+03	6.046332E-03	3.135254E-04
3.420276E+03	6.061337E-03	3.140740E-04
3.430248E+03	6.075334E-03	3.145692E-04
3.440219E+03	6.088068E-03	3.149976E-04
3.450191E+03	6.099168E-03	3.153406E-04
3.460163E+03	6.108415E-03	3.155867E-04
3.470134E+03	6.115414E-03	3.157159E-04
3.480106E+03	6.119776E-03	3.157085E-04
3.490078E+03	6.121220E-03	3.155502E-04
3.500049E+03	6.119419E-03	3.152244E-04
3.510021E+03	6.114257E-03	3.147258E-04
3.519993E+03	6.105381E-03	3.140364E-04
3.529964E+03	6.092833E-03	3.131589E-04
3.539936E+03	6.076607E-03	3.120934E-04
3.549908E+03	6.056880E-03	3.108493E-04
3.559879E+03	6.033799E-03	3.094349E-04
3.569851E+03	6.007712E-03	3.078680E-04
3.579823E+03	5.979222E-03	3.061802E-04
3.589794E+03	5.948759E-03	3.043936E-04
3.599766E+03	5.917133E-03	3.025499E-04
3.609738E+03	5.885096E-03	3.006876E-04
3.619709E+03	5.853399E-03	2.988452E-04
3.629681E+03	5.822907E-03	2.970669E-04
3.639652E+03	5.794574E-03	2.954009E-04
3.649624E+03	5.769230E-03	2.938896E-04
3.659596E+03	5.747878E-03	2.925835E-04
3.669567E+03	5.731237E-03	2.915188E-04
3.679539E+03	5.720167E-03	2.907388E-04
3.689511E+03	5.715400E-03	2.902798E-04
3.699482E+03	5.717649E-03	2.901775E-04
3.709454E+03	5.727425E-03	2.904570E-04
3.719426E+03	5.745259E-03	2.911443E-04
3.729397E+03	5.771518E-03	2.922572E-04
3.739369E+03	5.806517E-03	2.938106E-04
3.749341E+03	5.850387E-03	2.958102E-04
3.759312E+03	5.903197E-03	2.982585E-04
3.769284E+03	5.964822E-03	3.011483E-04
3.779256E+03	6.035000E-03	3.044653E-04
3.789227E+03	6.113509E-03	3.081974E-04
3.799199E+03	6.199686E-03	3.123104E-04
3.809171E+03	6.292968E-03	3.167751E-04
3.819142E+03	6.392663E-03	3.215559E-04
3.829114E+03	6.497768E-03	3.266017E-04
3.839085E+03	6.607292E-03	3.318622E-04
3.849057E+03	6.720211E-03	3.372855E-04
3.859029E+03	6.835367E-03	3.428134E-04
3.869000E+03	6.951554E-03	3.483851E-04
3.878972E+03	7.067480E-03	3.539359E-04
3.888944E+03	7.181979E-03	3.594075E-04
3.898915E+03	7.293857E-03	3.647405E-04
3.908887E+03	7.401970E-03	3.698780E-04
3.918859E+03	7.505250E-03	3.747672E-04
3.928830E+03	7.602720E-03	3.793599E-04
3.938802E+03	7.693579E-03	3.836169E-04
3.948774E+03	7.777064E-03	3.875009E-04
3.958745E+03	7.852462E-03	3.909773E-04
3.968717E+03	7.919379E-03	3.940275E-04
3.978689E+03	7.977324E-03	3.966278E-04
3.988660E+03	8.026049E-03	3.987673E-04
3.998632E+03	8.065334E-03	4.004357E-04
4.008604E+03	8.094974E-03	4.016241E-04
4.018575E+03	8.115069E-03	4.023384E-04
4.028547E+03	8.125577E-03	4.025777E-04
4.038518E+03	8.126680E-03	4.023520E-04
4.048490E+03	8.118558E-03	4.016712E-04
4.058462E+03	8.101462E-03	4.005487E-04
4.068433E+03	8.075718E-03	3.990015E-04
4.078405E+03	8.041790E-03	3.970535E-04
4.088377E+03	8.000068E-03	3.947248E-04
4.098348E+03	7.951083E-03	3.920422E-04
4.108320E+03	7.895564E-03	3.890426E-04
4.118292E+03	7.834021E-03	3.857517E-04
4.128263E+03	7.767225E-03	3.822079E-04
4.138235E+03	7.695915E-03	3.784482E-04
4.148207E+03	7.620868E-03	3.745111E-04
4.158178E+03	7.542881E-03	3.704363E-04
4.168150E+03	7.462764E-03	3.662636E-04
4.178122E+03	7.381326E-03	3.620330E-04
4.188093E+03	7.299368E-03	3.577837E-04
4.198065E+03	7.217665E-03	3.535539E-04
4.208037E+03	7.136962E-03	3.493800E-04
4.218008E+03	7.057902E-03	3.452932E-04
4.227980E+03	6.981139E-03	3.413254E-04
4.237952E+03	6.907332E-03	3.375085E-04
4.247923E+03	6.837016E-03	3.338684E-04
4.257895E+03	6.770539E-03	3.304218E-04
4.267866E+03	6.708358E-03	3.271905E-04
4.277838E+03	6.650798E-03	3.241900E-04
4.287810E+03	6.598110E-03	3.214321E-04
4.297781E+03	6.550470E-03	3.189250E-04
4.307753E+03	6.507919E-03	3.166702E-04
4.317725E+03	6.470603E-03	3.146744E-04
4.327696E+03	6.438362E-03	3.129294E-04
