#wls	flux	fluxerr
1.595464E+03	1.525360E-03	7.631732E-05
1.635351E+03	1.280883E-03	6.312890E-05
1.675237E+03	1.071546E-03	5.200072E-05
1.715124E+03	8.935879E-04	4.267987E-05
1.755011E+03	7.434934E-04	3.493439E-05
1.794897E+03	6.179654E-04	2.855153E-05
1.834784E+03	5.137214E-04	2.332796E-05
1.874670E+03	4.280157E-04	1.909343E-05
1.914557E+03	3.582283E-04	1.569086E-05
1.954444E+03	3.020500E-04	1.298414E-05
1.994330E+03	2.574524E-04	1.085577E-05
2.034217E+03	2.227123E-04	9.206971E-06
2.074103E+03	1.963302E-04	7.953303E-06
2.113990E+03	1.772431E-04	7.032275E-06
2.153877E+03	1.654137E-04	6.424547E-06
2.193763E+03	1.610668E-04	6.120716E-06
2.233650E+03	1.649032E-04	6.128215E-06
2.273536E+03	1.784744E-04	6.483023E-06
2.313423E+03	2.042556E-04	7.248818E-06
2.353310E+03	2.461552E-04	8.530950E-06
2.393196E+03	3.102556E-04	1.049585E-05
2.433083E+03	4.052117E-04	1.337577E-05
2.472969E+03	5.429688E-04	1.748219E-05
2.512856E+03	7.389028E-04	2.319830E-05
2.552743E+03	1.011306E-03	3.095131E-05
2.592629E+03	1.378933E-03	4.113055E-05
2.632516E+03	1.856277E-03	5.395205E-05
2.672402E+03	2.458865E-03	6.962876E-05
2.712289E+03	3.206115E-03	8.844965E-05
2.752176E+03	4.114633E-03	1.105911E-04
2.792062E+03	5.194505E-03	1.360356E-04
2.831949E+03	6.444140E-03	1.644613E-04
2.871835E+03	7.844991E-03	1.951478E-04
2.911722E+03	9.357246E-03	2.269274E-04
2.951609E+03	1.092227E-02	2.583035E-04
2.991495E+03	1.246747E-02	2.876107E-04
3.001467E+03	1.284225E-02	2.944375E-04
3.011438E+03	1.320988E-02	3.010139E-04
3.021410E+03	1.356935E-02	3.073212E-04
3.031382E+03	1.392031E-02	3.133571E-04
3.041353E+03	1.426164E-02	3.191010E-04
3.051325E+03	1.459260E-02	3.245427E-04
3.061297E+03	1.491294E-02	3.296822E-04
3.071268E+03	1.522190E-02	3.345085E-04
3.081240E+03	1.551920E-02	3.390214E-04
3.091212E+03	1.580533E-02	3.432378E-04
3.101183E+03	1.607966E-02	3.471501E-04
3.111155E+03	1.634272E-02	3.507753E-04
3.121127E+03	1.659450E-02	3.541189E-04
3.131098E+03	1.683643E-02	3.572170E-04
3.141070E+03	1.706811E-02	3.600663E-04
3.151042E+03	1.729059E-02	3.626937E-04
3.161013E+03	1.750497E-02	3.651271E-04
3.170985E+03	1.771211E-02	3.673881E-04
3.180957E+03	1.791224E-02	3.694857E-04
3.190928E+03	1.810732E-02	3.714632E-04
3.200900E+03	1.829761E-02	3.733286E-04
3.210871E+03	1.848438E-02	3.751097E-04
3.220843E+03	1.866821E-02	3.768201E-04
3.230815E+03	1.885033E-02	3.784859E-04
3.240786E+03	1.903152E-02	3.801240E-04
3.250758E+03	1.921258E-02	3.817510E-04
3.260730E+03	1.939387E-02	3.833746E-04
3.270701E+03	1.957633E-02	3.850141E-04
3.280673E+03	1.976055E-02	3.866811E-04
3.290645E+03	1.994669E-02	3.883789E-04
3.300616E+03	2.013551E-02	3.901223E-04
3.310588E+03	2.032708E-02	3.919125E-04
3.320560E+03	2.052203E-02	3.937616E-04
3.330531E+03	2.072032E-02	3.956685E-04
3.340503E+03	2.092218E-02	3.976376E-04
3.350475E+03	2.112781E-02	3.996722E-04
3.360446E+03	2.133738E-02	4.017754E-04
3.370418E+03	2.155096E-02	4.039486E-04
3.380390E+03	2.176832E-02	4.061871E-04
3.390361E+03	2.198979E-02	4.084968E-04
3.400333E+03	2.221461E-02	4.108640E-04
3.410305E+03	2.244317E-02	4.132956E-04
3.420276E+03	2.267440E-02	4.157723E-04
3.430248E+03	2.290758E-02	4.182813E-04
3.440219E+03	2.314167E-02	4.208043E-04
3.450191E+03	2.337487E-02	4.233096E-04
3.460163E+03	2.360567E-02	4.257710E-04
3.470134E+03	2.383085E-02	4.281326E-04
3.480106E+03	2.404366E-02	4.302757E-04
3.490078E+03	2.423648E-02	4.320680E-04
3.500049E+03	2.440138E-02	4.333731E-04
3.510021E+03	2.453148E-02	4.340740E-04
3.519993E+03	2.461939E-02	4.340460E-04
3.529964E+03	2.466013E-02	4.332083E-04
3.539936E+03	2.464966E-02	4.314974E-04
3.549908E+03	2.458608E-02	4.288885E-04
3.559879E+03	2.446901E-02	4.253824E-04
3.569851E+03	2.430051E-02	4.210224E-04
3.579823E+03	2.408537E-02	4.158985E-04
3.589794E+03	2.382919E-02	4.101130E-04
3.599766E+03	2.354040E-02	4.038153E-04
3.609738E+03	2.322810E-02	3.971647E-04
3.619709E+03	2.290205E-02	3.903291E-04
3.629681E+03	2.257268E-02	3.834864E-04
3.639652E+03	2.225075E-02	3.768173E-04
3.649624E+03	2.194614E-02	3.704858E-04
3.659596E+03	2.166892E-02	3.646569E-04
3.669567E+03	2.142742E-02	3.594646E-04
3.679539E+03	2.122987E-02	3.550394E-04
3.689511E+03	2.108329E-02	3.514907E-04
3.699482E+03	2.099411E-02	3.489160E-04
3.709454E+03	2.096755E-02	3.473920E-04
3.719426E+03	2.100847E-02	3.469884E-04
3.729397E+03	2.112087E-02	3.477598E-04
3.739369E+03	2.130827E-02	3.497524E-04
3.749341E+03	2.157331E-02	3.529969E-04
3.759312E+03	2.191800E-02	3.575139E-04
3.769284E+03	2.234321E-02	3.633042E-04
3.779256E+03	2.284863E-02	3.703503E-04
3.789227E+03	2.343323E-02	3.786221E-04
3.799199E+03	2.409318E-02	3.880455E-04
3.809171E+03	2.482371E-02	3.985314E-04
3.819142E+03	2.561807E-02	4.099602E-04
3.829114E+03	2.646672E-02	4.221696E-04
3.839085E+03	2.735862E-02	4.349745E-04
3.849057E+03	2.828125E-02	4.481695E-04
3.859029E+03	2.922058E-02	4.615275E-04
3.869000E+03	3.016178E-02	4.748119E-04
3.878972E+03	3.108953E-02	4.877819E-04
3.888944E+03	3.198964E-02	5.002173E-04
3.898915E+03	3.284877E-02	5.119142E-04
3.908887E+03	3.365529E-02	5.226986E-04
3.918859E+03	3.439956E-02	5.324298E-04
3.928830E+03	3.507420E-02	5.410042E-04
3.938802E+03	3.567436E-02	5.483588E-04
3.948774E+03	3.619697E-02	5.544590E-04
3.958745E+03	3.664043E-02	5.592939E-04
3.968717E+03	3.700550E-02	5.628884E-04
3.978689E+03	3.729302E-02	5.652693E-04
3.988660E+03	3.750507E-02	5.664815E-04
3.998632E+03	3.764370E-02	5.665694E-04
4.008604E+03	3.771057E-02	5.655714E-04
4.018575E+03	3.770822E-02	5.635381E-04
4.028547E+03	3.763803E-02	5.605033E-04
4.038518E+03	3.750192E-02	5.565077E-04
4.048490E+03	3.730162E-02	5.515894E-04
4.058462E+03	3.703917E-02	5.457901E-04
4.068433E+03	3.671713E-02	5.391588E-04
4.078405E+03	3.633907E-02	5.317591E-04
4.088377E+03	3.590863E-02	5.236541E-04
4.098348E+03	3.543059E-02	5.149227E-04
4.108320E+03	3.491102E-02	5.056617E-04
4.118292E+03	3.435537E-02	4.959570E-04
4.128263E+03	3.377046E-02	4.859135E-04
4.138235E+03	3.316315E-02	4.756344E-04
4.148207E+03	3.254043E-02	4.652240E-04
4.158178E+03	3.190933E-02	4.547852E-04
4.168150E+03	3.127678E-02	4.444180E-04
4.178122E+03	3.064944E-02	4.342175E-04
4.188093E+03	3.003364E-02	4.242726E-04
4.198065E+03	2.943529E-02	4.146654E-04
4.208037E+03	2.885975E-02	4.054690E-04
