#wls	flux	fluxerr
1.595464E+03	9.783819E-03	3.331060E-04
1.635351E+03	8.208037E-03	2.748556E-04
1.675237E+03	6.834294E-03	2.249955E-04
1.715124E+03	5.650071E-03	1.827985E-04
1.755011E+03	4.642749E-03	1.475561E-04
1.794897E+03	3.795524E-03	1.184522E-04
1.834784E+03	3.091673E-03	9.470726E-05
1.874670E+03	2.514430E-03	7.557544E-05
1.914557E+03	2.046295E-03	6.032522E-05
1.954444E+03	1.671428E-03	4.831180E-05
1.994330E+03	1.375030E-03	3.895526E-05
2.034217E+03	1.144336E-03	3.176584E-05
2.074103E+03	9.683200E-04	2.633031E-05
2.113990E+03	8.391556E-04	2.234613E-05
2.153877E+03	7.532499E-04	1.963960E-05
2.193763E+03	7.089161E-04	1.809479E-05
2.233650E+03	7.072290E-04	1.767014E-05
2.273536E+03	7.537922E-04	1.843471E-05
2.313423E+03	8.578569E-04	2.053613E-05
2.353310E+03	1.034750E-03	2.424975E-05
2.393196E+03	1.308770E-03	3.003239E-05
2.433083E+03	1.713911E-03	3.852076E-05
2.472969E+03	2.292552E-03	5.048452E-05
2.512856E+03	3.088896E-03	6.667174E-05
2.552743E+03	4.137805E-03	8.757216E-05
2.592629E+03	5.448863E-03	1.131104E-04
2.632516E+03	6.997452E-03	1.425163E-04
2.672402E+03	8.741566E-03	1.747237E-04
2.712289E+03	1.064446E-02	2.088418E-04
2.752176E+03	1.267817E-02	2.442067E-04
2.792062E+03	1.481944E-02	2.802860E-04
2.831949E+03	1.704034E-02	3.164928E-04
2.871835E+03	1.929950E-02	3.520335E-04
2.911722E+03	2.153808E-02	3.858561E-04
2.951609E+03	2.368515E-02	4.167729E-04
2.991495E+03	2.566812E-02	4.436566E-04
3.001467E+03	2.613153E-02	4.496551E-04
3.011438E+03	2.657962E-02	4.553310E-04
3.021410E+03	2.701287E-02	4.606967E-04
3.031382E+03	2.743011E-02	4.657363E-04
3.041353E+03	2.783148E-02	4.704567E-04
3.051325E+03	2.821732E-02	4.748678E-04
3.061297E+03	2.858630E-02	4.789514E-04
3.071268E+03	2.894024E-02	4.827426E-04
3.081240E+03	2.927816E-02	4.862289E-04
3.091212E+03	2.960162E-02	4.894406E-04
3.101183E+03	2.991058E-02	4.923808E-04
3.111155E+03	3.020578E-02	4.950657E-04
3.121127E+03	3.048928E-02	4.975327E-04
3.131098E+03	3.076102E-02	4.997839E-04
3.141070E+03	3.102398E-02	5.018707E-04
3.151042E+03	3.127782E-02	5.037901E-04
3.161013E+03	3.152586E-02	5.055973E-04
