#wls	flux	fluxerr	mangling_mask
5.124000E+03	1.223863E-16	2.556223E-17	9.668689E-17
5.133200E+03	1.195728E-16	2.622477E-17	9.662444E-17
5.142400E+03	1.148976E-16	1.950981E-17	9.656069E-17
5.151600E+03	1.084900E-16	1.878395E-17	9.649564E-17
5.160800E+03	1.037579E-16	1.821315E-17	9.642931E-17
5.170000E+03	9.983074E-17	1.571855E-17	9.636172E-17
5.179200E+03	9.301989E-17	6.580779E-18	9.629288E-17
5.188400E+03	8.826808E-17	1.305203E-17	9.622282E-17
5.197600E+03	8.524892E-17	1.340517E-17	9.615154E-17
5.206800E+03	7.969951E-17	1.513636E-17	9.607907E-17
5.216000E+03	7.894237E-17	1.495607E-17	9.600542E-17
5.225200E+03	8.297901E-17	1.501279E-17	9.593060E-17
5.234400E+03	8.433290E-17	1.325655E-17	9.585462E-17
5.243600E+03	9.137175E-17	1.332685E-17	9.577751E-17
5.252800E+03	9.460066E-17	9.990713E-18	9.569928E-17
5.262000E+03	9.816344E-17	6.295519E-18	9.561994E-17
5.271200E+03	1.011190E-16	6.438615E-18	9.553951E-17
5.280400E+03	1.021687E-16	1.191829E-17	9.545800E-17
5.289600E+03	1.033870E-16	1.382654E-17	9.537543E-17
5.298800E+03	1.068030E-16	1.404326E-17	9.529180E-17
5.308000E+03	1.068224E-16	1.365219E-17	9.520713E-17
5.317200E+03	1.057750E-16	1.572546E-17	9.512144E-17
5.326400E+03	1.073797E-16	1.078134E-17	9.503473E-17
5.335600E+03	1.092081E-16	1.150656E-17	9.494703E-17
5.344800E+03	1.085843E-16	1.437958E-17	9.485834E-17
5.354000E+03	1.077709E-16	1.461073E-17	9.476867E-17
5.363200E+03	1.073838E-16	1.255937E-17	9.467804E-17
5.372400E+03	1.073083E-16	1.269471E-17	9.458647E-17
5.381600E+03	1.072979E-16	1.129751E-17	9.449395E-17
5.390800E+03	1.075411E-16	1.320651E-17	9.440051E-17
5.400000E+03	1.092725E-16	1.630029E-17	9.430615E-17
5.409200E+03	1.086440E-16	1.763731E-17	9.421089E-17
5.418400E+03	1.097566E-16	1.766338E-17	9.411473E-17
5.427600E+03	1.120127E-16	1.464427E-17	9.401770E-17
5.436800E+03	1.132015E-16	1.358510E-17	9.391979E-17
5.446000E+03	1.168635E-16	9.111992E-18	9.382103E-17
5.455200E+03	1.191668E-16	8.344031E-18	9.372141E-17
5.464400E+03	1.207898E-16	8.840240E-18	9.362096E-17
5.473600E+03	1.201728E-16	8.939313E-18	9.351968E-17
5.482800E+03	1.221902E-16	9.121570E-18	9.341757E-17
5.492000E+03	1.248923E-16	8.112370E-18	9.331466E-17
5.501200E+03	1.243248E-16	9.901774E-18	9.321096E-17
5.510400E+03	1.200701E-16	8.959561E-18	9.310646E-17
5.519600E+03	1.146240E-16	8.770615E-18	9.300118E-17
5.528800E+03	1.133228E-16	1.087185E-17	9.289513E-17
5.538000E+03	1.091005E-16	1.632243E-17	9.278832E-17
5.547200E+03	1.054614E-16	1.521012E-17	9.268076E-17
5.556400E+03	1.015427E-16	2.307259E-17	9.257245E-17
5.565600E+03	1.029673E-16	2.375072E-17	9.246341E-17
5.574800E+03	1.028727E-16	2.417272E-17	9.235365E-17
5.584000E+03	1.050281E-16	1.816674E-17	9.224317E-17
5.593200E+03	1.082735E-16	2.115192E-17	9.213197E-17
5.602400E+03	1.131295E-16	1.529189E-17	9.202008E-17
5.611600E+03	1.161527E-16	1.336439E-17	9.190750E-17
5.620800E+03	1.205167E-16	1.265384E-17	9.179424E-17
5.630000E+03	1.275456E-16	1.357167E-17	9.168030E-17
5.639200E+03	1.343543E-16	1.783612E-17	9.156570E-17
5.648400E+03	1.401204E-16	2.211835E-17	9.145043E-17
5.657600E+03	1.436601E-16	2.176365E-17	9.133452E-17
5.666800E+03	1.421541E-16	2.134056E-17	9.121797E-17
5.676000E+03	1.392840E-16	2.193308E-17	9.110078E-17
5.685200E+03	1.356829E-16	1.704243E-17	9.098296E-17
5.694400E+03	1.302089E-16	1.580076E-17	9.086452E-17
5.703600E+03	1.214537E-16	1.462333E-17	9.074547E-17
5.712800E+03	1.141070E-16	1.558528E-17	9.062581E-17
5.722000E+03	1.030587E-16	1.493474E-17	9.050556E-17
5.731200E+03	9.537395E-17	6.797659E-18	9.038471E-17
5.740400E+03	8.628357E-17	6.372200E-18	9.026328E-17
5.749600E+03	7.746110E-17	6.335362E-18	9.014128E-17
5.758800E+03	7.007595E-17	9.976148E-18	9.001870E-17
5.768000E+03	6.820196E-17	1.034609E-17	8.989555E-17
5.777200E+03	6.123069E-17	8.266798E-18	8.977185E-17
5.786400E+03	5.832742E-17	9.228738E-18	8.964760E-17
5.795600E+03	5.211212E-17	9.549701E-18	8.952280E-17
5.804800E+03	4.881459E-17	8.524704E-18	8.939746E-17
5.814000E+03	4.304676E-17	7.848793E-18	8.927159E-17
5.823200E+03	3.866049E-17	7.799380E-18	8.914520E-17
5.832400E+03	3.477855E-17	7.169254E-18	8.901828E-17
5.841600E+03	3.091001E-17	3.492378E-18	8.889084E-17
5.850800E+03	2.743573E-17	7.725346E-18	8.876290E-17
5.860000E+03	2.808560E-17	7.706606E-18	8.863446E-17
5.869200E+03	3.260809E-17	1.276916E-17	8.850551E-17
5.878400E+03	3.738308E-17	1.859313E-17	8.837607E-17
5.887600E+03	4.449989E-17	1.832227E-17	8.824615E-17
5.896800E+03	5.152216E-17	1.729690E-17	8.811574E-17
5.906000E+03	6.071131E-17	1.759568E-17	8.798486E-17
5.915200E+03	6.867685E-17	1.574534E-17	8.785351E-17
5.924400E+03	7.669244E-17	8.554361E-18	8.772169E-17
5.933600E+03	8.490742E-17	9.679580E-18	8.758941E-17
5.942800E+03	9.473307E-17	1.099262E-17	8.745667E-17
5.952000E+03	1.012254E-16	1.143002E-17	8.732348E-17
5.961200E+03	1.090745E-16	1.099985E-17	8.718985E-17
5.970400E+03	1.182479E-16	1.161421E-17	8.705578E-17
5.979600E+03	1.243496E-16	1.157006E-17	8.692126E-17
5.988800E+03	1.297542E-16	1.496861E-17	8.678632E-17
5.998000E+03	1.311982E-16	1.576553E-17	8.665095E-17
6.007200E+03	1.367285E-16	1.323626E-17	8.651515E-17
6.016400E+03	1.407286E-16	1.572610E-17	8.637894E-17
6.025600E+03	1.445335E-16	1.798029E-17	8.624231E-17
6.034800E+03	1.455524E-16	1.498987E-17	8.610528E-17
6.044000E+03	1.450707E-16	1.464186E-17	8.596783E-17
6.053200E+03	1.424520E-16	1.569460E-17	8.582999E-17
6.062400E+03	1.402860E-16	1.323707E-17	8.569175E-17
6.071600E+03	1.367909E-16	1.095436E-17	8.555312E-17
6.080800E+03	1.317256E-16	1.132801E-17	8.541410E-17
6.090000E+03	1.297284E-16	1.132525E-17	8.527470E-17
6.099200E+03	1.278045E-16	9.972163E-18	8.513491E-17
6.108400E+03	1.246788E-16	9.630550E-18	8.499475E-17
6.117600E+03	1.185583E-16	9.450515E-18	8.485422E-17
6.126800E+03	1.148035E-16	9.092605E-18	8.471331E-17
6.136000E+03	1.095885E-16	8.482632E-18	8.457205E-17
6.145200E+03	1.071253E-16	8.338224E-18	8.443042E-17
6.154400E+03	1.023852E-16	9.269127E-18	8.428843E-17
6.163600E+03	9.983093E-17	1.172753E-17	8.414609E-17
6.172800E+03	9.806557E-17	1.155462E-17	8.400340E-17
6.182000E+03	9.517313E-17	1.378785E-17	8.386037E-17
6.191200E+03	9.149430E-17	1.244393E-17	8.371699E-17
6.200400E+03	8.826174E-17	1.228579E-17	8.357328E-17
6.209600E+03	8.486421E-17	1.023985E-17	8.342923E-17
6.218800E+03	8.163998E-17	7.410893E-18	8.328485E-17
6.228000E+03	8.026018E-17	6.531298E-18	8.314015E-17
6.237200E+03	7.793077E-17	6.757478E-18	8.299514E-17
6.246400E+03	7.833698E-17	7.656461E-18	8.284981E-17
6.255600E+03	7.919421E-17	4.411388E-18	8.270417E-17
6.264800E+03	8.155516E-17	4.923443E-18	8.255824E-17
6.274000E+03	8.097804E-17	5.301727E-18	8.241201E-17
6.283200E+03	8.151934E-17	8.220672E-18	8.226549E-17
6.292400E+03	8.505853E-17	6.865855E-18	8.211868E-17
6.301600E+03	8.945561E-17	6.718995E-18	8.197160E-17
6.310800E+03	9.136495E-17	6.674804E-18	8.182424E-17
6.320000E+03	9.242526E-17	7.767211E-18	8.167662E-17
6.329200E+03	9.361128E-17	6.955076E-18	8.152873E-17
6.338400E+03	9.438519E-17	6.707043E-18	8.138058E-17
6.347600E+03	9.644696E-17	9.793206E-18	8.123218E-17
6.356800E+03	9.969220E-17	9.802142E-18	8.108353E-17
6.366000E+03	1.026575E-16	1.156784E-17	8.093464E-17
6.375200E+03	1.069035E-16	1.166373E-17	8.078552E-17
6.384400E+03	1.113021E-16	1.261278E-17	8.063616E-17
6.393600E+03	1.144036E-16	1.260707E-17	8.048657E-17
6.402800E+03	1.186413E-16	1.229726E-17	8.033677E-17
6.412000E+03	1.206009E-16	9.154808E-18	8.018675E-17
6.421200E+03	1.221437E-16	1.019879E-17	8.003652E-17
6.430400E+03	1.217783E-16	1.053269E-17	7.988608E-17
6.439600E+03	1.196430E-16	8.121098E-18	7.973545E-17
6.448800E+03	1.179922E-16	7.323408E-18	7.958462E-17
6.458000E+03	1.154726E-16	8.249664E-18	7.943360E-17
6.467200E+03	1.121846E-16	9.993537E-18	7.928240E-17
6.476400E+03	1.070405E-16	9.740649E-18	7.913102E-17
6.485600E+03	1.028234E-16	9.613264E-18	7.897947E-17
6.494800E+03	9.974075E-17	9.265873E-18	7.882775E-17
6.504000E+03	9.796719E-17	9.242161E-18	7.867587E-17
6.513200E+03	9.506880E-17	7.192385E-18	7.852383E-17
6.522400E+03	9.225909E-17	7.149931E-18	7.837164E-17
6.531600E+03	8.814533E-17	7.575000E-18	7.821930E-17
6.540800E+03	8.618578E-17	7.554436E-18	7.806683E-17
6.550000E+03	8.484859E-17	7.088889E-18	7.791422E-17
6.559200E+03	8.330588E-17	6.865465E-18	7.776148E-17
6.568400E+03	8.265318E-17	5.656570E-18	7.760862E-17
6.577600E+03	8.378377E-17	6.950049E-18	7.745564E-17
6.586800E+03	8.395057E-17	7.364472E-18	7.730255E-17
6.596000E+03	8.241094E-17	7.323097E-18	7.714935E-17
6.605200E+03	8.102294E-17	8.907246E-18	7.699605E-17
6.614400E+03	7.874067E-17	9.595337E-18	7.684266E-17
6.623600E+03	7.593609E-17	8.407332E-18	7.668918E-17
6.632800E+03	7.219834E-17	8.588472E-18	7.653561E-17
6.642000E+03	6.845810E-17	1.057456E-17	7.638197E-17
6.651200E+03	6.679653E-17	1.001277E-17	7.622825E-17
6.660400E+03	6.483371E-17	9.734289E-18	7.607447E-17
6.669600E+03	6.304981E-17	9.095328E-18	7.592064E-17
6.678800E+03	6.171353E-17	8.524441E-18	7.576674E-17
6.688000E+03	6.113522E-17	7.243979E-18	7.561281E-17
6.697200E+03	6.064022E-17	4.703965E-18	7.545883E-17
6.706400E+03	6.235916E-17	4.801355E-18	7.530481E-17
6.715600E+03	6.425692E-17	4.948757E-18	7.515077E-17
6.724800E+03	6.642459E-17	7.706264E-18	7.499671E-17
6.734000E+03	6.941356E-17	7.777405E-18	7.484265E-17
6.743200E+03	7.254207E-17	7.467078E-18	7.468862E-17
6.752400E+03	7.579428E-17	8.327975E-18	7.453464E-17
6.761600E+03	7.564523E-17	8.375029E-18	7.438075E-17
6.770800E+03	7.810162E-17	6.482235E-18	7.422697E-17
6.780000E+03	8.045104E-17	5.863219E-18	7.407333E-17
6.789200E+03	8.117878E-17	6.169685E-18	7.391985E-17
6.798400E+03	8.214644E-17	6.029533E-18	7.376656E-17
6.807600E+03	8.236614E-17	8.705279E-18	7.361350E-17
6.816800E+03	8.160747E-17	9.196916E-18	7.346068E-17
6.826000E+03	7.955399E-17	9.257901E-18	7.330813E-17
6.835200E+03	7.798418E-17	1.087844E-17	7.315589E-17
6.844400E+03	7.664688E-17	1.214494E-17	7.300398E-17
6.853600E+03	7.638578E-17	1.072423E-17	7.285244E-17
6.862800E+03	7.406806E-17	1.038072E-17	7.270127E-17
6.872000E+03	7.375487E-17	1.044453E-17	7.255053E-17
6.881200E+03	7.205126E-17	8.562413E-18	7.240023E-17
6.890400E+03	7.119988E-17	6.662514E-18	7.225040E-17
6.899600E+03	6.887528E-17	6.531243E-18	7.210108E-17
6.908800E+03	6.760565E-17	7.305155E-18	7.195229E-17
6.918000E+03	6.558151E-17	7.651491E-18	7.180405E-17
6.927200E+03	6.354061E-17	7.726910E-18	7.165641E-17
6.936400E+03	6.161606E-17	9.673656E-18	7.150939E-17
6.945600E+03	5.961738E-17	1.082970E-17	7.136301E-17
6.954800E+03	5.697457E-17	1.100816E-17	7.121732E-17
6.964000E+03	5.358996E-17	1.035077E-17	7.107233E-17
6.973200E+03	5.201086E-17	1.037268E-17	7.092809E-17
6.982400E+03	5.083326E-17	9.004349E-18	7.078461E-17
6.991600E+03	4.890753E-17	7.526198E-18	7.064193E-17
7.000800E+03	4.733164E-17	6.081432E-18	7.050008E-17
7.010000E+03	4.465059E-17	8.282998E-18	7.035910E-17
7.019200E+03	4.152682E-17	8.233315E-18	7.021901E-17
7.028400E+03	3.873803E-17	7.898204E-18	7.007984E-17
7.037600E+03	3.901904E-17	9.552889E-18	6.994163E-17
7.046800E+03	4.099473E-17	9.737521E-18	6.980441E-17
7.056000E+03	4.281808E-17	9.679322E-18	6.966820E-17
7.065200E+03	4.516380E-17	9.793252E-18	6.953305E-17
7.074400E+03	5.015534E-17	8.101802E-18	6.939899E-17
7.083600E+03	5.363339E-17	1.082819E-17	6.926604E-17
7.092800E+03	5.849518E-17	1.088451E-17	6.913425E-17
7.102000E+03	6.155332E-17	6.423009E-18	6.900364E-17
7.111200E+03	6.567366E-17	8.964404E-18	6.887425E-17
7.120400E+03	6.946794E-17	9.125660E-18	6.874611E-17
7.129600E+03	7.366964E-17	6.944090E-18	6.861926E-17
7.138800E+03	7.810340E-17	7.544586E-18	6.849373E-17
7.148000E+03	8.286390E-17	7.065351E-18	6.836955E-17
7.157200E+03	8.476249E-17	7.772111E-18	6.824677E-17
7.166400E+03	8.732997E-17	7.995057E-18	6.812541E-17
7.175600E+03	8.823036E-17	9.930517E-18	6.800552E-17
7.184800E+03	9.090765E-17	6.877158E-18	6.788712E-17
7.194000E+03	9.278427E-17	6.557118E-18	6.777026E-17
7.203200E+03	9.331650E-17	7.102558E-18	6.765497E-17
7.212400E+03	9.210606E-17	1.058940E-17	6.754129E-17
7.221600E+03	8.974160E-17	8.312148E-18	6.742926E-17
7.230800E+03	8.725203E-17	7.851899E-18	6.731890E-17
7.240000E+03	8.639881E-17	7.848571E-18	6.721027E-17
7.249200E+03	8.404030E-17	9.113351E-18	6.710340E-17
7.258400E+03	8.037120E-17	5.990385E-18	6.699833E-17
7.267600E+03	7.800638E-17	5.815768E-18	6.689510E-17
7.276800E+03	7.649888E-17	5.859358E-18	6.679375E-17
7.286000E+03	7.603818E-17	5.772847E-18	6.669431E-17
7.295200E+03	7.450187E-17	4.832547E-18	6.659683E-17
7.304400E+03	7.283892E-17	6.303062E-18	6.650135E-17
7.313600E+03	7.195961E-17	7.322632E-18	6.640790E-17
7.322800E+03	7.194682E-17	7.827864E-18	6.631654E-17
7.332000E+03	7.131356E-17	8.746965E-18	6.622731E-17
7.341200E+03	7.178861E-17	8.801730E-18	6.614023E-17
7.350400E+03	7.366495E-17	7.824411E-18	6.605537E-17
7.359600E+03	7.460199E-17	5.759657E-18	6.597276E-17
7.368800E+03	7.572359E-17	7.710695E-18	6.589244E-17
7.378000E+03	7.583142E-17	8.576758E-18	6.581446E-17
7.387200E+03	7.955718E-17	9.326065E-18	6.573887E-17
7.396400E+03	8.189170E-17	9.466704E-18	6.566570E-17
7.405600E+03	8.210527E-17	1.015245E-17	6.559501E-17
7.414800E+03	8.279971E-17	7.678885E-18	6.552684E-17
7.424000E+03	8.402604E-17	8.249377E-18	6.546123E-17
7.433200E+03	8.451415E-17	9.083305E-18	6.539824E-17
7.442400E+03	8.655310E-17	8.375669E-18	6.533789E-17
7.451600E+03	8.662023E-17	8.217756E-18	6.528015E-17
7.460800E+03	8.488378E-17	1.178283E-17	6.522497E-17
7.470000E+03	8.343362E-17	1.163641E-17	6.517233E-17
7.479200E+03	8.283541E-17	1.180169E-17	6.512218E-17
7.488400E+03	8.209796E-17	1.249136E-17	6.507447E-17
7.497600E+03	7.922506E-17	1.265887E-17	6.502919E-17
7.506800E+03	7.799653E-17	1.041749E-17	6.498627E-17
7.516000E+03	7.518114E-17	9.976679E-18	6.494570E-17
7.525200E+03	7.287806E-17	9.446752E-18	6.490743E-17
7.534400E+03	7.126126E-17	8.525403E-18	6.487142E-17
7.543600E+03	7.003763E-17	7.648604E-18	6.483765E-17
7.552800E+03	6.900550E-17	7.831208E-18	6.480607E-17
7.562000E+03	6.692723E-17	7.406495E-18	6.477665E-17
7.571200E+03	6.612204E-17	6.172829E-18	6.474935E-17
7.580400E+03	6.311705E-17	3.911060E-18	6.472415E-17
7.589600E+03	6.459360E-17	1.035987E-17	6.470100E-17
7.598800E+03	6.443086E-17	9.832480E-18	6.467988E-17
7.608000E+03	6.169476E-17	1.125173E-17	6.466075E-17
7.617200E+03	6.082314E-17	1.106159E-17	6.464358E-17
7.626400E+03	6.022456E-17	1.128039E-17	6.462833E-17
7.635600E+03	5.967259E-17	8.337774E-18	6.461499E-17
7.644800E+03	5.939194E-17	8.592703E-18	6.460350E-17
7.654000E+03	5.818421E-17	1.022507E-17	6.459385E-17
7.663200E+03	5.402361E-17	1.279226E-17	6.458601E-17
7.672400E+03	5.005978E-17	1.175241E-17	6.457994E-17
7.681600E+03	4.810302E-17	1.241435E-17	6.457561E-17
7.690800E+03	4.703691E-17	1.227465E-17	6.457299E-17
7.700000E+03	4.802031E-17	9.637551E-18	6.457207E-17
7.709200E+03	4.674618E-17	9.278374E-18	6.457280E-17
7.718400E+03	4.599624E-17	9.063925E-18	6.457515E-17
7.727600E+03	4.546176E-17	7.222298E-18	6.457911E-17
7.736800E+03	4.419011E-17	1.407455E-17	6.458465E-17
7.746000E+03	4.162356E-17	1.389721E-17	6.459173E-17
7.755200E+03	3.696948E-17	1.281390E-17	6.460033E-17
7.764400E+03	3.357222E-17	1.418898E-17	6.461042E-17
7.773600E+03	3.200275E-17	1.560377E-17	6.462199E-17
7.782800E+03	3.071778E-17	1.132670E-17	6.463499E-17
7.792000E+03	3.091729E-17	1.385785E-17	6.464941E-17
7.801200E+03	3.119256E-17	1.423972E-17	6.466522E-17
7.810400E+03	3.177458E-17	1.793242E-17	6.468240E-17
7.819600E+03	3.320257E-17	1.834122E-17	6.470093E-17
7.828800E+03	3.371887E-17	1.822436E-17	6.472077E-17
7.838000E+03	3.637653E-17	9.392741E-18	6.474190E-17
7.847200E+03	3.834500E-17	1.210895E-17	6.476431E-17
7.856400E+03	3.953102E-17	1.278916E-17	6.478796E-17
7.865600E+03	4.207196E-17	1.104522E-17	6.481284E-17
7.874800E+03	4.080962E-17	8.799598E-18	6.483892E-17
7.884000E+03	4.455139E-17	8.896886E-18	6.486618E-17
7.893200E+03	4.403683E-17	1.037242E-17	6.489460E-17
7.902400E+03	4.555014E-17	1.034024E-17	6.492415E-17
7.911600E+03	4.556906E-17	1.006970E-17	6.495483E-17
7.920800E+03	4.976998E-17	9.619147E-18	6.498659E-17
7.930000E+03	5.370020E-17	7.027884E-18	6.501943E-17
7.939200E+03	5.585413E-17	1.659834E-17	6.505332E-17
7.948400E+03	5.652263E-17	1.760959E-17	6.508824E-17
7.957600E+03	5.538225E-17	2.024969E-17	6.512418E-17
7.966800E+03	5.341582E-17	2.662502E-17	6.516111E-17
7.976000E+03	5.123208E-17	2.668980E-17	6.519901E-17
7.985200E+03	4.982346E-17	2.668455E-17	6.523786E-17
7.994400E+03	4.649988E-17	2.663392E-17	6.527765E-17
