#wls	flux	fluxerr	mangling_mask
4.719200E+03	6.276377E-16	3.995963E-17	2.796710E+00
4.728400E+03	6.310170E-16	4.687514E-17	2.795946E+00
4.737600E+03	6.293000E-16	4.738058E-17	2.795150E+00
4.746800E+03	6.254812E-16	3.692248E-17	2.794323E+00
4.756000E+03	6.266298E-16	3.388587E-17	2.793464E+00
4.765200E+03	6.220176E-16	3.061362E-17	2.792573E+00
4.774400E+03	6.065973E-16	2.711024E-17	2.791648E+00
4.783600E+03	5.911521E-16	3.779663E-17	2.790691E+00
4.792800E+03	5.689314E-16	3.060645E-17	2.789700E+00
4.802000E+03	5.434011E-16	4.827548E-17	2.788675E+00
4.811200E+03	5.209773E-16	5.199010E-17	2.787614E+00
4.820400E+03	5.002638E-16	6.229925E-17	2.786519E+00
4.829600E+03	4.740452E-16	5.212729E-17	2.785388E+00
4.838800E+03	4.495681E-16	4.922962E-17	2.784220E+00
4.848000E+03	4.229628E-16	4.735234E-17	2.783016E+00
4.857200E+03	4.039693E-16	3.682933E-17	2.781775E+00
4.866400E+03	3.889915E-16	2.471626E-17	2.780497E+00
4.875600E+03	3.722438E-16	2.794794E-17	2.779183E+00
4.884800E+03	3.655354E-16	3.593599E-17	2.777836E+00
4.894000E+03	3.567191E-16	3.375243E-17	2.776456E+00
4.903200E+03	3.567043E-16	3.495085E-17	2.775045E+00
4.912400E+03	3.590986E-16	3.481374E-17	2.773604E+00
4.921600E+03	3.577440E-16	1.642388E-17	2.772135E+00
4.930800E+03	3.604323E-16	1.176928E-17	2.770638E+00
4.940000E+03	3.576312E-16	1.368469E-17	2.769115E+00
4.949200E+03	3.684186E-16	3.263008E-17	2.767568E+00
4.958400E+03	3.777799E-16	3.335782E-17	2.765997E+00
4.967600E+03	3.862978E-16	3.261094E-17	2.764404E+00
4.976800E+03	3.948580E-16	4.447272E-17	2.762790E+00
4.986000E+03	4.076296E-16	5.116028E-17	2.761157E+00
4.995200E+03	4.206315E-16	4.289429E-17	2.759506E+00
5.004400E+03	4.298366E-16	4.717975E-17	2.757838E+00
5.013600E+03	4.406263E-16	4.608432E-17	2.756154E+00
5.022800E+03	4.414565E-16	4.124578E-17	2.754455E+00
5.032000E+03	4.428889E-16	3.630016E-17	2.752744E+00
5.041200E+03	4.393104E-16	3.777266E-17	2.751020E+00
5.050400E+03	4.355969E-16	3.755529E-17	2.749286E+00
5.059600E+03	4.231217E-16	3.298181E-17	2.747543E+00
5.068800E+03	4.133241E-16	3.481289E-17	2.745792E+00
5.078000E+03	3.954976E-16	3.286957E-17	2.744034E+00
5.087200E+03	3.843017E-16	2.095618E-17	2.742270E+00
5.096400E+03	3.718039E-16	2.474410E-17	2.740502E+00
5.105600E+03	3.655932E-16	2.661957E-17	2.738731E+00
5.114800E+03	3.722811E-16	2.789021E-17	2.736959E+00
5.124000E+03	3.752948E-16	2.279634E-17	2.735185E+00
5.133200E+03	3.753796E-16	3.098522E-17	2.733413E+00
5.142400E+03	3.866093E-16	3.442099E-17	2.731642E+00
5.151600E+03	4.057686E-16	2.954009E-17	2.729875E+00
5.160800E+03	4.149185E-16	3.089490E-17	2.728112E+00
5.170000E+03	4.193951E-16	3.115463E-17	2.726354E+00
5.179200E+03	4.278718E-16	2.049940E-17	2.724604E+00
5.188400E+03	4.288235E-16	2.356714E-17	2.722862E+00
5.197600E+03	4.434352E-16	2.542662E-17	2.721129E+00
5.206800E+03	4.577306E-16	2.805443E-17	2.719407E+00
5.216000E+03	4.662210E-16	3.170561E-17	2.717697E+00
5.225200E+03	4.734532E-16	3.121527E-17	2.716000E+00
5.234400E+03	4.803800E-16	3.654072E-17	2.714318E+00
5.243600E+03	4.921563E-16	3.680328E-17	2.712651E+00
5.252800E+03	5.031077E-16	3.636198E-17	2.711002E+00
5.262000E+03	5.093887E-16	3.240849E-17	2.709370E+00
5.271200E+03	5.178045E-16	6.037711E-17	2.707758E+00
5.280400E+03	5.277836E-16	5.511386E-17	2.706166E+00
5.289600E+03	5.345095E-16	5.725610E-17	2.704597E+00
5.298800E+03	5.408264E-16	5.775948E-17	2.703051E+00
5.308000E+03	5.510309E-16	5.957399E-17	2.701529E+00
5.317200E+03	5.628759E-16	3.621961E-17	2.700033E+00
5.326400E+03	5.770070E-16	3.612042E-17	2.698564E+00
5.335600E+03	5.874874E-16	3.594476E-17	2.697123E+00
5.344800E+03	6.011708E-16	3.599277E-17	2.695712E+00
5.354000E+03	6.170825E-16	3.083305E-17	2.694330E+00
5.363200E+03	6.281639E-16	3.455900E-17	2.692977E+00
5.372400E+03	6.381910E-16	3.532494E-17	2.691653E+00
5.381600E+03	6.434796E-16	3.763565E-17	2.690357E+00
5.390800E+03	6.388468E-16	3.851372E-17	2.689089E+00
5.400000E+03	6.473412E-16	4.022493E-17	2.687848E+00
5.409200E+03	6.464040E-16	3.648137E-17	2.686634E+00
5.418400E+03	6.404789E-16	3.697807E-17	2.685446E+00
5.427600E+03	6.311559E-16	3.282520E-17	2.684285E+00
5.436800E+03	6.121873E-16	3.275730E-17	2.683149E+00
5.446000E+03	5.962709E-16	2.848913E-17	2.682039E+00
5.455200E+03	5.808822E-16	2.911967E-17	2.680953E+00
5.464400E+03	5.651090E-16	2.717846E-17	2.679893E+00
5.473600E+03	5.540410E-16	3.250905E-17	2.678856E+00
5.482800E+03	5.523856E-16	3.177248E-17	2.677844E+00
5.492000E+03	5.488890E-16	3.182324E-17	2.676854E+00
5.501200E+03	5.487444E-16	2.869959E-17	2.675888E+00
5.510400E+03	5.524295E-16	3.358684E-17	2.674944E+00
5.519600E+03	5.501803E-16	2.856107E-17	2.674023E+00
5.528800E+03	5.544861E-16	2.766202E-17	2.673124E+00
5.538000E+03	5.539032E-16	2.704544E-17	2.672246E+00
5.547200E+03	5.506269E-16	3.504109E-17	2.671390E+00
5.556400E+03	5.482915E-16	3.876923E-17	2.670554E+00
5.565600E+03	5.496725E-16	3.684066E-17	2.669739E+00
5.574800E+03	5.456923E-16	3.658324E-17	2.668944E+00
5.584000E+03	5.359283E-16	3.067629E-17	2.668169E+00
5.593200E+03	5.268940E-16	3.383311E-17	2.667413E+00
5.602400E+03	5.214418E-16	2.765229E-17	2.666676E+00
5.611600E+03	5.126104E-16	2.475820E-17	2.665958E+00
5.620800E+03	5.057594E-16	2.426007E-17	2.665258E+00
5.630000E+03	4.975030E-16	2.635108E-17	2.664576E+00
5.639200E+03	4.817952E-16	2.159068E-17	2.663912E+00
5.648400E+03	4.602123E-16	2.982828E-17	2.663265E+00
5.657600E+03	4.352078E-16	3.048656E-17	2.662636E+00
5.666800E+03	4.036425E-16	3.058400E-17	2.662023E+00
5.676000E+03	3.738505E-16	2.757868E-17	2.661426E+00
5.685200E+03	3.504067E-16	2.449889E-17	2.660845E+00
5.694400E+03	3.310984E-16	2.363137E-17	2.660280E+00
5.703600E+03	3.158429E-16	1.852104E-17	2.659730E+00
5.712800E+03	3.063924E-16	2.128639E-17	2.659195E+00
5.722000E+03	2.977449E-16	2.454099E-17	2.658674E+00
5.731200E+03	2.930896E-16	2.823881E-17	2.658168E+00
5.740400E+03	2.913876E-16	2.104525E-17	2.657676E+00
5.749600E+03	2.902457E-16	1.192432E-17	2.657198E+00
5.758800E+03	2.900089E-16	1.680810E-17	2.656733E+00
5.768000E+03	2.940503E-16	1.674867E-17	2.656281E+00
5.777200E+03	2.889555E-16	1.308211E-17	2.655841E+00
5.786400E+03	2.930515E-16	1.787026E-17	2.655414E+00
5.795600E+03	2.992184E-16	1.621460E-17	2.654999E+00
5.804800E+03	3.042432E-16	1.599990E-17	2.654596E+00
5.814000E+03	3.148151E-16	1.729605E-17	2.654204E+00
5.823200E+03	3.327894E-16	2.031941E-17	2.653823E+00
5.832400E+03	3.526969E-16	1.988994E-17	2.653453E+00
5.841600E+03	3.739800E-16	2.017012E-17	2.653093E+00
5.850800E+03	3.970361E-16	2.377608E-17	2.652743E+00
5.860000E+03	4.179127E-16	3.874141E-17	2.652404E+00
5.869200E+03	4.379634E-16	3.900934E-17	2.652073E+00
5.878400E+03	4.543512E-16	3.839356E-17	2.651752E+00
5.887600E+03	4.673693E-16	4.046832E-17	2.651440E+00
5.896800E+03	4.764357E-16	3.514350E-17	2.651136E+00
5.906000E+03	4.796166E-16	2.527795E-17	2.650841E+00
5.915200E+03	4.830368E-16	2.469686E-17	2.650553E+00
5.924400E+03	4.830123E-16	2.492543E-17	2.650273E+00
5.933600E+03	4.836251E-16	2.105731E-17	2.650001E+00
5.942800E+03	4.933277E-16	2.306787E-17	2.649735E+00
5.952000E+03	5.019697E-16	1.493564E-17	2.649476E+00
5.961200E+03	5.027961E-16	1.638312E-17	2.649223E+00
5.970400E+03	5.022196E-16	1.662519E-17	2.648977E+00
5.979600E+03	5.012469E-16	2.078489E-17	2.648736E+00
5.988800E+03	5.036390E-16	1.937730E-17	2.648501E+00
5.998000E+03	4.993580E-16	1.419230E-17	2.648271E+00
6.007200E+03	4.908682E-16	2.054451E-17	2.648046E+00
6.016400E+03	4.897682E-16	3.544566E-17	2.647825E+00
6.025600E+03	4.832415E-16	3.191336E-17	2.647608E+00
6.034800E+03	4.729837E-16	3.793665E-17	2.647396E+00
6.044000E+03	4.632577E-16	3.720998E-17	2.647187E+00
6.053200E+03	4.573983E-16	3.946557E-17	2.646981E+00
6.062400E+03	4.514610E-16	3.251931E-17	2.646778E+00
6.071600E+03	4.474834E-16	3.210858E-17	2.646578E+00
6.080800E+03	4.434804E-16	2.501914E-17	2.646380E+00
6.090000E+03	4.456440E-16	2.907236E-17	2.646185E+00
6.099200E+03	4.450821E-16	2.634920E-17	2.645991E+00
6.108400E+03	4.437004E-16	2.240138E-17	2.645799E+00
6.117600E+03	4.394354E-16	2.221162E-17	2.645607E+00
6.126800E+03	4.280549E-16	2.290960E-17	2.645417E+00
6.136000E+03	4.164910E-16	1.485221E-17	2.645227E+00
6.145200E+03	4.117265E-16	1.196081E-17	2.645037E+00
6.154400E+03	4.066717E-16	1.294025E-17	2.644847E+00
6.163600E+03	3.933131E-16	2.793060E-17	2.644655E+00
6.172800E+03	3.830763E-16	2.879749E-17	2.644459E+00
6.182000E+03	3.810636E-16	2.986975E-17	2.644255E+00
6.191200E+03	3.738941E-16	2.853468E-17	2.644043E+00
6.200400E+03	3.686806E-16	3.199791E-17	2.643819E+00
6.209600E+03	3.649201E-16	1.971080E-17	2.643582E+00
6.218800E+03	3.637749E-16	1.991915E-17	2.643328E+00
6.228000E+03	3.553854E-16	1.578096E-17	2.643057E+00
6.237200E+03	3.499019E-16	1.724312E-17	2.642764E+00
6.246400E+03	3.462400E-16	1.508759E-17	2.642448E+00
6.255600E+03	3.443458E-16	1.738433E-17	2.642107E+00
6.264800E+03	3.377990E-16	1.826028E-17	2.641738E+00
6.274000E+03	3.290844E-16	1.857667E-17	2.641339E+00
6.283200E+03	3.160374E-16	1.370872E-17	2.640907E+00
6.292400E+03	3.118625E-16	1.805295E-17	2.640441E+00
6.301600E+03	3.044111E-16	1.511882E-17	2.639937E+00
6.310800E+03	3.009964E-16	2.097060E-17	2.639393E+00
6.320000E+03	2.989506E-16	2.445377E-17	2.638808E+00
6.329200E+03	2.950275E-16	2.496415E-17	2.638178E+00
6.338400E+03	2.961387E-16	2.210435E-17	2.637501E+00
6.347600E+03	2.995904E-16	1.775557E-17	2.636775E+00
6.356800E+03	3.008992E-16	1.906405E-17	2.635998E+00
6.366000E+03	3.016738E-16	1.522096E-17	2.635166E+00
6.375200E+03	2.999916E-16	1.312935E-17	2.634278E+00
6.384400E+03	3.005158E-16	1.337627E-17	2.633331E+00
6.393600E+03	3.014273E-16	1.375691E-17	2.632323E+00
6.402800E+03	3.005678E-16	1.308892E-17	2.631251E+00
6.412000E+03	3.008060E-16	1.704177E-17	2.630113E+00
6.421200E+03	3.032442E-16	1.595635E-17	2.628905E+00
6.430400E+03	3.007057E-16	1.544262E-17	2.627627E+00
6.439600E+03	3.002095E-16	1.577921E-17	2.626275E+00
6.448800E+03	3.031698E-16	2.276160E-17	2.624847E+00
6.458000E+03	3.092656E-16	1.881024E-17	2.623340E+00
6.467200E+03	3.125653E-16	1.940380E-17	2.621752E+00
6.476400E+03	3.148288E-16	2.227485E-17	2.620080E+00
6.485600E+03	3.145128E-16	2.135530E-17	2.618322E+00
6.494800E+03	3.153114E-16	2.219854E-17	2.616475E+00
6.504000E+03	3.124109E-16	2.586710E-17	2.614536E+00
6.513200E+03	3.069431E-16	2.604483E-17	2.612504E+00
6.522400E+03	3.000625E-16	2.316696E-17	2.610375E+00
6.531600E+03	2.911734E-16	2.365403E-17	2.608146E+00
6.540800E+03	2.864573E-16	1.830982E-17	2.605816E+00
6.550000E+03	2.814776E-16	1.450392E-17	2.603381E+00
6.559200E+03	2.775356E-16	1.206048E-17	2.600839E+00
6.568400E+03	2.778762E-16	1.172906E-17	2.598188E+00
6.577600E+03	2.751149E-16	8.843349E-18	2.595424E+00
6.586800E+03	2.754838E-16	8.086785E-18	2.592545E+00
6.596000E+03	2.770039E-16	8.280217E-18	2.589547E+00
6.605200E+03	2.775239E-16	8.206141E-18	2.586430E+00
6.614400E+03	2.848482E-16	1.121501E-17	2.583189E+00
6.623600E+03	2.935579E-16	1.119202E-17	2.579821E+00
6.632800E+03	2.975913E-16	1.173715E-17	2.576325E+00
6.642000E+03	3.014177E-16	1.184607E-17	2.572701E+00
6.651200E+03	3.068613E-16	1.379247E-17	2.568952E+00
6.660400E+03	3.106313E-16	1.309721E-17	2.565081E+00
6.669600E+03	3.143482E-16	1.321692E-17	2.561090E+00
6.678800E+03	3.187536E-16	1.770395E-17	2.556984E+00
6.688000E+03	3.236905E-16	2.388322E-17	2.552764E+00
6.697200E+03	3.289009E-16	2.425285E-17	2.548434E+00
6.706400E+03	3.308213E-16	2.340448E-17	2.543997E+00
6.715600E+03	3.351065E-16	2.205389E-17	2.539455E+00
6.724800E+03	3.355838E-16	2.048812E-17	2.534812E+00
6.734000E+03	3.383210E-16	1.550333E-17	2.530070E+00
6.743200E+03	3.441893E-16	1.689660E-17	2.525233E+00
6.752400E+03	3.402913E-16	1.738224E-17	2.520303E+00
6.761600E+03	3.378528E-16	1.786661E-17	2.515283E+00
6.770800E+03	3.377190E-16	1.796806E-17	2.510176E+00
6.780000E+03	3.409784E-16	1.509881E-17	2.504984E+00
6.789200E+03	3.372610E-16	1.539768E-17	2.499711E+00
6.798400E+03	3.310015E-16	1.624683E-17	2.494360E+00
6.807600E+03	3.260750E-16	2.320112E-17	2.488932E+00
6.816800E+03	3.227965E-16	2.320375E-17	2.483432E+00
6.826000E+03	3.185538E-16	4.114670E-17	2.477861E+00
6.835200E+03	3.121676E-16	4.023936E-17	2.472223E+00
6.844400E+03	3.060705E-16	4.389332E-17	2.466520E+00
6.853600E+03	2.975545E-16	4.439085E-17	2.460755E+00
6.862800E+03	2.916213E-16	4.640458E-17	2.454931E+00
6.872000E+03	2.868573E-16	2.908265E-17	2.449051E+00
6.881200E+03	2.823754E-16	2.904496E-17	2.443116E+00
6.890400E+03	2.786372E-16	2.608524E-17	2.437131E+00
6.899600E+03	2.742035E-16	1.818967E-17	2.431097E+00
6.908800E+03	2.684495E-16	1.496247E-17	2.425018E+00
6.918000E+03	2.660543E-16	1.520510E-17	2.418896E+00
6.927200E+03	2.636635E-16	1.474027E-17	2.412733E+00
6.936400E+03	2.642615E-16	2.574921E-17	2.406534E+00
6.945600E+03	2.637449E-16	2.532146E-17	2.400299E+00
6.954800E+03	2.590582E-16	2.280958E-17	2.394032E+00
6.964000E+03	2.555355E-16	2.152963E-17	2.387736E+00
6.973200E+03	2.555494E-16	2.190752E-17	2.381413E+00
6.982400E+03	2.589297E-16	9.734399E-18	2.375066E+00
6.991600E+03	2.588276E-16	1.053294E-17	2.368698E+00
7.000800E+03	2.597597E-16	1.068723E-17	2.362311E+00
7.010000E+03	2.594325E-16	1.545288E-17	2.355907E+00
7.019200E+03	2.606995E-16	1.513363E-17	2.349491E+00
7.028400E+03	2.633604E-16	2.049512E-17	2.343064E+00
7.037600E+03	2.660719E-16	2.077629E-17	2.336628E+00
7.046800E+03	2.641734E-16	2.059806E-17	2.330188E+00
7.056000E+03	2.612121E-16	1.653346E-17	2.323744E+00
7.065200E+03	2.653541E-16	1.587517E-17	2.317301E+00
7.074400E+03	2.677825E-16	1.086945E-17	2.310860E+00
7.083600E+03	2.721525E-16	1.105709E-17	2.304424E+00
7.092800E+03	2.760124E-16	1.169563E-17	2.297997E+00
7.102000E+03	2.744625E-16	1.187624E-17	2.291580E+00
7.111200E+03	2.740384E-16	1.122398E-17	2.285176E+00
7.120400E+03	2.727027E-16	1.863851E-17	2.278789E+00
7.129600E+03	2.708270E-16	1.871836E-17	2.272420E+00
7.138800E+03	2.690734E-16	2.138995E-17	2.266072E+00
7.148000E+03	2.669667E-16	2.205847E-17	2.259749E+00
7.157200E+03	2.680707E-16	2.417173E-17	2.253452E+00
7.166400E+03	2.659993E-16	1.309357E-17	2.247185E+00
7.175600E+03	2.668299E-16	2.224802E-17	2.240950E+00
7.184800E+03	2.667174E-16	2.059372E-17	2.234750E+00
7.194000E+03	2.647784E-16	2.103491E-17	2.228587E+00
7.203200E+03	2.624064E-16	1.332135E-17	2.222465E+00
7.212400E+03	2.624200E-16	2.109248E-17	2.216385E+00
7.221600E+03	2.623024E-16	1.811786E-17	2.210352E+00
7.230800E+03	2.577566E-16	1.789268E-17	2.204367E+00
7.240000E+03	2.595470E-16	1.343866E-17	2.198433E+00
7.249200E+03	2.574058E-16	1.161375E-17	2.192553E+00
7.258400E+03	2.520644E-16	1.142865E-17	2.186731E+00
7.267600E+03	2.502224E-16	1.517855E-17	2.180967E+00
7.276800E+03	2.519176E-16	1.535304E-17	2.175266E+00
7.286000E+03	2.523714E-16	1.825365E-17	2.169631E+00
7.295200E+03	2.507067E-16	1.878822E-17	2.164063E+00
7.304400E+03	2.451267E-16	2.023221E-17	2.158566E+00
7.313600E+03	2.408074E-16	2.462917E-17	2.153142E+00
7.322800E+03	2.362360E-16	2.451116E-17	2.147795E+00
7.332000E+03	2.258867E-16	2.371838E-17	2.142528E+00
7.341200E+03	2.212150E-16	2.675590E-17	2.137343E+00
7.350400E+03	2.177233E-16	2.391157E-17	2.132242E+00
7.359600E+03	2.162755E-16	2.566150E-17	2.127230E+00
7.368800E+03	2.116133E-16	2.668984E-17	2.122308E+00
7.378000E+03	2.124468E-16	2.458535E-17	2.117481E+00
7.387200E+03	2.116130E-16	2.004531E-17	2.112750E+00
7.396400E+03	2.131097E-16	1.622819E-17	2.108119E+00
7.405600E+03	2.146923E-16	1.738997E-17	2.103590E+00
7.414800E+03	2.185438E-16	2.039872E-17	2.099162E+00
7.424000E+03	2.174440E-16	1.989513E-17	2.094836E+00
7.433200E+03	2.138484E-16	1.995514E-17	2.090609E+00
7.442400E+03	2.114230E-16	2.505038E-17	2.086479E+00
7.451600E+03	2.084946E-16	2.179781E-17	2.082447E+00
7.460800E+03	2.018628E-16	1.788312E-17	2.078509E+00
7.470000E+03	1.970953E-16	2.340954E-17	2.074666E+00
7.479200E+03	1.962068E-16	2.365005E-17	2.070915E+00
7.488400E+03	1.905618E-16	1.566936E-17	2.067256E+00
7.497600E+03	1.828097E-16	1.683820E-17	2.063687E+00
7.506800E+03	1.866404E-16	1.659467E-17	2.060208E+00
7.516000E+03	1.754793E-16	1.206266E-17	2.056815E+00
7.525200E+03	1.672337E-16	1.412196E-17	2.053510E+00
7.534400E+03	1.597914E-16	1.340939E-17	2.050290E+00
7.543600E+03	1.593709E-16	1.326350E-17	2.047154E+00
7.552800E+03	1.613286E-16	1.529928E-17	2.044101E+00
7.562000E+03	1.625883E-16	9.100964E-18	2.041130E+00
7.571200E+03	1.593313E-16	8.929052E-18	2.038240E+00
7.580400E+03	1.552992E-16	2.655827E-17	2.035430E+00
7.589600E+03	1.517368E-16	7.180481E-17	2.032698E+00
7.598800E+03	1.504891E-16	7.070063E-17	2.030043E+00
7.608000E+03	1.494201E-16	7.388752E-17	2.027465E+00
7.617200E+03	1.463866E-16	7.552069E-17	2.024963E+00
7.626400E+03	1.445970E-16	6.891192E-17	2.022534E+00
7.635600E+03	1.454690E-16	1.937715E-17	2.020179E+00
7.644800E+03	1.443078E-16	2.110612E-17	2.017896E+00
7.654000E+03	1.407491E-16	2.157038E-17	2.015684E+00
7.663200E+03	1.422789E-16	1.590373E-17	2.013542E+00
7.672400E+03	1.405554E-16	1.187947E-17	2.011469E+00
7.681600E+03	1.412412E-16	1.312059E-17	2.009464E+00
7.690800E+03	1.399949E-16	1.308750E-17	2.007527E+00
7.700000E+03	1.395656E-16	1.426283E-17	2.005656E+00
7.709200E+03	1.532183E-16	1.479424E-17	2.003850E+00
7.718400E+03	1.410465E-16	1.410512E-17	2.002108E+00
7.727600E+03	1.328445E-16	2.083603E-17	2.000430E+00
7.736800E+03	1.296391E-16	2.665155E-17	1.998814E+00
7.746000E+03	1.286974E-16	2.593110E-17	1.997259E+00
7.755200E+03	1.278168E-16	2.609600E-17	1.995766E+00
7.764400E+03	1.315681E-16	2.572521E-17	1.994332E+00
7.773600E+03	1.328126E-16	1.858119E-17	1.992957E+00
7.782800E+03	1.335753E-16	1.600890E-17	1.991640E+00
7.792000E+03	1.319702E-16	3.494074E-17	1.990380E+00
7.801200E+03	1.304661E-16	3.422718E-17	1.989177E+00
7.810400E+03	1.329077E-16	3.500701E-17	1.988029E+00
7.819600E+03	1.326001E-16	3.455311E-17	1.986935E+00
7.828800E+03	1.266009E-16	3.059216E-17	1.985896E+00
7.838000E+03	1.224411E-16	1.852540E-17	1.984909E+00
7.847200E+03	1.272125E-16	2.084803E-17	1.983975E+00
7.856400E+03	1.241654E-16	2.077178E-17	1.983092E+00
7.865600E+03	1.256594E-16	2.738827E-17	1.982260E+00
7.874800E+03	1.265451E-16	2.827154E-17	1.981478E+00
7.884000E+03	1.203065E-16	2.253050E-17	1.980745E+00
7.893200E+03	1.180195E-16	2.296307E-17	1.980060E+00
7.902400E+03	1.166157E-16	3.661384E-17	1.979423E+00
7.911600E+03	1.201092E-16	3.829817E-17	1.978833E+00
7.920800E+03	1.164540E-16	5.464747E-17	1.978289E+00
7.930000E+03	1.162011E-16	5.506584E-17	1.977791E+00
7.939200E+03	1.185295E-16	5.449297E-17	1.977337E+00
7.948400E+03	1.215237E-16	3.708068E-17	1.976928E+00
7.957600E+03	1.251401E-16	5.198789E-17	1.976561E+00
7.966800E+03	1.346134E-16	3.564877E-17	1.976238E+00
7.976000E+03	1.420653E-16	3.558264E-17	1.975956E+00
7.985200E+03	1.506859E-16	3.587563E-17	1.975716E+00
7.994400E+03	1.549220E-16	3.605808E-17	1.975517E+00
