#wls	flux	fluxerr	mangling_mask
3.637960E+03	5.708654E-16	1.014455E-16	1.011115E+00
3.640827E+03	5.737398E-16	9.942797E-17	1.011156E+00
3.643694E+03	5.768873E-16	9.923341E-17	1.011196E+00
3.646561E+03	5.820576E-16	9.969788E-17	1.011236E+00
3.649428E+03	5.876428E-16	9.989670E-17	1.011277E+00
3.652295E+03	5.898506E-16	9.772240E-17	1.011317E+00
3.655162E+03	5.943239E-16	9.075430E-17	1.011357E+00
3.658028E+03	5.952476E-16	8.957806E-17	1.011397E+00
3.660896E+03	5.956049E-16	8.863075E-17	1.011437E+00
3.663762E+03	5.986224E-16	7.878996E-17	1.011477E+00
3.666630E+03	6.006993E-16	8.050501E-17	1.011517E+00
3.669497E+03	6.004801E-16	7.989802E-17	1.011556E+00
3.672363E+03	6.040442E-16	7.732391E-17	1.011596E+00
3.675230E+03	6.034102E-16	7.751019E-17	1.011635E+00
3.678097E+03	6.040812E-16	7.911995E-17	1.011675E+00
3.680964E+03	5.976500E-16	6.925387E-17	1.011714E+00
3.683831E+03	5.944457E-16	6.343962E-17	1.011754E+00
3.686698E+03	5.898650E-16	6.095771E-17	1.011793E+00
3.689565E+03	5.856179E-16	6.096567E-17	1.011832E+00
3.692432E+03	5.816841E-16	6.298695E-17	1.011871E+00
3.695299E+03	5.769100E-16	6.293618E-17	1.011910E+00
3.698166E+03	5.696764E-16	6.250148E-17	1.011949E+00
3.701033E+03	5.641930E-16	6.237571E-17	1.011987E+00
3.703900E+03	5.584460E-16	6.342738E-17	1.012026E+00
3.706767E+03	5.498951E-16	6.756306E-17	1.012065E+00
3.709634E+03	5.406351E-16	6.663277E-17	1.012103E+00
3.712501E+03	5.337932E-16	6.631824E-17	1.012141E+00
3.715368E+03	5.212017E-16	6.216220E-17	1.012180E+00
3.718235E+03	5.083763E-16	5.920250E-17	1.012218E+00
3.721102E+03	4.963293E-16	5.849095E-17	1.012256E+00
3.723969E+03	4.854658E-16	5.767193E-17	1.012294E+00
3.726836E+03	4.737815E-16	5.639258E-17	1.012332E+00
3.729703E+03	4.646068E-16	5.531536E-17	1.012370E+00
3.732570E+03	4.494786E-16	5.529319E-17	1.012407E+00
3.735437E+03	4.371029E-16	5.563045E-17	1.012445E+00
3.738304E+03	4.271664E-16	5.503633E-17	1.012483E+00
3.741171E+03	4.190011E-16	5.210594E-17	1.012520E+00
3.744038E+03	4.075139E-16	5.171330E-17	1.012558E+00
3.746905E+03	3.998838E-16	5.172551E-17	1.012595E+00
3.749772E+03	3.873115E-16	5.198960E-17	1.012632E+00
3.752639E+03	3.765407E-16	4.928333E-17	1.012669E+00
3.755506E+03	3.671060E-16	4.366324E-17	1.012706E+00
3.758373E+03	3.522725E-16	4.325078E-17	1.012743E+00
3.761240E+03	3.449325E-16	4.314894E-17	1.012780E+00
3.764107E+03	3.393138E-16	4.470688E-17	1.012817E+00
3.766974E+03	3.323272E-16	4.654029E-17	1.012853E+00
3.769841E+03	3.255225E-16	4.649660E-17	1.012890E+00
3.772708E+03	3.199327E-16	4.694589E-17	1.012926E+00
3.775575E+03	3.159430E-16	4.547979E-17	1.012962E+00
3.778442E+03	3.122771E-16	4.508305E-17	1.012999E+00
3.781309E+03	3.097050E-16	4.376487E-17	1.013035E+00
3.784176E+03	3.083382E-16	4.395465E-17	1.013071E+00
3.787043E+03	3.058265E-16	4.382368E-17	1.013107E+00
3.789910E+03	3.041961E-16	4.432246E-17	1.013143E+00
3.792777E+03	3.009646E-16	4.335120E-17	1.013178E+00
3.795644E+03	2.972973E-16	4.317291E-17	1.013214E+00
3.798511E+03	2.956257E-16	4.166307E-17	1.013250E+00
3.801378E+03	2.955448E-16	4.170480E-17	1.013285E+00
3.804245E+03	2.973589E-16	4.033780E-17	1.013320E+00
3.807112E+03	2.971767E-16	4.008487E-17	1.013356E+00
3.809979E+03	2.989705E-16	4.202714E-17	1.013391E+00
3.812846E+03	3.001666E-16	4.039496E-17	1.013426E+00
3.815713E+03	3.030856E-16	3.897119E-17	1.013461E+00
3.818579E+03	3.095114E-16	3.983948E-17	1.013496E+00
3.821447E+03	3.147924E-16	3.902640E-17	1.013530E+00
3.824314E+03	3.206920E-16	3.987875E-17	1.013565E+00
3.827180E+03	3.271089E-16	4.000467E-17	1.013600E+00
3.830048E+03	3.344891E-16	4.037442E-17	1.013634E+00
3.832914E+03	3.387376E-16	3.995877E-17	1.013668E+00
3.835781E+03	3.467268E-16	4.145103E-17	1.013703E+00
3.838648E+03	3.542503E-16	4.270159E-17	1.013737E+00
3.841515E+03	3.621291E-16	4.186134E-17	1.013771E+00
3.844382E+03	3.696231E-16	4.233852E-17	1.013805E+00
3.847249E+03	3.779793E-16	4.196508E-17	1.013839E+00
3.850116E+03	3.864475E-16	4.531406E-17	1.013872E+00
3.852983E+03	3.924627E-16	4.535576E-17	1.013906E+00
3.855850E+03	4.026353E-16	4.570479E-17	1.013939E+00
3.858717E+03	4.097566E-16	4.375744E-17	1.013973E+00
3.861584E+03	4.188656E-16	4.660152E-17	1.014006E+00
3.864451E+03	4.263528E-16	4.682284E-17	1.014039E+00
3.867318E+03	4.337999E-16	4.683956E-17	1.014072E+00
3.870185E+03	4.439956E-16	4.807905E-17	1.014105E+00
3.873052E+03	4.523564E-16	4.782680E-17	1.014138E+00
3.875919E+03	4.597542E-16	4.846541E-17	1.014171E+00
3.878786E+03	4.683694E-16	4.886476E-17	1.014204E+00
3.881653E+03	4.750277E-16	4.914641E-17	1.014236E+00
3.884520E+03	4.837859E-16	4.850149E-17	1.014269E+00
3.887387E+03	4.890554E-16	4.707029E-17	1.014301E+00
3.890254E+03	4.981289E-16	4.870394E-17	1.014333E+00
3.893121E+03	5.073653E-16	4.959519E-17	1.014365E+00
3.895988E+03	5.162370E-16	4.998117E-17	1.014397E+00
3.898855E+03	5.265294E-16	4.940401E-17	1.014429E+00
3.901722E+03	5.349558E-16	4.969170E-17	1.014461E+00
3.904589E+03	5.435754E-16	5.074094E-17	1.014493E+00
3.907456E+03	5.515969E-16	5.211368E-17	1.014524E+00
3.910323E+03	5.591319E-16	5.059121E-17	1.014556E+00
3.913190E+03	5.665455E-16	4.990339E-17	1.014587E+00
3.916057E+03	5.736450E-16	5.002620E-17	1.014619E+00
3.918924E+03	5.827742E-16	4.923746E-17	1.014650E+00
3.921791E+03	5.898745E-16	4.954843E-17	1.014681E+00
3.924658E+03	5.987407E-16	5.010849E-17	1.014712E+00
3.927525E+03	6.064608E-16	5.059174E-17	1.014742E+00
3.930392E+03	6.136434E-16	5.216743E-17	1.014773E+00
3.933259E+03	6.203799E-16	5.782466E-17	1.014804E+00
3.936126E+03	6.254321E-16	5.853307E-17	1.014834E+00
3.938993E+03	6.333464E-16	5.878447E-17	1.014864E+00
3.941860E+03	6.381759E-16	5.942772E-17	1.014895E+00
3.944727E+03	6.438987E-16	5.951863E-17	1.014925E+00
3.947594E+03	6.478558E-16	5.821606E-17	1.014955E+00
3.950461E+03	6.521378E-16	5.845628E-17	1.014985E+00
3.953328E+03	6.558516E-16	5.812352E-17	1.015014E+00
3.956195E+03	6.583068E-16	5.739335E-17	1.015044E+00
3.959062E+03	6.606911E-16	5.725780E-17	1.015074E+00
3.961929E+03	6.630958E-16	5.754904E-17	1.015103E+00
3.964796E+03	6.659471E-16	5.890621E-17	1.015132E+00
3.967663E+03	6.670017E-16	5.860093E-17	1.015162E+00
3.970530E+03	6.676300E-16	5.817830E-17	1.015191E+00
3.973397E+03	6.678013E-16	5.812004E-17	1.015220E+00
3.976264E+03	6.690792E-16	5.857531E-17	1.015248E+00
3.979131E+03	6.698291E-16	5.634590E-17	1.015277E+00
3.981997E+03	6.693809E-16	5.270594E-17	1.015306E+00
3.984865E+03	6.701206E-16	5.217925E-17	1.015334E+00
3.987731E+03	6.684132E-16	5.158086E-17	1.015363E+00
3.990599E+03	6.676499E-16	5.011726E-17	1.015391E+00
3.993465E+03	6.666327E-16	4.994658E-17	1.015419E+00
3.996332E+03	6.644882E-16	4.994419E-17	1.015447E+00
3.999199E+03	6.631254E-16	4.979429E-17	1.015475E+00
4.002066E+03	6.620975E-16	4.946455E-17	1.015503E+00
4.004933E+03	6.598204E-16	4.898271E-17	1.015530E+00
4.007800E+03	6.584978E-16	4.871757E-17	1.015558E+00
4.010667E+03	6.571851E-16	4.777153E-17	1.015585E+00
4.013534E+03	6.549989E-16	4.688226E-17	1.015612E+00
4.016401E+03	6.553617E-16	4.759708E-17	1.015640E+00
4.019268E+03	6.558362E-16	4.796833E-17	1.015667E+00
4.022135E+03	6.539948E-16	4.776018E-17	1.015693E+00
4.025002E+03	6.538800E-16	4.707421E-17	1.015720E+00
4.027869E+03	6.531151E-16	4.900011E-17	1.015747E+00
4.030736E+03	6.514561E-16	4.940516E-17	1.015773E+00
4.033603E+03	6.525295E-16	4.936152E-17	1.015800E+00
4.036470E+03	6.529425E-16	5.045052E-17	1.015826E+00
4.039337E+03	6.525327E-16	5.033339E-17	1.015852E+00
4.042204E+03	6.521329E-16	5.041347E-17	1.015878E+00
4.045071E+03	6.519158E-16	5.013848E-17	1.015904E+00
4.047938E+03	6.523692E-16	5.125178E-17	1.015930E+00
4.050805E+03	6.507602E-16	5.072659E-17	1.015956E+00
4.053672E+03	6.513556E-16	5.073606E-17	1.015981E+00
4.056539E+03	6.521034E-16	5.039617E-17	1.016006E+00
4.059406E+03	6.483298E-16	5.081599E-17	1.016032E+00
4.062273E+03	6.460496E-16	5.005917E-17	1.016057E+00
4.065140E+03	6.427226E-16	4.996493E-17	1.016082E+00
4.068007E+03	6.421998E-16	4.978347E-17	1.016107E+00
4.070874E+03	6.400714E-16	4.958125E-17	1.016131E+00
4.073741E+03	6.385728E-16	4.772711E-17	1.016156E+00
4.076608E+03	6.358445E-16	4.646652E-17	1.016181E+00
4.079475E+03	6.318457E-16	4.598827E-17	1.016205E+00
4.082342E+03	6.280601E-16	4.671770E-17	1.016229E+00
4.085209E+03	6.238677E-16	4.547788E-17	1.016253E+00
4.088076E+03	6.181709E-16	4.538181E-17	1.016277E+00
4.090943E+03	6.152686E-16	4.485069E-17	1.016301E+00
4.093810E+03	6.106790E-16	4.491699E-17	1.016325E+00
4.096677E+03	6.063026E-16	4.281109E-17	1.016348E+00
4.099544E+03	6.019360E-16	4.247659E-17	1.016372E+00
4.102411E+03	5.948147E-16	4.221860E-17	1.016395E+00
4.105278E+03	5.889635E-16	4.213711E-17	1.016418E+00
4.108145E+03	5.839759E-16	4.114784E-17	1.016441E+00
4.111012E+03	5.790897E-16	4.067215E-17	1.016464E+00
4.113879E+03	5.741118E-16	4.024179E-17	1.016487E+00
4.116746E+03	5.685541E-16	3.966591E-17	1.016509E+00
4.119613E+03	5.636466E-16	3.975202E-17	1.016532E+00
4.122480E+03	5.590134E-16	3.942579E-17	1.016554E+00
4.125347E+03	5.553557E-16	3.935502E-17	1.016576E+00
4.128214E+03	5.520740E-16	3.990578E-17	1.016599E+00
4.131081E+03	5.478975E-16	4.110911E-17	1.016621E+00
4.133948E+03	5.442086E-16	4.085955E-17	1.016642E+00
4.136815E+03	5.409567E-16	4.060821E-17	1.016664E+00
4.139682E+03	5.381011E-16	4.026603E-17	1.016685E+00
4.142548E+03	5.345845E-16	3.986405E-17	1.016707E+00
4.145416E+03	5.328977E-16	3.953538E-17	1.016728E+00
4.148283E+03	5.305092E-16	3.962034E-17	1.016749E+00
4.151150E+03	5.295339E-16	3.969049E-17	1.016770E+00
4.154016E+03	5.275824E-16	3.898648E-17	1.016791E+00
4.156883E+03	5.248985E-16	3.868424E-17	1.016812E+00
4.159750E+03	5.245126E-16	3.855724E-17	1.016832E+00
4.162617E+03	5.224182E-16	3.842573E-17	1.016853E+00
4.165484E+03	5.223168E-16	3.924940E-17	1.016873E+00
4.168351E+03	5.201205E-16	3.872116E-17	1.016893E+00
4.171218E+03	5.195409E-16	3.863738E-17	1.016913E+00
4.174085E+03	5.170087E-16	3.824356E-17	1.016933E+00
4.176952E+03	5.159610E-16	3.732981E-17	1.016953E+00
4.179819E+03	5.152794E-16	3.599463E-17	1.016972E+00
4.182686E+03	5.139061E-16	3.594167E-17	1.016992E+00
4.185553E+03	5.146176E-16	3.561658E-17	1.017011E+00
4.188420E+03	5.126746E-16	3.545557E-17	1.017030E+00
4.191287E+03	5.123587E-16	3.517436E-17	1.017049E+00
4.194154E+03	5.108426E-16	3.512931E-17	1.017068E+00
4.197021E+03	5.093467E-16	3.470192E-17	1.017086E+00
4.199888E+03	5.092034E-16	3.358403E-17	1.017105E+00
4.202755E+03	5.066088E-16	3.411287E-17	1.017123E+00
4.205622E+03	5.038410E-16	3.562483E-17	1.017142E+00
4.208489E+03	5.041552E-16	3.554751E-17	1.017160E+00
4.211356E+03	5.035741E-16	3.543873E-17	1.017178E+00
4.214223E+03	5.031862E-16	3.445241E-17	1.017195E+00
4.217090E+03	5.015267E-16	3.485021E-17	1.017213E+00
4.219957E+03	4.990431E-16	3.493312E-17	1.017230E+00
4.222824E+03	4.970375E-16	3.630372E-17	1.017248E+00
4.225691E+03	4.952860E-16	3.586156E-17	1.017265E+00
4.228558E+03	4.940227E-16	3.517464E-17	1.017282E+00
4.231425E+03	4.924439E-16	3.492902E-17	1.017299E+00
4.234292E+03	4.913533E-16	3.651728E-17	1.017316E+00
4.237159E+03	4.897133E-16	3.643039E-17	1.017332E+00
4.240026E+03	4.885512E-16	3.651585E-17	1.017349E+00
4.242893E+03	4.880097E-16	3.688931E-17	1.017365E+00
4.245760E+03	4.854536E-16	3.788731E-17	1.017381E+00
4.248627E+03	4.853493E-16	3.793026E-17	1.017397E+00
4.251494E+03	4.833220E-16	3.710156E-17	1.017413E+00
4.254361E+03	4.830751E-16	3.519302E-17	1.017429E+00
4.257228E+03	4.807932E-16	3.505162E-17	1.017444E+00
4.260095E+03	4.785112E-16	3.499280E-17	1.017460E+00
4.262962E+03	4.770023E-16	3.585250E-17	1.017475E+00
4.265829E+03	4.757172E-16	3.556688E-17	1.017490E+00
4.268696E+03	4.743200E-16	3.527115E-17	1.017505E+00
4.271563E+03	4.717424E-16	3.328716E-17	1.017519E+00
4.274430E+03	4.703856E-16	3.319062E-17	1.017534E+00
4.277297E+03	4.683165E-16	3.481880E-17	1.017548E+00
4.280164E+03	4.655858E-16	3.492744E-17	1.017563E+00
4.283031E+03	4.636691E-16	3.530222E-17	1.017577E+00
4.285898E+03	4.613248E-16	3.563773E-17	1.017591E+00
4.288765E+03	4.594281E-16	3.630933E-17	1.017605E+00
4.291632E+03	4.572362E-16	3.617012E-17	1.017618E+00
4.294499E+03	4.550544E-16	3.491319E-17	1.017632E+00
4.297366E+03	4.528520E-16	3.486958E-17	1.017645E+00
4.300233E+03	4.498863E-16	3.472096E-17	1.017658E+00
4.303100E+03	4.470935E-16	3.457135E-17	1.017671E+00
4.305967E+03	4.467938E-16	3.454538E-17	1.017684E+00
4.308833E+03	4.453543E-16	3.493650E-17	1.017697E+00
4.311700E+03	4.426017E-16	3.433756E-17	1.017709E+00
4.314568E+03	4.408363E-16	3.423599E-17	1.017722E+00
4.317435E+03	4.387450E-16	3.409957E-17	1.017734E+00
4.320301E+03	4.376103E-16	3.415073E-17	1.017746E+00
4.323168E+03	4.365570E-16	3.548289E-17	1.017758E+00
4.326035E+03	4.349030E-16	3.419605E-17	1.017769E+00
4.328902E+03	4.325569E-16	3.379783E-17	1.017781E+00
4.331769E+03	4.299256E-16	3.142238E-17	1.017792E+00
4.334636E+03	4.275792E-16	3.113199E-17	1.017803E+00
4.337503E+03	4.264643E-16	2.997684E-17	1.017814E+00
4.340370E+03	4.250031E-16	2.876465E-17	1.017825E+00
4.343237E+03	4.248346E-16	2.936867E-17	1.017836E+00
4.346104E+03	4.250324E-16	2.927761E-17	1.017847E+00
4.348971E+03	4.232351E-16	2.902739E-17	1.017857E+00
4.351838E+03	4.229238E-16	2.881643E-17	1.017867E+00
4.354705E+03	4.234674E-16	2.964880E-17	1.017877E+00
4.357572E+03	4.212831E-16	2.894671E-17	1.017887E+00
4.360439E+03	4.217960E-16	2.868441E-17	1.017897E+00
4.363306E+03	4.215964E-16	2.845772E-17	1.017906E+00
4.366173E+03	4.225368E-16	2.914082E-17	1.017916E+00
4.369040E+03	4.210748E-16	2.927957E-17	1.017925E+00
4.371907E+03	4.219030E-16	2.732061E-17	1.017934E+00
4.374774E+03	4.212348E-16	2.619814E-17	1.017943E+00
4.377641E+03	4.208719E-16	2.671025E-17	1.017951E+00
4.380508E+03	4.202036E-16	2.663960E-17	1.017960E+00
4.383375E+03	4.196573E-16	2.783552E-17	1.017968E+00
4.386242E+03	4.207194E-16	2.754161E-17	1.017976E+00
4.389109E+03	4.197149E-16	2.802334E-17	1.017984E+00
4.391976E+03	4.210720E-16	2.768610E-17	1.017992E+00
4.394843E+03	4.226022E-16	2.768359E-17	1.018000E+00
4.397710E+03	4.238880E-16	2.724771E-17	1.018007E+00
4.400577E+03	4.246341E-16	2.715444E-17	1.018014E+00
4.403444E+03	4.249832E-16	2.711669E-17	1.018021E+00
4.406311E+03	4.264114E-16	2.752864E-17	1.018028E+00
4.409178E+03	4.290102E-16	2.764515E-17	1.018035E+00
4.412045E+03	4.299394E-16	2.919113E-17	1.018042E+00
4.414912E+03	4.322021E-16	2.826465E-17	1.018048E+00
4.417779E+03	4.329174E-16	2.873838E-17	1.018054E+00
4.420646E+03	4.350375E-16	2.859488E-17	1.018060E+00
4.423513E+03	4.374427E-16	2.877444E-17	1.018066E+00
4.426380E+03	4.389926E-16	2.835220E-17	1.018072E+00
4.429247E+03	4.402981E-16	2.883436E-17	1.018077E+00
4.432114E+03	4.415933E-16	2.845137E-17	1.018083E+00
4.434981E+03	4.438354E-16	2.906652E-17	1.018088E+00
4.437848E+03	4.467798E-16	2.859260E-17	1.018093E+00
4.440715E+03	4.493170E-16	2.902121E-17	1.018097E+00
4.443582E+03	4.517726E-16	3.099961E-17	1.018102E+00
4.446449E+03	4.534341E-16	3.107074E-17	1.018106E+00
4.449316E+03	4.574779E-16	3.163806E-17	1.018111E+00
4.452183E+03	4.598417E-16	3.145143E-17	1.018115E+00
4.455050E+03	4.618288E-16	3.115252E-17	1.018119E+00
4.457917E+03	4.654651E-16	3.133264E-17	1.018122E+00
4.460784E+03	4.687451E-16	3.037347E-17	1.018126E+00
4.463650E+03	4.718112E-16	3.041542E-17	1.018129E+00
4.466517E+03	4.761295E-16	3.092798E-17	1.018132E+00
4.469385E+03	4.784522E-16	3.088096E-17	1.018135E+00
4.472252E+03	4.818337E-16	3.136564E-17	1.018138E+00
4.475118E+03	4.859380E-16	3.138820E-17	1.018140E+00
4.477985E+03	4.892481E-16	3.222555E-17	1.018143E+00
4.480852E+03	4.920389E-16	3.118938E-17	1.018145E+00
4.483719E+03	4.963568E-16	3.053456E-17	1.018147E+00
4.486586E+03	4.997074E-16	3.129695E-17	1.018149E+00
4.489453E+03	5.030579E-16	3.183808E-17	1.018150E+00
4.492320E+03	5.060825E-16	3.153620E-17	1.018152E+00
4.495187E+03	5.103593E-16	3.151465E-17	1.018153E+00
4.498054E+03	5.131496E-16	3.072244E-17	1.018154E+00
4.500921E+03	5.151965E-16	3.110221E-17	1.018155E+00
4.503788E+03	5.191575E-16	3.164655E-17	1.018155E+00
4.506655E+03	5.223242E-16	3.177997E-17	1.018156E+00
4.509522E+03	5.239635E-16	3.126399E-17	1.018156E+00
4.512389E+03	5.254908E-16	3.121184E-17	1.018156E+00
4.515256E+03	5.285656E-16	3.061625E-17	1.018156E+00
4.518123E+03	5.304490E-16	3.061943E-17	1.018156E+00
4.520990E+03	5.317112E-16	3.006496E-17	1.018155E+00
4.523857E+03	5.319247E-16	3.027169E-17	1.018155E+00
4.526724E+03	5.328202E-16	2.944058E-17	1.018154E+00
4.529591E+03	5.341738E-16	2.954007E-17	1.018153E+00
4.532458E+03	5.358428E-16	3.170334E-17	1.018151E+00
4.535325E+03	5.367279E-16	3.107627E-17	1.018150E+00
4.538192E+03	5.396694E-16	3.027663E-17	1.018148E+00
4.541059E+03	5.402793E-16	2.970973E-17	1.018146E+00
4.543926E+03	5.420192E-16	2.978751E-17	1.018144E+00
4.546793E+03	5.431787E-16	3.023336E-17	1.018142E+00
4.549660E+03	5.446842E-16	3.002318E-17	1.018139E+00
4.552527E+03	5.447133E-16	2.971756E-17	1.018137E+00
4.555394E+03	5.449256E-16	3.026284E-17	1.018134E+00
4.558261E+03	5.444658E-16	3.054115E-17	1.018131E+00
4.561128E+03	5.452276E-16	3.082601E-17	1.018127E+00
4.563995E+03	5.461319E-16	3.025424E-17	1.018124E+00
4.566862E+03	5.471276E-16	3.019437E-17	1.018120E+00
4.569729E+03	5.464638E-16	3.022670E-17	1.018116E+00
4.572596E+03	5.473371E-16	3.074080E-17	1.018112E+00
4.575463E+03	5.471108E-16	3.059816E-17	1.018108E+00
4.578330E+03	5.451842E-16	3.094461E-17	1.018103E+00
4.581197E+03	5.449475E-16	2.883357E-17	1.018099E+00
4.584064E+03	5.446394E-16	2.868104E-17	1.018094E+00
4.586931E+03	5.455123E-16	2.776671E-17	1.018089E+00
4.589798E+03	5.442571E-16	2.738144E-17	1.018083E+00
4.592665E+03	5.448549E-16	2.727680E-17	1.018078E+00
4.595532E+03	5.442002E-16	2.744031E-17	1.018072E+00
4.598399E+03	5.427106E-16	2.729917E-17	1.018066E+00
4.601266E+03	5.406000E-16	2.891087E-17	1.018060E+00
4.604133E+03	5.397618E-16	2.817781E-17	1.018053E+00
4.607000E+03	5.392493E-16	2.767620E-17	1.018047E+00
4.609867E+03	5.383905E-16	2.744155E-17	1.018040E+00
4.612734E+03	5.381832E-16	2.712819E-17	1.018033E+00
4.615601E+03	5.373344E-16	2.877882E-17	1.018026E+00
4.618468E+03	5.354675E-16	2.873082E-17	1.018018E+00
4.621335E+03	5.341503E-16	2.815534E-17	1.018011E+00
4.624202E+03	5.331892E-16	2.808030E-17	1.018003E+00
4.627069E+03	5.319023E-16	2.771517E-17	1.017995E+00
4.629935E+03	5.305746E-16	2.896176E-17	1.017987E+00
4.632802E+03	5.293283E-16	2.896330E-17	1.017978E+00
4.635669E+03	5.280105E-16	2.903374E-17	1.017969E+00
4.638537E+03	5.270389E-16	3.071756E-17	1.017960E+00
4.641403E+03	5.259551E-16	3.062408E-17	1.017951E+00
4.644270E+03	5.245760E-16	3.013820E-17	1.017942E+00
4.647137E+03	5.228712E-16	3.015460E-17	1.017932E+00
4.650004E+03	5.214410E-16	2.938970E-17	1.017923E+00
4.652871E+03	5.198072E-16	2.982602E-17	1.017913E+00
4.655738E+03	5.170740E-16	3.206887E-17	1.017902E+00
4.658605E+03	5.170585E-16	3.189423E-17	1.017892E+00
4.661472E+03	5.153431E-16	3.182049E-17	1.017881E+00
4.664339E+03	5.126606E-16	3.090469E-17	1.017870E+00
4.667206E+03	5.116371E-16	3.091428E-17	1.017859E+00
4.670073E+03	5.098807E-16	3.120478E-17	1.017848E+00
4.672940E+03	5.096408E-16	3.121324E-17	1.017836E+00
4.675807E+03	5.085255E-16	2.994558E-17	1.017825E+00
4.678674E+03	5.069419E-16	2.948916E-17	1.017813E+00
4.681541E+03	5.063251E-16	2.965599E-17	1.017800E+00
4.684408E+03	5.060238E-16	3.128704E-17	1.017788E+00
4.687275E+03	5.043789E-16	2.945064E-17	1.017775E+00
4.690142E+03	5.035888E-16	2.928132E-17	1.017762E+00
4.693009E+03	5.024424E-16	2.999836E-17	1.017749E+00
4.695876E+03	5.012349E-16	2.964726E-17	1.017736E+00
4.698743E+03	4.993047E-16	2.953638E-17	1.017722E+00
4.701610E+03	4.983311E-16	2.893397E-17	1.017709E+00
4.704477E+03	4.975712E-16	2.617873E-17	1.017694E+00
4.707344E+03	4.956204E-16	2.609124E-17	1.017680E+00
4.710211E+03	4.937307E-16	2.592971E-17	1.017666E+00
4.713078E+03	4.914949E-16	2.487332E-17	1.017651E+00
4.715945E+03	4.902869E-16	2.465263E-17	1.017636E+00
4.718812E+03	4.880713E-16	2.539015E-17	1.017621E+00
4.721679E+03	4.855912E-16	2.543103E-17	1.017606E+00
4.724546E+03	4.834061E-16	2.519601E-17	1.017590E+00
4.727413E+03	4.813125E-16	2.439942E-17	1.017574E+00
4.730280E+03	4.796463E-16	2.386033E-17	1.017558E+00
4.733147E+03	4.775017E-16	2.266349E-17	1.017542E+00
4.736014E+03	4.748993E-16	2.255730E-17	1.017525E+00
4.738881E+03	4.722663E-16	2.173630E-17	1.017508E+00
4.741748E+03	4.685445E-16	2.169340E-17	1.017491E+00
4.744615E+03	4.651687E-16	2.177687E-17	1.017474E+00
