#wls	flux	fluxerr	mangling_mask
4.406400E+03	2.752294E-16	1.442666E-16	2.990031E+00
4.415600E+03	2.811174E-16	1.296815E-16	2.990706E+00
4.424800E+03	3.005740E-16	8.090721E-17	2.991381E+00
4.434000E+03	3.401671E-16	1.112634E-16	2.992058E+00
4.443200E+03	3.701716E-16	1.039116E-16	2.992736E+00
4.452400E+03	3.883059E-16	7.853631E-17	2.993416E+00
4.461600E+03	3.887834E-16	7.076930E-17	2.994096E+00
4.470800E+03	3.622183E-16	8.260503E-17	2.994777E+00
4.480000E+03	3.708978E-16	4.165118E-17	2.995460E+00
4.489200E+03	3.533352E-16	3.937777E-17	2.996143E+00
4.498400E+03	3.073547E-16	4.493930E-17	2.996828E+00
4.507600E+03	3.035881E-16	1.148431E-16	2.997513E+00
4.516800E+03	2.960692E-16	1.079468E-16	2.998199E+00
4.526000E+03	3.079857E-16	1.088149E-16	2.998887E+00
4.535200E+03	3.099460E-16	1.106774E-16	2.999575E+00
4.544400E+03	3.374396E-16	1.167973E-16	3.000263E+00
4.553600E+03	3.492209E-16	1.002829E-16	3.000953E+00
4.562800E+03	3.728341E-16	1.382391E-16	3.001643E+00
4.572000E+03	3.804558E-16	1.305637E-16	3.002334E+00
4.581200E+03	3.950781E-16	1.400832E-16	3.003026E+00
4.590400E+03	4.154442E-16	1.335161E-16	3.003718E+00
4.599600E+03	4.212184E-16	1.018451E-16	3.004411E+00
4.608800E+03	4.312925E-16	4.988809E-17	3.005104E+00
4.618000E+03	4.390869E-16	6.855815E-17	3.005797E+00
4.627200E+03	4.287558E-16	1.097292E-16	3.006492E+00
4.636400E+03	4.475896E-16	1.169079E-16	3.007186E+00
4.645600E+03	4.517236E-16	1.207891E-16	3.007881E+00
4.654800E+03	4.781831E-16	1.160555E-16	3.008576E+00
4.664000E+03	4.929487E-16	7.516600E-17	3.009271E+00
4.673200E+03	4.943570E-16	5.570205E-17	3.009967E+00
4.682400E+03	5.355366E-16	4.841526E-17	3.010663E+00
4.691600E+03	5.418036E-16	3.166267E-17	3.011358E+00
4.700800E+03	5.381637E-16	3.730569E-17	3.012054E+00
4.710000E+03	5.386194E-16	2.529716E-17	3.012750E+00
4.719200E+03	5.435050E-16	3.257653E-17	3.013446E+00
4.728400E+03	5.277761E-16	4.444681E-17	3.014141E+00
4.737600E+03	5.156576E-16	5.661599E-17	3.014837E+00
4.746800E+03	5.291957E-16	5.795151E-17	3.015532E+00
4.756000E+03	5.274777E-16	7.529503E-17	3.016227E+00
4.765200E+03	5.280517E-16	7.484497E-17	3.016921E+00
4.774400E+03	5.061144E-16	7.114174E-17	3.017615E+00
4.783600E+03	4.942179E-16	5.989031E-17	3.018309E+00
4.792800E+03	4.821346E-16	6.544220E-17	3.019002E+00
4.802000E+03	4.740921E-16	7.045055E-17	3.019695E+00
4.811200E+03	4.559576E-16	6.964254E-17	3.020387E+00
4.820400E+03	4.382980E-16	7.152475E-17	3.021078E+00
4.829600E+03	4.141938E-16	7.140360E-17	3.021768E+00
4.838800E+03	3.865119E-16	6.236353E-17	3.022458E+00
4.848000E+03	3.478130E-16	6.242375E-17	3.023146E+00
4.857200E+03	3.338314E-16	6.983250E-17	3.023835E+00
4.866400E+03	3.049627E-16	6.595222E-17	3.024523E+00
4.875600E+03	2.735275E-16	7.427445E-17	3.025211E+00
4.884800E+03	2.593469E-16	8.074186E-17	3.025900E+00
4.894000E+03	2.481410E-16	5.490033E-17	3.026590E+00
4.903200E+03	2.360613E-16	5.020378E-17	3.027281E+00
4.912400E+03	2.320730E-16	5.611026E-17	3.027973E+00
4.921600E+03	2.397584E-16	3.494142E-17	3.028668E+00
4.930800E+03	2.411616E-16	6.175567E-17	3.029364E+00
4.940000E+03	2.481167E-16	6.328779E-17	3.030063E+00
4.949200E+03	2.554329E-16	6.822607E-17	3.030765E+00
4.958400E+03	2.719289E-16	6.433713E-17	3.031470E+00
4.967600E+03	2.826202E-16	6.388970E-17	3.032178E+00
4.976800E+03	2.811732E-16	3.558434E-17	3.032890E+00
4.986000E+03	2.952700E-16	3.520639E-17	3.033606E+00
4.995200E+03	3.023160E-16	2.651262E-17	3.034327E+00
5.004400E+03	3.185894E-16	4.162315E-17	3.035052E+00
5.013600E+03	3.417684E-16	4.010523E-17	3.035783E+00
5.022800E+03	3.678742E-16	3.973936E-17	3.036518E+00
5.032000E+03	3.896197E-16	3.742846E-17	3.037260E+00
5.041200E+03	3.996802E-16	5.192185E-17	3.038007E+00
5.050400E+03	4.029397E-16	3.764132E-17	3.038761E+00
5.059600E+03	4.186029E-16	3.426840E-17	3.039521E+00
5.068800E+03	4.204112E-16	3.882336E-17	3.040289E+00
5.078000E+03	4.102395E-16	3.709597E-17	3.041064E+00
5.087200E+03	4.111359E-16	7.251200E-17	3.041846E+00
5.096400E+03	4.030580E-16	7.291782E-17	3.042636E+00
5.105600E+03	3.956770E-16	7.294039E-17	3.043435E+00
5.114800E+03	3.848226E-16	6.812775E-17	3.044242E+00
5.124000E+03	3.707358E-16	7.063653E-17	3.045058E+00
5.133200E+03	3.596579E-16	1.664222E-17	3.045883E+00
5.142400E+03	3.520178E-16	1.532903E-17	3.046718E+00
5.151600E+03	3.495250E-16	2.087072E-17	3.047563E+00
5.160800E+03	3.553540E-16	4.882705E-17	3.048417E+00
5.170000E+03	3.571015E-16	5.366168E-17	3.049283E+00
5.179200E+03	3.543370E-16	5.736529E-17	3.050159E+00
5.188400E+03	3.515721E-16	5.727190E-17	3.051046E+00
5.197600E+03	3.406886E-16	6.305964E-17	3.051945E+00
5.206800E+03	3.334634E-16	4.466814E-17	3.052856E+00
5.216000E+03	3.463595E-16	4.682804E-17	3.053778E+00
5.225200E+03	3.588983E-16	5.112756E-17	3.054713E+00
5.234400E+03	3.673210E-16	5.067157E-17	3.055661E+00
5.243600E+03	3.742222E-16	4.296125E-17	3.056622E+00
5.252800E+03	3.810071E-16	5.314958E-17	3.057597E+00
5.262000E+03	3.940986E-16	5.486368E-17	3.058585E+00
5.271200E+03	3.932487E-16	4.177279E-17	3.059587E+00
5.280400E+03	3.890945E-16	3.848289E-17	3.060604E+00
5.289600E+03	3.939100E-16	4.289972E-17	3.061635E+00
5.298800E+03	3.863573E-16	2.855580E-17	3.062681E+00
5.308000E+03	3.908417E-16	3.100244E-17	3.063743E+00
5.317200E+03	3.906114E-16	2.915457E-17	3.064821E+00
5.326400E+03	4.021254E-16	3.008274E-17	3.065915E+00
5.335600E+03	4.003694E-16	3.407117E-17	3.067025E+00
5.344800E+03	4.073585E-16	4.418902E-17	3.068152E+00
5.354000E+03	4.217212E-16	4.085438E-17	3.069296E+00
5.363200E+03	4.476726E-16	4.132389E-17	3.070457E+00
5.372400E+03	4.725098E-16	4.116254E-17	3.071636E+00
5.381600E+03	4.874743E-16	2.792428E-17	3.072833E+00
5.390800E+03	5.054967E-16	1.997595E-17	3.074049E+00
5.400000E+03	5.163093E-16	4.476793E-17	3.075283E+00
5.409200E+03	5.267643E-16	5.833574E-17	3.076535E+00
5.418400E+03	5.342449E-16	5.795399E-17	3.077802E+00
5.427600E+03	5.406874E-16	5.820571E-17	3.079085E+00
5.436800E+03	5.314583E-16	6.024435E-17	3.080382E+00
5.446000E+03	5.244732E-16	4.881142E-17	3.081692E+00
5.455200E+03	5.124279E-16	3.726164E-17	3.083015E+00
5.464400E+03	5.121868E-16	4.003618E-17	3.084348E+00
5.473600E+03	5.031837E-16	3.982528E-17	3.085691E+00
5.482800E+03	4.990823E-16	3.578526E-17	3.087043E+00
5.492000E+03	4.899134E-16	2.622645E-17	3.088403E+00
5.501200E+03	4.833328E-16	2.421772E-17	3.089770E+00
5.510400E+03	4.787253E-16	2.742606E-17	3.091143E+00
5.519600E+03	4.737432E-16	2.882023E-17	3.092520E+00
5.528800E+03	4.828343E-16	2.786043E-17	3.093901E+00
5.538000E+03	4.824931E-16	3.779919E-17	3.095285E+00
5.547200E+03	4.911939E-16	3.798200E-17	3.096671E+00
5.556400E+03	4.948835E-16	3.166539E-17	3.098056E+00
5.565600E+03	5.030704E-16	4.210295E-17	3.099442E+00
5.574800E+03	5.017756E-16	4.002788E-17	3.100825E+00
5.584000E+03	4.994863E-16	3.302464E-17	3.102207E+00
5.593200E+03	4.961389E-16	3.198773E-17	3.103584E+00
5.602400E+03	4.887512E-16	3.117100E-17	3.104957E+00
5.611600E+03	4.808278E-16	2.489446E-17	3.106324E+00
5.620800E+03	4.692602E-16	2.740300E-17	3.107684E+00
5.630000E+03	4.608834E-16	3.030052E-17	3.109036E+00
5.639200E+03	4.355463E-16	3.171363E-17	3.110379E+00
5.648400E+03	4.121462E-16	3.143010E-17	3.111712E+00
5.657600E+03	3.855803E-16	2.725800E-17	3.113033E+00
5.666800E+03	3.683022E-16	1.812413E-17	3.114343E+00
5.676000E+03	3.453063E-16	1.681170E-17	3.115639E+00
5.685200E+03	3.235364E-16	1.328205E-17	3.116921E+00
5.694400E+03	2.957788E-16	1.392686E-17	3.118187E+00
5.703600E+03	2.753527E-16	1.458975E-17	3.119437E+00
5.712800E+03	2.577548E-16	3.953716E-17	3.120669E+00
5.722000E+03	2.407471E-16	3.910016E-17	3.121882E+00
5.731200E+03	2.271944E-16	4.423805E-17	3.123076E+00
5.740400E+03	2.152388E-16	4.495629E-17	3.124248E+00
5.749600E+03	2.136679E-16	4.748339E-17	3.125398E+00
5.758800E+03	2.067477E-16	3.456871E-17	3.126525E+00
5.768000E+03	2.037306E-16	3.490891E-17	3.127628E+00
5.777200E+03	2.041073E-16	2.922315E-17	3.128705E+00
5.786400E+03	2.093587E-16	2.928293E-17	3.129756E+00
5.795600E+03	2.194081E-16	2.286016E-17	3.130778E+00
5.804800E+03	2.234613E-16	1.737496E-17	3.131772E+00
5.814000E+03	2.366375E-16	1.896754E-17	3.132736E+00
5.823200E+03	2.503112E-16	1.824269E-17	3.133668E+00
5.832400E+03	2.717044E-16	2.252260E-17	3.134568E+00
5.841600E+03	2.892940E-16	2.380843E-17	3.135435E+00
5.850800E+03	3.094743E-16	2.581446E-17	3.136267E+00
5.860000E+03	3.366068E-16	2.803549E-17	3.137063E+00
5.869200E+03	3.614770E-16	2.907313E-17	3.137821E+00
5.878400E+03	3.898383E-16	4.240500E-17	3.138542E+00
5.887600E+03	4.133729E-16	4.464539E-17	3.139223E+00
5.896800E+03	4.296274E-16	4.773241E-17	3.139863E+00
5.906000E+03	4.498711E-16	4.646366E-17	3.140461E+00
5.915200E+03	4.700531E-16	4.659603E-17	3.141016E+00
5.924400E+03	4.870623E-16	3.072721E-17	3.141527E+00
5.933600E+03	5.008021E-16	2.715063E-17	3.141992E+00
5.942800E+03	5.118357E-16	2.501850E-17	3.142410E+00
5.952000E+03	5.201300E-16	3.670648E-17	3.142779E+00
5.961200E+03	5.272236E-16	3.764299E-17	3.143100E+00
5.970400E+03	5.351272E-16	3.985954E-17	3.143369E+00
5.979600E+03	5.400682E-16	4.352101E-17	3.143587E+00
5.988800E+03	5.389333E-16	4.004048E-17	3.143751E+00
5.998000E+03	5.433220E-16	2.689553E-17	3.143861E+00
6.007200E+03	5.382696E-16	2.618320E-17	3.143914E+00
6.016400E+03	5.329243E-16	2.174177E-17	3.143911E+00
6.025600E+03	5.234507E-16	1.178012E-17	3.143848E+00
6.034800E+03	5.151938E-16	3.238887E-17	3.143726E+00
6.044000E+03	5.043185E-16	3.204947E-17	3.143542E+00
6.053200E+03	4.931831E-16	3.361159E-17	3.143296E+00
6.062400E+03	4.818197E-16	4.026471E-17	3.142986E+00
6.071600E+03	4.652005E-16	4.354827E-17	3.142610E+00
6.080800E+03	4.600760E-16	3.419345E-17	3.142167E+00
6.090000E+03	4.549746E-16	3.450998E-17	3.141656E+00
6.099200E+03	4.405043E-16	3.778677E-17	3.141075E+00
6.108400E+03	4.403500E-16	2.871538E-17	3.140423E+00
6.117600E+03	4.345656E-16	2.400414E-17	3.139698E+00
6.126800E+03	4.311592E-16	2.642146E-17	3.138899E+00
6.136000E+03	4.294073E-16	2.353728E-17	3.138025E+00
6.145200E+03	4.252930E-16	1.751091E-17	3.137073E+00
6.154400E+03	4.126406E-16	1.927153E-17	3.136043E+00
6.163600E+03	4.042813E-16	1.820651E-17	3.134936E+00
6.172800E+03	3.964822E-16	2.687240E-17	3.133751E+00
6.182000E+03	3.935973E-16	3.789414E-17	3.132490E+00
6.191200E+03	3.817189E-16	4.047127E-17	3.131153E+00
6.200400E+03	3.721575E-16	4.240741E-17	3.129741E+00
6.209600E+03	3.612196E-16	4.441921E-17	3.128255E+00
6.218800E+03	3.536292E-16	3.552037E-17	3.126695E+00
6.228000E+03	3.485381E-16	3.559860E-17	3.125062E+00
6.237200E+03	3.437254E-16	3.361491E-17	3.123357E+00
6.246400E+03	3.351016E-16	3.332198E-17	3.121579E+00
6.255600E+03	3.353087E-16	4.271978E-17	3.119731E+00
6.264800E+03	3.334189E-16	4.470151E-17	3.117812E+00
6.274000E+03	3.302773E-16	4.160977E-17	3.115824E+00
6.283200E+03	3.225861E-16	4.075465E-17	3.113766E+00
6.292400E+03	3.216190E-16	4.369529E-17	3.111639E+00
6.301600E+03	3.104531E-16	3.262570E-17	3.109444E+00
6.310800E+03	3.091739E-16	3.055297E-17	3.107181E+00
6.320000E+03	3.020989E-16	2.729733E-17	3.104852E+00
6.329200E+03	2.957043E-16	3.313331E-17	3.102455E+00
6.338400E+03	2.931415E-16	2.708583E-17	3.099993E+00
6.347600E+03	2.891545E-16	2.424780E-17	3.097464E+00
6.356800E+03	2.822337E-16	3.439154E-17	3.094871E+00
6.366000E+03	2.742484E-16	4.009901E-17	3.092213E+00
6.375200E+03	2.683965E-16	3.323203E-17	3.089491E+00
6.384400E+03	2.726209E-16	3.652802E-17	3.086705E+00
6.393600E+03	2.712838E-16	3.543417E-17	3.083856E+00
6.402800E+03	2.683780E-16	2.644496E-17	3.080945E+00
6.412000E+03	2.654257E-16	1.910778E-17	3.077970E+00
6.421200E+03	2.695303E-16	1.879535E-17	3.074934E+00
6.430400E+03	2.657200E-16	1.322876E-17	3.071836E+00
6.439600E+03	2.660819E-16	1.291063E-17	3.068677E+00
6.448800E+03	2.640432E-16	7.395395E-18	3.065457E+00
6.458000E+03	2.616569E-16	1.037887E-17	3.062177E+00
6.467200E+03	2.579242E-16	1.339315E-17	3.058837E+00
6.476400E+03	2.505794E-16	1.324295E-17	3.055436E+00
6.485600E+03	2.374285E-16	1.327453E-17	3.051977E+00
6.494800E+03	2.278601E-16	1.454297E-17	3.048458E+00
6.504000E+03	2.229979E-16	1.112189E-17	3.044881E+00
6.513200E+03	2.216095E-16	2.354718E-17	3.041245E+00
6.522400E+03	2.201526E-16	2.214429E-17	3.037551E+00
6.531600E+03	2.191101E-16	2.853310E-17	3.033799E+00
6.540800E+03	2.160928E-16	2.867336E-17	3.029990E+00
6.550000E+03	2.153238E-16	3.065366E-17	3.026124E+00
6.559200E+03	2.175712E-16	1.571674E-17	3.022200E+00
6.568400E+03	2.212476E-16	1.209691E-17	3.018219E+00
6.577600E+03	2.192727E-16	3.150726E-17	3.014182E+00
6.586800E+03	2.209737E-16	3.148510E-17	3.010089E+00
6.596000E+03	2.205879E-16	2.963312E-17	3.005940E+00
6.605200E+03	2.200001E-16	2.800425E-17	3.001735E+00
6.614400E+03	2.178234E-16	3.320280E-17	2.997474E+00
6.623600E+03	2.178181E-16	1.847602E-17	2.993158E+00
6.632800E+03	2.247328E-16	2.249249E-17	2.988786E+00
6.642000E+03	2.348333E-16	2.231746E-17	2.984359E+00
6.651200E+03	2.402973E-16	2.672846E-17	2.979878E+00
6.660400E+03	2.464000E-16	2.167270E-17	2.975342E+00
6.669600E+03	2.609094E-16	2.144349E-17	2.970753E+00
6.678800E+03	2.710108E-16	1.842551E-17	2.966114E+00
6.688000E+03	2.817737E-16	1.737585E-17	2.961425E+00
6.697200E+03	2.901753E-16	1.514484E-17	2.956688E+00
6.706400E+03	3.009468E-16	2.758808E-17	2.951906E+00
6.715600E+03	3.070562E-16	3.694019E-17	2.947079E+00
6.724800E+03	3.139338E-16	4.596375E-17	2.942210E+00
6.734000E+03	3.174633E-16	4.655008E-17	2.937299E+00
6.743200E+03	3.186291E-16	4.833251E-17	2.932349E+00
6.752400E+03	3.156281E-16	3.789761E-17	2.927362E+00
6.761600E+03	3.116673E-16	3.635010E-17	2.922338E+00
6.770800E+03	3.184794E-16	1.846381E-17	2.917279E+00
6.780000E+03	3.178362E-16	2.301176E-17	2.912188E+00
6.789200E+03	3.195446E-16	1.833933E-17	2.907065E+00
6.798400E+03	3.178755E-16	1.843314E-17	2.901912E+00
6.807600E+03	3.176845E-16	1.915982E-17	2.896731E+00
6.816800E+03	3.177785E-16	2.073715E-17	2.891524E+00
6.826000E+03	3.184445E-16	2.720150E-17	2.886292E+00
6.835200E+03	3.245487E-16	2.700321E-17	2.881036E+00
6.844400E+03	3.232640E-16	4.404162E-17	2.875758E+00
6.853600E+03	3.157219E-16	4.446078E-17	2.870460E+00
6.862800E+03	3.057681E-16	4.430039E-17	2.865143E+00
6.872000E+03	2.984783E-16	4.084879E-17	2.859809E+00
6.881200E+03	2.837276E-16	4.150480E-17	2.854460E+00
6.890400E+03	2.769265E-16	2.266515E-17	2.849096E+00
6.899600E+03	2.680178E-16	2.015941E-17	2.843721E+00
6.908800E+03	2.530176E-16	1.837211E-17	2.838334E+00
6.918000E+03	2.431368E-16	1.310993E-17	2.832937E+00
6.927200E+03	2.330396E-16	9.951305E-18	2.827533E+00
6.936400E+03	2.265685E-16	1.322844E-17	2.822123E+00
6.945600E+03	2.254521E-16	1.323768E-17	2.816708E+00
6.954800E+03	2.195083E-16	1.331814E-17	2.811290E+00
6.964000E+03	2.152719E-16	2.674873E-17	2.805870E+00
6.973200E+03	2.176314E-16	2.782085E-17	2.800450E+00
6.982400E+03	2.205280E-16	2.913331E-17	2.795032E+00
6.991600E+03	2.274430E-16	2.968850E-17	2.789616E+00
7.000800E+03	2.296051E-16	3.253595E-17	2.784205E+00
7.010000E+03	2.317381E-16	2.632406E-17	2.778801E+00
7.019200E+03	2.356589E-16	2.596892E-17	2.773404E+00
7.028400E+03	2.362502E-16	2.274807E-17	2.768016E+00
7.037600E+03	2.358272E-16	2.195008E-17	2.762639E+00
7.046800E+03	2.419067E-16	2.042652E-17	2.757275E+00
7.056000E+03	2.457111E-16	2.648706E-17	2.751924E+00
7.065200E+03	2.493244E-16	2.881526E-17	2.746589E+00
7.074400E+03	2.528905E-16	3.047439E-17	2.741271E+00
7.083600E+03	2.519775E-16	3.117162E-17	2.735972E+00
7.092800E+03	2.566141E-16	2.846778E-17	2.730693E+00
7.102000E+03	2.656127E-16	2.305641E-17	2.725435E+00
7.111200E+03	2.611992E-16	1.241931E-17	2.720201E+00
7.120400E+03	2.573134E-16	2.717349E-17	2.714992E+00
7.129600E+03	2.527168E-16	2.654311E-17	2.709810E+00
7.138800E+03	2.563986E-16	3.013186E-17	2.704655E+00
7.148000E+03	2.609528E-16	2.474083E-17	2.699530E+00
7.157200E+03	2.612149E-16	2.470322E-17	2.694437E+00
7.166400E+03	2.587369E-16	1.897151E-17	2.689377E+00
7.175600E+03	2.563582E-16	2.311887E-17	2.684351E+00
7.184800E+03	2.608680E-16	4.947778E-17	2.679361E+00
7.194000E+03	2.599232E-16	4.934150E-17	2.674409E+00
7.203200E+03	2.588398E-16	5.372177E-17	2.669497E+00
7.212400E+03	2.568753E-16	5.575882E-17	2.664626E+00
7.221600E+03	2.552687E-16	5.126151E-17	2.659797E+00
7.230800E+03	2.433001E-16	2.942091E-17	2.655013E+00
7.240000E+03	2.309079E-16	2.700543E-17	2.650275E+00
7.249200E+03	2.289410E-16	2.628326E-17	2.645585E+00
7.258400E+03	2.199986E-16	2.205966E-17	2.640944E+00
7.267600E+03	2.171987E-16	3.060691E-17	2.636354E+00
7.276800E+03	2.190777E-16	3.278082E-17	2.631817E+00
7.286000E+03	2.209011E-16	3.315290E-17	2.627335E+00
7.295200E+03	2.293026E-16	3.099745E-17	2.622909E+00
7.304400E+03	2.413980E-16	3.843712E-17	2.618541E+00
7.313600E+03	2.451444E-16	3.186063E-17	2.614232E+00
7.322800E+03	2.464922E-16	3.083589E-17	2.609985E+00
7.332000E+03	2.504852E-16	3.202037E-17	2.605801E+00
7.341200E+03	2.535548E-16	3.278386E-17	2.601682E+00
7.350400E+03	2.560172E-16	2.651476E-17	2.597630E+00
7.359600E+03	2.548751E-16	2.655817E-17	2.593647E+00
7.368800E+03	2.514113E-16	2.469341E-17	2.589733E+00
7.378000E+03	2.525512E-16	1.831704E-17	2.585892E+00
7.387200E+03	2.507399E-16	1.879211E-17	2.582125E+00
7.396400E+03	2.434712E-16	1.839087E-17	2.578434E+00
7.405600E+03	2.379623E-16	1.832480E-17	2.574820E+00
7.414800E+03	2.319532E-16	1.588181E-17	2.571286E+00
7.424000E+03	2.303090E-16	1.511007E-17	2.567833E+00
7.433200E+03	2.219387E-16	1.663517E-17	2.564461E+00
7.442400E+03	2.153250E-16	1.418288E-17	2.561168E+00
7.451600E+03	2.146327E-16	1.529701E-17	2.557952E+00
7.460800E+03	2.034194E-16	1.227328E-17	2.554814E+00
7.470000E+03	1.987840E-16	1.254041E-17	2.551752E+00
7.479200E+03	1.965302E-16	1.760872E-17	2.548765E+00
7.488400E+03	1.902540E-16	1.723110E-17	2.545851E+00
7.497600E+03	1.875903E-16	2.265647E-17	2.543011E+00
7.506800E+03	1.952836E-16	2.296448E-17	2.540242E+00
7.516000E+03	1.853067E-16	2.306088E-17	2.537544E+00
7.525200E+03	1.776798E-16	1.830883E-17	2.534915E+00
7.534400E+03	1.700147E-16	2.326665E-17	2.532355E+00
7.543600E+03	1.687039E-16	2.521716E-17	2.529863E+00
7.552800E+03	1.710772E-16	2.452931E-17	2.527438E+00
7.562000E+03	1.727785E-16	2.458777E-17	2.525078E+00
7.571200E+03	1.707269E-16	2.930690E-17	2.522784E+00
7.580400E+03	1.711052E-16	3.298707E-17	2.520553E+00
7.589600E+03	1.698928E-16	8.954339E-17	2.518385E+00
7.598800E+03	1.782708E-16	8.999645E-17	2.516279E+00
7.608000E+03	1.784050E-16	9.021436E-17	2.514234E+00
7.617200E+03	1.771261E-16	9.697927E-17	2.512249E+00
7.626400E+03	1.797994E-16	9.117480E-17	2.510324E+00
7.635600E+03	1.806917E-16	3.716395E-17	2.508457E+00
7.644800E+03	1.792002E-16	4.813514E-17	2.506648E+00
7.654000E+03	1.710267E-16	4.976926E-17	2.504895E+00
7.663200E+03	1.570957E-16	2.885822E-17	2.503198E+00
7.672400E+03	1.513392E-16	3.394519E-17	2.501557E+00
7.681600E+03	1.420883E-16	3.549003E-17	2.499969E+00
7.690800E+03	1.322772E-16	3.150920E-17	2.498435E+00
7.700000E+03	1.312349E-16	3.086475E-17	2.496954E+00
7.709200E+03	1.412267E-16	3.004095E-17	2.495524E+00
7.718400E+03	1.291918E-16	2.884281E-17	2.494146E+00
7.727600E+03	1.226965E-16	3.796438E-17	2.492818E+00
7.736800E+03	1.172643E-16	3.600648E-17	2.491539E+00
7.746000E+03	1.208372E-16	3.703594E-17	2.490309E+00
7.755200E+03	1.285858E-16	3.362407E-17	2.489127E+00
7.764400E+03	1.388100E-16	3.457613E-17	2.487992E+00
7.773600E+03	1.392467E-16	1.644066E-17	2.486903E+00
7.782800E+03	1.385395E-16	1.666502E-17	2.485861E+00
7.792000E+03	1.352561E-16	1.847987E-17	2.484864E+00
7.801200E+03	1.389897E-16	2.149876E-17	2.483911E+00
7.810400E+03	1.379456E-16	2.120605E-17	2.483001E+00
7.819600E+03	1.405782E-16	1.801804E-17	2.482135E+00
7.828800E+03	1.432238E-16	2.579854E-17	2.481311E+00
7.838000E+03	1.426825E-16	2.457633E-17	2.480529E+00
7.847200E+03	1.476118E-16	3.605294E-17	2.479788E+00
7.856400E+03	1.489981E-16	3.630634E-17	2.479087E+00
7.865600E+03	1.405441E-16	3.674694E-17	2.478426E+00
7.874800E+03	1.499592E-16	3.346969E-17	2.477804E+00
7.884000E+03	1.492847E-16	3.117633E-17	2.477220E+00
7.893200E+03	1.477881E-16	1.838653E-17	2.476675E+00
7.902400E+03	1.479485E-16	2.432730E-17	2.476166E+00
7.911600E+03	1.481505E-16	3.199272E-17	2.475695E+00
7.920800E+03	1.472457E-16	3.851109E-17	2.475259E+00
7.930000E+03	1.456380E-16	3.683165E-17	2.474859E+00
7.939200E+03	1.470938E-16	4.086749E-17	2.474493E+00
7.948400E+03	1.497116E-16	7.151998E-17	2.474162E+00
7.957600E+03	1.571770E-16	7.182328E-17	2.473865E+00
7.966800E+03	1.692908E-16	7.034714E-17	2.473601E+00
7.976000E+03	1.760495E-16	7.075357E-17	2.473369E+00
7.985200E+03	1.836675E-16	7.086300E-17	2.473170E+00
7.994400E+03	1.886851E-16	7.094847E-17	2.473002E+00
