#wls	flux	fluxerr	mangling_mask
5.326400E+03	1.384041E-16	1.511390E-17	1.378389E+00
5.335600E+03	1.400615E-16	1.491462E-17	1.377068E+00
5.344800E+03	1.416877E-16	1.611425E-17	1.375742E+00
5.354000E+03	1.420181E-16	1.375632E-17	1.374413E+00
5.363200E+03	1.434595E-16	1.283116E-17	1.373081E+00
5.372400E+03	1.468042E-16	1.201234E-17	1.371745E+00
5.381600E+03	1.497991E-16	1.152570E-17	1.370406E+00
5.390800E+03	1.505013E-16	1.070692E-17	1.369064E+00
5.400000E+03	1.523230E-16	1.105976E-17	1.367720E+00
5.409200E+03	1.561217E-16	1.000400E-17	1.366373E+00
5.418400E+03	1.586703E-16	9.989560E-18	1.365023E+00
5.427600E+03	1.640223E-16	1.071070E-17	1.363671E+00
5.436800E+03	1.670609E-16	9.391763E-18	1.362317E+00
5.446000E+03	1.706508E-16	9.291245E-18	1.360961E+00
5.455200E+03	1.748585E-16	9.304604E-18	1.359602E+00
5.464400E+03	1.751590E-16	9.280991E-18	1.358243E+00
5.473600E+03	1.777243E-16	9.329745E-18	1.356882E+00
5.482800E+03	1.769901E-16	9.115932E-18	1.355519E+00
5.492000E+03	1.757422E-16	8.965095E-18	1.354155E+00
5.501200E+03	1.724537E-16	8.530791E-18	1.352790E+00
5.510400E+03	1.696984E-16	9.350176E-18	1.351424E+00
5.519600E+03	1.666241E-16	9.099750E-18	1.350058E+00
5.528800E+03	1.660238E-16	8.944547E-18	1.348691E+00
5.538000E+03	1.683076E-16	1.206804E-17	1.347323E+00
5.547200E+03	1.691731E-16	1.208630E-17	1.345955E+00
5.556400E+03	1.702382E-16	1.163352E-17	1.344587E+00
5.565600E+03	1.720933E-16	1.293693E-17	1.343220E+00
5.574800E+03	1.722535E-16	1.399735E-17	1.341852E+00
5.584000E+03	1.736330E-16	1.016799E-17	1.340485E+00
5.593200E+03	1.740854E-16	1.277945E-17	1.339118E+00
5.602400E+03	1.757005E-16	1.541050E-17	1.337753E+00
5.611600E+03	1.758555E-16	1.483606E-17	1.336389E+00
5.620800E+03	1.776787E-16	1.383702E-17	1.335027E+00
5.630000E+03	1.770443E-16	1.388212E-17	1.333667E+00
5.639200E+03	1.765576E-16	1.344136E-17	1.332309E+00
5.648400E+03	1.746477E-16	1.073286E-17	1.330953E+00
5.657600E+03	1.758397E-16	1.058209E-17	1.329601E+00
5.666800E+03	1.749572E-16	1.082313E-17	1.328251E+00
5.676000E+03	1.715556E-16	1.137005E-17	1.326905E+00
5.685200E+03	1.656556E-16	1.078141E-17	1.325563E+00
5.694400E+03	1.564836E-16	1.054535E-17	1.324224E+00
5.703600E+03	1.482034E-16	1.011256E-17	1.322890E+00
5.712800E+03	1.394379E-16	9.215182E-18	1.321561E+00
5.722000E+03	1.302572E-16	9.964128E-18	1.320236E+00
5.731200E+03	1.209632E-16	9.807135E-18	1.318917E+00
5.740400E+03	1.119884E-16	9.672805E-18	1.317603E+00
5.749600E+03	1.034687E-16	9.760052E-18	1.316295E+00
5.758800E+03	9.322118E-17	9.417463E-18	1.314993E+00
5.768000E+03	8.495813E-17	9.233027E-18	1.313698E+00
5.777200E+03	7.506715E-17	9.425805E-18	1.312409E+00
5.786400E+03	6.892462E-17	9.202991E-18	1.311127E+00
5.795600E+03	6.192195E-17	1.098292E-17	1.309852E+00
5.804800E+03	6.026819E-17	1.114763E-17	1.308585E+00
5.814000E+03	5.775112E-17	1.000807E-17	1.307326E+00
5.823200E+03	5.858007E-17	1.005774E-17	1.306075E+00
5.832400E+03	5.772579E-17	9.111977E-18	1.304832E+00
5.841600E+03	6.143470E-17	8.054632E-18	1.303599E+00
5.850800E+03	6.793705E-17	6.511665E-18	1.302374E+00
5.860000E+03	7.380955E-17	6.528232E-18	1.301159E+00
5.869200E+03	8.013304E-17	1.152564E-17	1.299954E+00
5.878400E+03	8.810646E-17	1.130331E-17	1.298758E+00
5.887600E+03	9.872066E-17	9.174477E-18	1.297573E+00
5.896800E+03	1.096857E-16	1.658228E-17	1.296399E+00
5.906000E+03	1.191474E-16	1.679111E-17	1.295235E+00
5.915200E+03	1.298612E-16	1.475880E-17	1.294083E+00
5.924400E+03	1.424176E-16	1.525484E-17	1.292942E+00
5.933600E+03	1.540100E-16	1.466936E-17	1.291814E+00
5.942800E+03	1.675841E-16	9.222989E-18	1.290697E+00
5.952000E+03	1.808010E-16	9.229220E-18	1.289593E+00
5.961200E+03	1.913554E-16	8.776174E-18	1.288502E+00
5.970400E+03	2.024474E-16	8.027780E-18	1.287424E+00
5.979600E+03	2.105642E-16	9.408997E-18	1.286359E+00
5.988800E+03	2.214330E-16	8.565755E-18	1.285309E+00
5.998000E+03	2.293838E-16	8.571911E-18	1.284272E+00
6.007200E+03	2.378504E-16	1.212351E-17	1.283250E+00
6.016400E+03	2.414334E-16	1.177069E-17	1.282242E+00
6.025600E+03	2.458078E-16	1.100021E-17	1.281250E+00
6.034800E+03	2.476689E-16	1.097352E-17	1.280273E+00
6.044000E+03	2.470480E-16	1.073351E-17	1.279312E+00
6.053200E+03	2.437079E-16	7.474248E-18	1.278367E+00
6.062400E+03	2.408866E-16	7.606133E-18	1.277438E+00
6.071600E+03	2.370510E-16	7.898649E-18	1.276526E+00
6.080800E+03	2.320374E-16	8.074419E-18	1.275632E+00
6.090000E+03	2.268043E-16	7.037887E-18	1.274754E+00
6.099200E+03	2.201544E-16	9.384058E-18	1.273894E+00
6.108400E+03	2.128035E-16	8.817749E-18	1.273053E+00
6.117600E+03	2.043964E-16	8.697348E-18	1.272230E+00
6.126800E+03	1.972616E-16	9.399132E-18	1.271425E+00
6.136000E+03	1.918539E-16	8.988441E-18	1.270640E+00
6.145200E+03	1.869254E-16	6.817686E-18	1.269874E+00
6.154400E+03	1.826529E-16	7.729383E-18	1.269128E+00
6.163600E+03	1.773479E-16	7.196079E-18	1.268402E+00
6.172800E+03	1.732180E-16	6.809135E-18	1.267696E+00
6.182000E+03	1.680057E-16	6.598614E-18	1.267012E+00
6.191200E+03	1.649038E-16	6.811638E-18	1.266348E+00
6.200400E+03	1.612002E-16	7.543254E-18	1.265705E+00
6.209600E+03	1.575659E-16	7.704364E-18	1.265082E+00
6.218800E+03	1.506497E-16	7.363827E-18	1.264476E+00
6.228000E+03	1.460043E-16	7.906104E-18	1.263887E+00
6.237200E+03	1.405184E-16	7.075389E-18	1.263314E+00
6.246400E+03	1.370720E-16	4.955169E-18	1.262755E+00
6.255600E+03	1.352203E-16	8.178303E-18	1.262208E+00
6.264800E+03	1.335606E-16	8.050760E-18	1.261672E+00
6.274000E+03	1.340094E-16	7.769727E-18	1.261147E+00
6.283200E+03	1.355051E-16	9.268461E-18	1.260630E+00
6.292400E+03	1.365466E-16	9.332830E-18	1.260120E+00
6.301600E+03	1.385704E-16	5.791979E-18	1.259616E+00
6.310800E+03	1.391198E-16	6.336959E-18	1.259117E+00
6.320000E+03	1.419599E-16	6.759543E-18	1.258621E+00
6.329200E+03	1.429735E-16	4.518735E-18	1.258127E+00
6.338400E+03	1.409681E-16	5.368021E-18	1.257633E+00
6.347600E+03	1.393539E-16	5.417403E-18	1.257139E+00
6.356800E+03	1.361698E-16	5.322769E-18	1.256643E+00
6.366000E+03	1.340932E-16	6.318338E-18	1.256143E+00
6.375200E+03	1.350564E-16	7.224080E-18	1.255638E+00
6.384400E+03	1.356918E-16	7.290504E-18	1.255127E+00
6.393600E+03	1.355103E-16	8.900260E-18	1.254609E+00
6.402800E+03	1.364190E-16	1.141992E-17	1.254082E+00
6.412000E+03	1.382283E-16	1.117460E-17	1.253544E+00
6.421200E+03	1.388946E-16	1.087411E-17	1.252996E+00
6.430400E+03	1.387321E-16	9.721675E-18	1.252434E+00
6.439600E+03	1.402081E-16	1.003578E-17	1.251858E+00
6.448800E+03	1.398541E-16	7.477142E-18	1.251267E+00
6.458000E+03	1.380227E-16	7.539465E-18	1.250659E+00
6.467200E+03	1.368160E-16	8.444789E-18	1.250032E+00
6.476400E+03	1.356709E-16	8.471634E-18	1.249386E+00
6.485600E+03	1.342748E-16	8.140158E-18	1.248720E+00
6.494800E+03	1.340759E-16	8.013306E-18	1.248031E+00
6.504000E+03	1.348600E-16	8.077643E-18	1.247318E+00
6.513200E+03	1.356155E-16	7.711439E-18	1.246580E+00
6.522400E+03	1.354078E-16	7.863707E-18	1.245817E+00
6.531600E+03	1.346495E-16	8.493141E-18	1.245025E+00
6.540800E+03	1.318359E-16	8.659488E-18	1.244205E+00
6.550000E+03	1.282146E-16	8.243562E-18	1.243354E+00
6.559200E+03	1.239800E-16	7.332185E-18	1.242471E+00
6.568400E+03	1.190987E-16	7.264633E-18	1.241555E+00
6.577600E+03	1.128430E-16	8.103155E-18	1.240605E+00
6.586800E+03	1.064498E-16	7.995688E-18	1.239619E+00
6.596000E+03	1.010472E-16	8.423790E-18	1.238596E+00
6.605200E+03	9.402419E-17	8.313616E-18	1.237535E+00
6.614400E+03	8.810330E-17	8.244520E-18	1.236433E+00
6.623600E+03	8.549694E-17	6.404388E-18	1.235291E+00
6.632800E+03	8.265667E-17	7.878641E-18	1.234105E+00
6.642000E+03	8.122556E-17	6.233755E-18	1.232876E+00
6.651200E+03	8.335353E-17	7.189823E-18	1.231601E+00
6.660400E+03	8.735476E-17	7.194563E-18	1.230279E+00
6.669600E+03	9.160047E-17	1.086229E-17	1.228910E+00
6.678800E+03	9.619596E-17	9.637677E-18	1.227490E+00
6.688000E+03	1.009591E-16	9.472748E-18	1.226020E+00
6.697200E+03	1.071080E-16	9.457645E-18	1.224497E+00
6.706400E+03	1.146745E-16	8.314377E-18	1.222921E+00
6.715600E+03	1.194958E-16	6.365285E-18	1.221289E+00
6.724800E+03	1.259970E-16	6.633347E-18	1.219601E+00
6.734000E+03	1.309439E-16	6.812351E-18	1.217856E+00
6.743200E+03	1.370617E-16	6.941358E-18	1.216057E+00
6.752400E+03	1.451337E-16	7.319761E-18	1.214203E+00
6.761600E+03	1.531494E-16	7.058873E-18	1.212296E+00
6.770800E+03	1.585544E-16	7.284759E-18	1.210339E+00
6.780000E+03	1.636806E-16	9.452906E-18	1.208332E+00
6.789200E+03	1.665626E-16	9.884428E-18	1.206276E+00
6.798400E+03	1.687046E-16	9.837536E-18	1.204173E+00
6.807600E+03	1.693652E-16	1.150754E-17	1.202024E+00
6.816800E+03	1.671965E-16	1.238969E-17	1.199831E+00
6.826000E+03	1.659148E-16	9.920290E-18	1.197595E+00
6.835200E+03	1.634716E-16	1.124938E-17	1.195317E+00
6.844400E+03	1.603749E-16	1.135310E-17	1.192999E+00
6.853600E+03	1.581767E-16	1.072528E-17	1.190642E+00
6.862800E+03	1.559573E-16	9.550109E-18	1.188246E+00
6.872000E+03	1.567766E-16	9.608555E-18	1.185815E+00
6.881200E+03	1.570303E-16	8.656300E-18	1.183348E+00
6.890400E+03	1.583281E-16	8.503845E-18	1.180848E+00
6.899600E+03	1.572697E-16	1.123403E-17	1.178315E+00
6.908800E+03	1.548581E-16	1.175498E-17	1.175751E+00
6.918000E+03	1.499764E-16	1.147536E-17	1.173157E+00
6.927200E+03	1.449122E-16	1.149650E-17	1.170535E+00
6.936400E+03	1.404732E-16	1.156369E-17	1.167885E+00
6.945600E+03	1.352925E-16	9.836165E-18	1.165210E+00
6.954800E+03	1.270274E-16	8.505825E-18	1.162509E+00
6.964000E+03	1.174747E-16	8.197950E-18	1.159786E+00
6.973200E+03	1.096111E-16	1.017554E-17	1.157041E+00
6.982400E+03	1.018902E-16	7.296503E-18	1.154275E+00
6.991600E+03	9.390169E-17	7.452118E-18	1.151490E+00
7.000800E+03	8.931842E-17	9.117287E-18	1.148687E+00
7.010000E+03	8.790401E-17	9.245496E-18	1.145867E+00
7.019200E+03	8.714241E-17	7.657403E-18	1.143031E+00
7.028400E+03	8.830136E-17	7.416972E-18	1.140182E+00
7.037600E+03	8.998015E-17	7.433180E-18	1.137319E+00
7.046800E+03	9.257868E-17	6.495327E-18	1.134445E+00
7.056000E+03	9.617591E-17	6.172854E-18	1.131561E+00
7.065200E+03	1.007133E-16	9.687306E-18	1.128668E+00
7.074400E+03	1.066395E-16	9.775825E-18	1.125767E+00
7.083600E+03	1.126117E-16	1.007894E-17	1.122861E+00
7.092800E+03	1.156235E-16	9.351074E-18	1.119948E+00
7.102000E+03	1.184725E-16	8.234969E-18	1.117033E+00
7.111200E+03	1.223075E-16	6.594040E-18	1.114115E+00
7.120400E+03	1.250428E-16	7.865856E-18	1.111195E+00
7.129600E+03	1.275626E-16	8.904278E-18	1.108276E+00
7.138800E+03	1.297360E-16	9.243149E-18	1.105359E+00
7.148000E+03	1.343438E-16	9.329700E-18	1.102444E+00
7.157200E+03	1.401685E-16	9.800188E-18	1.099533E+00
7.166400E+03	1.437131E-16	7.931640E-18	1.096628E+00
7.175600E+03	1.450176E-16	7.723509E-18	1.093729E+00
7.184800E+03	1.479614E-16	1.210641E-17	1.090839E+00
7.194000E+03	1.491916E-16	1.170208E-17	1.087957E+00
7.203200E+03	1.477020E-16	1.168132E-17	1.085087E+00
7.212400E+03	1.457545E-16	1.338466E-17	1.082228E+00
7.221600E+03	1.417769E-16	1.275317E-17	1.079382E+00
7.230800E+03	1.377663E-16	9.633197E-18	1.076551E+00
7.240000E+03	1.316401E-16	8.064453E-18	1.073736E+00
7.249200E+03	1.298513E-16	8.674271E-18	1.070938E+00
7.258400E+03	1.272711E-16	7.054916E-18	1.068159E+00
7.267600E+03	1.260261E-16	1.010851E-17	1.065399E+00
7.276800E+03	1.253408E-16	9.648117E-18	1.062661E+00
7.286000E+03	1.260274E-16	9.678024E-18	1.059945E+00
7.295200E+03	1.303698E-16	7.864957E-18	1.057253E+00
7.304400E+03	1.318654E-16	7.327372E-18	1.054585E+00
7.313600E+03	1.317666E-16	8.362373E-18	1.051945E+00
7.322800E+03	1.315862E-16	1.072765E-17	1.049332E+00
7.332000E+03	1.309586E-16	1.074998E-17	1.046748E+00
7.341200E+03	1.307123E-16	1.060374E-17	1.044194E+00
7.350400E+03	1.298549E-16	1.052335E-17	1.041673E+00
7.359600E+03	1.306358E-16	1.043136E-17	1.039184E+00
7.368800E+03	1.313122E-16	8.277398E-18	1.036730E+00
7.378000E+03	1.340571E-16	8.165085E-18	1.034312E+00
7.387200E+03	1.349765E-16	8.232479E-18	1.031931E+00
7.396400E+03	1.353290E-16	1.052117E-17	1.029588E+00
7.405600E+03	1.352215E-16	6.048029E-18	1.027285E+00
7.414800E+03	1.339501E-16	7.301433E-18	1.025023E+00
7.424000E+03	1.318394E-16	8.536842E-18	1.022804E+00
7.433200E+03	1.323445E-16	9.256758E-18	1.020626E+00
7.442400E+03	1.297045E-16	7.937235E-18	1.018489E+00
7.451600E+03	1.278215E-16	8.250470E-18	1.016393E+00
7.460800E+03	1.260922E-16	8.725455E-18	1.014337E+00
7.470000E+03	1.233310E-16	7.885357E-18	1.012321E+00
7.479200E+03	1.227872E-16	7.684499E-18	1.010345E+00
7.488400E+03	1.233080E-16	5.685789E-18	1.008407E+00
7.497600E+03	1.227941E-16	5.986134E-18	1.006509E+00
7.506800E+03	1.229791E-16	5.595341E-18	1.004649E+00
7.516000E+03	1.202490E-16	6.644227E-18	1.002827E+00
7.525200E+03	1.226778E-16	5.284434E-18	1.001042E+00
7.534400E+03	1.200154E-16	6.489536E-18	9.992952E-01
7.543600E+03	1.171065E-16	6.825826E-18	9.975849E-01
7.552800E+03	1.128965E-16	6.813206E-18	9.959110E-01
7.562000E+03	1.040408E-16	6.957154E-18	9.942733E-01
7.571200E+03	9.644198E-17	6.746297E-18	9.926713E-01
7.580400E+03	9.148292E-17	8.116453E-18	9.911046E-01
7.589600E+03	8.874788E-17	2.161438E-17	9.895730E-01
7.598800E+03	8.652088E-17	2.385477E-17	9.880761E-01
7.608000E+03	8.661578E-17	2.177531E-17	9.866135E-01
7.617200E+03	8.881047E-17	2.189525E-17	9.851848E-01
7.626400E+03	8.865913E-17	3.226242E-17	9.837897E-01
7.635600E+03	9.053761E-17	2.174357E-17	9.824279E-01
7.644800E+03	9.081347E-17	2.378407E-17	9.810990E-01
7.654000E+03	9.117750E-17	2.376213E-17	9.798027E-01
7.663200E+03	8.861352E-17	2.413921E-17	9.785386E-01
7.672400E+03	8.515467E-17	6.007315E-18	9.773065E-01
7.681600E+03	7.980739E-17	6.444310E-18	9.761059E-01
7.690800E+03	7.365256E-17	9.061177E-18	9.749365E-01
7.700000E+03	6.804512E-17	8.851628E-18	9.737981E-01
7.709200E+03	7.035858E-17	8.752366E-18	9.726903E-01
7.718400E+03	6.890872E-17	1.060297E-17	9.716128E-01
7.727600E+03	6.919936E-17	1.209686E-17	9.705652E-01
7.736800E+03	7.242324E-17	1.100698E-17	9.695473E-01
7.746000E+03	6.918802E-17	1.073068E-17	9.685587E-01
7.755200E+03	6.669080E-17	1.061777E-17	9.675991E-01
7.764400E+03	6.449514E-17	8.521945E-18	9.666682E-01
7.773600E+03	6.268013E-17	8.007683E-18	9.657658E-01
7.782800E+03	5.887961E-17	8.975272E-18	9.648915E-01
7.792000E+03	5.654991E-17	1.033715E-17	9.640449E-01
7.801200E+03	5.327217E-17	1.084865E-17	9.632259E-01
7.810400E+03	4.926797E-17	1.063258E-17	9.624341E-01
7.819600E+03	4.702467E-17	8.091018E-18	9.616693E-01
7.828800E+03	4.680119E-17	8.108505E-18	9.609311E-01
7.838000E+03	4.748476E-17	7.994797E-18	9.602192E-01
7.847200E+03	4.761205E-17	9.253912E-18	9.595334E-01
7.856400E+03	4.936472E-17	8.888300E-18	9.588734E-01
7.865600E+03	4.883760E-17	1.147125E-17	9.582389E-01
7.874800E+03	5.006392E-17	1.142217E-17	9.576296E-01
7.884000E+03	5.292365E-17	9.809944E-18	9.570453E-01
7.893200E+03	5.887456E-17	1.175646E-17	9.564857E-01
7.902400E+03	6.462129E-17	1.292704E-17	9.559504E-01
7.911600E+03	6.716548E-17	1.036736E-17	9.554394E-01
7.920800E+03	6.974398E-17	1.091639E-17	9.549522E-01
7.930000E+03	7.040021E-17	1.727353E-17	9.544886E-01
7.939200E+03	7.030764E-17	1.567773E-17	9.540483E-01
7.948400E+03	7.058206E-17	1.629369E-17	9.536312E-01
7.957600E+03	7.256039E-17	1.869758E-17	9.532369E-01
7.966800E+03	7.365172E-17	1.954074E-17	9.528652E-01
7.976000E+03	7.626032E-17	1.368546E-17	9.525159E-01
7.985200E+03	7.748815E-17	1.384420E-17	9.521886E-01
7.994400E+03	7.975067E-17	1.408369E-17	9.518831E-01
