#wls	flux	fluxerr	mangling_mask
5.179200E+03	4.213294E-17	8.257209E-18	4.211188E-17
5.188400E+03	3.607594E-17	7.186592E-18	4.209267E-17
5.197600E+03	2.967462E-17	6.793440E-18	4.207317E-17
5.206800E+03	2.696168E-17	7.813986E-18	4.205338E-17
5.216000E+03	2.772054E-17	1.063772E-17	4.203330E-17
5.225200E+03	2.665847E-17	1.053883E-17	4.201294E-17
5.234400E+03	3.205817E-17	1.136301E-17	4.199229E-17
5.243600E+03	3.686260E-17	1.157658E-17	4.197135E-17
5.252800E+03	4.291079E-17	1.080696E-17	4.195013E-17
5.262000E+03	4.935419E-17	7.151739E-18	4.192863E-17
5.271200E+03	5.382096E-17	7.825854E-18	4.190685E-17
5.280400E+03	5.827848E-17	8.169260E-18	4.188478E-17
5.289600E+03	5.713384E-17	8.705455E-18	4.186243E-17
5.298800E+03	5.647117E-17	1.257501E-17	4.183979E-17
5.308000E+03	5.572099E-17	1.185487E-17	4.181688E-17
5.317200E+03	5.357950E-17	1.168966E-17	4.179369E-17
5.326400E+03	4.862470E-17	1.129694E-17	4.177021E-17
5.335600E+03	4.786231E-17	9.956081E-18	4.174645E-17
5.344800E+03	4.677500E-17	6.851938E-18	4.172241E-17
5.354000E+03	4.629322E-17	9.913708E-18	4.169809E-17
5.363200E+03	4.850378E-17	1.095881E-17	4.167349E-17
5.372400E+03	5.150684E-17	1.231377E-17	4.164861E-17
5.381600E+03	5.278270E-17	1.221864E-17	4.162345E-17
5.390800E+03	5.486362E-17	1.256558E-17	4.159801E-17
5.400000E+03	5.781458E-17	1.026501E-17	4.157229E-17
5.409200E+03	5.688517E-17	1.033608E-17	4.154628E-17
5.418400E+03	5.717303E-17	8.548335E-18	4.151999E-17
5.427600E+03	5.765926E-17	9.829495E-18	4.149342E-17
5.436800E+03	5.663919E-17	8.883687E-18	4.146657E-17
5.446000E+03	5.587279E-17	9.057737E-18	4.143944E-17
5.455200E+03	5.347120E-17	8.189735E-18	4.141202E-17
5.464400E+03	5.421345E-17	8.982607E-18	4.138431E-17
5.473600E+03	5.009078E-17	9.003053E-18	4.135632E-17
5.482800E+03	5.132531E-17	9.091227E-18	4.132805E-17
5.492000E+03	5.029039E-17	9.419764E-18	4.129949E-17
5.501200E+03	4.891396E-17	1.019518E-17	4.127064E-17
5.510400E+03	4.873921E-17	9.060676E-18	4.124151E-17
5.519600E+03	4.893935E-17	8.561949E-18	4.121208E-17
5.528800E+03	4.810513E-17	1.000107E-17	4.118238E-17
5.538000E+03	4.702482E-17	9.988919E-18	4.115238E-17
5.547200E+03	4.658311E-17	1.370310E-17	4.112210E-17
5.556400E+03	4.652383E-17	1.895383E-17	4.109153E-17
5.565600E+03	4.560198E-17	1.882215E-17	4.106067E-17
5.574800E+03	4.478373E-17	1.880422E-17	4.102953E-17
5.584000E+03	4.584818E-17	1.820462E-17	4.099810E-17
5.593200E+03	4.636166E-17	1.469963E-17	4.096639E-17
5.602400E+03	4.826983E-17	7.855413E-18	4.093438E-17
5.611600E+03	5.149983E-17	8.203768E-18	4.090209E-17
5.620800E+03	5.428698E-17	6.971224E-18	4.086951E-17
5.630000E+03	5.821672E-17	7.148323E-18	4.083665E-17
5.639200E+03	6.176016E-17	8.013043E-18	4.080349E-17
5.648400E+03	6.613309E-17	8.532909E-18	4.077005E-17
5.657600E+03	6.679126E-17	8.584293E-18	4.073631E-17
5.666800E+03	6.947473E-17	8.633703E-18	4.070229E-17
5.676000E+03	6.525176E-17	8.610740E-18	4.066797E-17
5.685200E+03	6.022677E-17	8.055287E-18	4.063336E-17
5.694400E+03	5.695152E-17	8.353613E-18	4.059846E-17
5.703600E+03	5.144233E-17	9.072759E-18	4.056327E-17
5.712800E+03	4.657452E-17	8.442409E-18	4.052778E-17
5.722000E+03	4.238702E-17	6.227740E-18	4.049199E-17
5.731200E+03	3.857067E-17	6.251264E-18	4.045591E-17
5.740400E+03	3.722397E-17	7.920153E-18	4.041954E-17
5.749600E+03	3.556317E-17	6.008051E-18	4.038286E-17
5.758800E+03	3.495891E-17	7.086417E-18	4.034589E-17
5.768000E+03	3.405635E-17	7.284722E-18	4.030862E-17
5.777200E+03	3.206139E-17	7.332903E-18	4.027104E-17
5.786400E+03	3.066572E-17	5.910426E-18	4.023316E-17
5.795600E+03	2.781854E-17	5.707532E-18	4.019498E-17
5.804800E+03	2.507211E-17	4.951771E-18	4.015649E-17
5.814000E+03	2.114283E-17	4.703760E-18	4.011769E-17
5.823200E+03	1.770191E-17	5.360523E-18	4.007859E-17
5.832400E+03	1.500748E-17	6.360941E-18	4.003918E-17
5.841600E+03	1.394141E-17	6.984421E-18	3.999945E-17
5.850800E+03	1.226834E-17	7.231925E-18	3.995942E-17
5.860000E+03	1.095379E-17	7.101222E-18	3.991906E-17
5.869200E+03	9.126570E-18	6.777450E-18	3.987840E-17
5.878400E+03	1.085012E-17	6.787655E-18	3.983741E-17
5.887600E+03	1.332652E-17	5.656058E-18	3.979610E-17
5.896800E+03	1.539293E-17	5.299745E-18	3.975447E-17
5.906000E+03	1.799930E-17	5.782905E-18	3.971252E-17
5.915200E+03	2.019573E-17	7.531170E-18	3.967025E-17
5.924400E+03	2.431156E-17	7.119074E-18	3.962764E-17
5.933600E+03	2.524633E-17	8.310593E-18	3.958471E-17
5.942800E+03	2.739154E-17	1.012622E-17	3.954144E-17
5.952000E+03	2.876035E-17	1.035953E-17	3.949784E-17
5.961200E+03	2.881832E-17	9.266290E-18	3.945391E-17
5.970400E+03	3.016019E-17	9.351671E-18	3.940963E-17
5.979600E+03	3.289813E-17	7.152207E-18	3.936502E-17
5.988800E+03	3.647525E-17	6.469427E-18	3.932006E-17
5.998000E+03	3.844606E-17	9.301881E-18	3.927476E-17
6.007200E+03	4.056290E-17	9.087430E-18	3.922911E-17
6.016400E+03	4.359512E-17	9.125031E-18	3.918311E-17
6.025600E+03	4.578609E-17	9.091755E-18	3.913675E-17
6.034800E+03	4.689242E-17	8.152566E-18	3.909004E-17
6.044000E+03	4.516101E-17	5.942366E-18	3.904298E-17
6.053200E+03	4.231407E-17	5.683214E-18	3.899555E-17
6.062400E+03	4.112883E-17	5.697729E-18	3.894776E-17
6.071600E+03	4.056062E-17	5.166013E-18	3.889960E-17
6.080800E+03	3.892101E-17	5.031988E-18	3.885108E-17
6.090000E+03	3.623192E-17	5.933977E-18	3.880218E-17
6.099200E+03	3.425175E-17	5.767761E-18	3.875290E-17
6.108400E+03	3.198398E-17	9.814800E-18	3.870325E-17
6.117600E+03	2.841630E-17	1.092372E-17	3.865322E-17
6.126800E+03	2.657494E-17	1.137564E-17	3.860280E-17
6.136000E+03	2.530592E-17	1.132058E-17	3.855200E-17
6.145200E+03	2.238321E-17	1.131002E-17	3.850080E-17
6.154400E+03	2.017776E-17	6.466768E-18	3.844921E-17
6.163600E+03	1.965093E-17	5.964639E-18	3.839723E-17
6.172800E+03	2.044240E-17	7.827550E-18	3.834484E-17
6.182000E+03	2.043034E-17	7.010547E-18	3.829205E-17
6.191200E+03	2.040961E-17	7.910753E-18	3.823885E-17
6.200400E+03	2.013775E-17	7.406206E-18	3.818524E-17
6.209600E+03	2.071135E-17	8.578041E-18	3.813122E-17
6.218800E+03	2.000820E-17	6.704928E-18	3.807678E-17
6.228000E+03	1.766688E-17	6.981434E-18	3.802191E-17
6.237200E+03	1.735986E-17	7.487841E-18	3.796663E-17
6.246400E+03	1.588468E-17	7.724261E-18	3.791093E-17
6.255600E+03	1.659291E-17	6.617911E-18	3.785483E-17
6.264800E+03	1.714911E-17	7.410453E-18	3.779834E-17
6.274000E+03	1.731993E-17	7.817385E-18	3.774146E-17
6.283200E+03	1.834504E-17	7.635255E-18	3.768420E-17
6.292400E+03	1.852995E-17	9.419447E-18	3.762657E-17
6.301600E+03	1.955407E-17	9.605258E-18	3.756857E-17
6.310800E+03	2.167191E-17	9.846199E-18	3.751023E-17
6.320000E+03	2.614305E-17	1.021827E-17	3.745154E-17
6.329200E+03	2.969265E-17	8.191370E-18	3.739251E-17
6.338400E+03	3.644201E-17	7.828660E-18	3.733315E-17
6.347600E+03	4.563392E-17	7.872673E-18	3.727348E-17
6.356800E+03	5.694035E-17	7.546576E-18	3.721349E-17
6.366000E+03	6.940216E-17	8.093142E-18	3.715319E-17
6.375200E+03	8.158888E-17	9.181784E-18	3.709260E-17
6.384400E+03	9.194975E-17	1.024368E-17	3.703171E-17
6.393600E+03	1.020350E-16	1.147853E-17	3.697055E-17
6.402800E+03	1.092067E-16	1.289554E-17	3.690911E-17
6.412000E+03	1.156051E-16	1.328655E-17	3.684741E-17
6.421200E+03	1.191959E-16	1.338230E-17	3.678545E-17
6.430400E+03	1.190678E-16	1.341361E-17	3.672324E-17
6.439600E+03	1.180221E-16	1.268941E-17	3.666079E-17
6.448800E+03	1.137286E-16	1.224177E-17	3.659810E-17
6.458000E+03	1.087506E-16	1.174014E-17	3.653519E-17
6.467200E+03	1.019321E-16	1.185764E-17	3.647205E-17
6.476400E+03	9.484469E-17	1.107845E-17	3.640871E-17
6.485600E+03	8.697761E-17	1.037513E-17	3.634516E-17
6.494800E+03	8.004406E-17	9.051043E-18	3.628142E-17
6.504000E+03	7.431828E-17	8.240411E-18	3.621748E-17
6.513200E+03	6.701389E-17	6.983838E-18	3.615337E-17
6.522400E+03	6.287801E-17	6.551527E-18	3.608908E-17
6.531600E+03	5.907319E-17	7.231839E-18	3.602463E-17
6.540800E+03	5.364516E-17	6.730366E-18	3.596002E-17
6.550000E+03	5.158867E-17	6.445480E-18	3.589526E-17
6.559200E+03	4.900160E-17	7.661727E-18	3.583036E-17
6.568400E+03	4.645915E-17	7.467811E-18	3.576532E-17
6.577600E+03	4.420750E-17	6.418921E-18	3.570015E-17
6.586800E+03	4.295783E-17	6.853105E-18	3.563487E-17
6.596000E+03	4.138864E-17	7.554214E-18	3.556947E-17
6.605200E+03	4.014789E-17	9.133229E-18	3.550397E-17
6.614400E+03	3.879084E-17	1.096552E-17	3.543837E-17
6.623600E+03	3.753395E-17	1.089322E-17	3.537268E-17
6.632800E+03	3.879876E-17	1.034507E-17	3.530691E-17
6.642000E+03	3.956514E-17	1.025057E-17	3.524106E-17
6.651200E+03	3.801027E-17	6.904707E-18	3.517515E-17
6.660400E+03	3.618703E-17	5.626437E-18	3.510918E-17
6.669600E+03	3.382085E-17	5.364483E-18	3.504316E-17
6.678800E+03	3.203447E-17	5.475760E-18	3.497709E-17
6.688000E+03	2.827686E-17	4.692062E-18	3.491099E-17
6.697200E+03	2.502767E-17	1.036345E-17	3.484487E-17
6.706400E+03	2.422233E-17	1.015623E-17	3.477872E-17
6.715600E+03	2.370174E-17	1.020737E-17	3.471256E-17
6.724800E+03	2.298997E-17	8.705940E-18	3.464640E-17
6.734000E+03	2.439187E-17	8.781869E-18	3.458025E-17
6.743200E+03	2.360248E-17	4.179817E-18	3.451412E-17
6.752400E+03	2.382287E-17	6.813212E-18	3.444802E-17
6.761600E+03	2.522880E-17	7.091617E-18	3.438196E-17
6.770800E+03	2.474351E-17	6.784531E-18	3.431595E-17
6.780000E+03	2.204158E-17	7.235258E-18	3.424999E-17
6.789200E+03	2.046602E-17	7.681529E-18	3.418410E-17
6.798400E+03	1.734267E-17	3.116274E-18	3.411829E-17
6.807600E+03	1.270297E-17	5.414877E-18	3.405257E-17
6.816800E+03	1.226793E-17	5.501104E-18	3.398694E-17
6.826000E+03	1.071883E-17	6.164499E-18	3.392142E-17
6.835200E+03	9.550445E-18	6.971175E-18	3.385602E-17
6.844400E+03	1.117561E-17	7.327358E-18	3.379075E-17
6.853600E+03	1.275705E-17	8.102265E-18	3.372561E-17
6.862800E+03	1.390790E-17	8.088989E-18	3.366063E-17
6.872000E+03	1.398123E-17	7.674722E-18	3.359580E-17
6.881200E+03	1.451529E-17	8.417181E-18	3.353113E-17
6.890400E+03	1.388029E-17	8.278696E-18	3.346665E-17
6.899600E+03	1.164907E-17	6.539380E-18	3.340236E-17
6.908800E+03	1.164506E-17	7.318424E-18	3.333826E-17
6.918000E+03	9.869181E-18	6.661535E-18	3.327438E-17
6.927200E+03	7.970572E-18	5.143170E-18	3.321072E-17
6.936400E+03	7.390187E-18	5.301654E-18	3.314729E-17
6.964000E+03	8.318722E-18	5.291127E-18	3.295849E-17
6.973200E+03	7.273325E-18	5.101848E-18	3.289609E-17
6.982400E+03	6.423310E-18	5.015574E-18	3.283397E-17
6.991600E+03	8.677740E-18	6.990090E-18	3.277216E-17
7.000800E+03	1.060479E-17	7.116665E-18	3.271065E-17
7.010000E+03	1.138813E-17	7.819573E-18	3.264946E-17
7.028400E+03	1.345167E-17	7.347090E-18	3.252809E-17
7.037600E+03	1.345406E-17	6.634669E-18	3.246793E-17
7.046800E+03	1.318881E-17	6.916900E-18	3.240813E-17
7.056000E+03	1.363272E-17	6.725036E-18	3.234871E-17
7.065200E+03	1.242055E-17	7.092838E-18	3.228968E-17
7.074400E+03	1.205087E-17	7.126250E-18	3.223105E-17
7.083600E+03	1.198985E-17	7.160213E-18	3.217283E-17
7.092800E+03	1.217353E-17	3.056280E-18	3.211504E-17
7.102000E+03	1.334465E-17	4.050722E-18	3.205768E-17
7.111200E+03	1.482372E-17	2.799197E-18	3.200078E-17
7.120400E+03	1.690622E-17	2.774325E-18	3.194433E-17
7.129600E+03	1.791616E-17	2.231566E-18	3.188836E-17
7.138800E+03	2.003880E-17	4.167941E-18	3.183288E-17
7.148000E+03	2.289407E-17	5.099752E-18	3.177790E-17
7.157200E+03	2.480645E-17	5.368454E-18	3.172343E-17
7.166400E+03	2.348545E-17	7.027093E-18	3.166948E-17
7.175600E+03	2.228080E-17	6.995812E-18	3.161607E-17
7.184800E+03	2.280032E-17	7.636717E-18	3.156322E-17
7.194000E+03	2.192814E-17	7.002464E-18	3.151093E-17
7.203200E+03	2.118306E-17	6.553995E-18	3.145922E-17
7.212400E+03	2.005784E-17	5.668521E-18	3.140810E-17
7.221600E+03	1.940282E-17	5.958194E-18	3.135759E-17
7.230800E+03	1.814375E-17	6.364159E-18	3.130770E-17
7.240000E+03	1.571768E-17	6.890403E-18	3.125844E-17
7.249200E+03	1.621039E-17	8.708621E-18	3.120983E-17
7.258400E+03	1.721632E-17	8.497321E-18	3.116188E-17
7.267600E+03	1.763919E-17	7.989852E-18	3.111461E-17
7.276800E+03	1.868960E-17	5.633149E-18	3.106804E-17
7.286000E+03	2.099859E-17	5.599249E-18	3.102216E-17
7.295200E+03	2.209683E-17	6.176941E-18	3.097701E-17
7.304400E+03	2.228848E-17	7.454933E-18	3.093260E-17
7.313600E+03	2.252421E-17	1.164143E-17	3.088894E-17
7.322800E+03	2.306359E-17	1.166137E-17	3.084604E-17
7.332000E+03	2.412132E-17	1.176241E-17	3.080393E-17
7.341200E+03	2.462055E-17	1.061534E-17	3.076261E-17
7.350400E+03	2.433775E-17	7.712979E-18	3.072211E-17
7.359600E+03	2.544587E-17	7.156038E-18	3.068244E-17
7.368800E+03	2.749009E-17	7.056814E-18	3.064362E-17
7.378000E+03	2.877575E-17	6.929315E-18	3.060566E-17
7.387200E+03	3.045608E-17	5.610768E-18	3.056858E-17
7.396400E+03	3.255974E-17	5.597753E-18	3.053239E-17
7.405600E+03	3.627327E-17	3.606512E-18	3.049712E-17
7.414800E+03	3.732604E-17	4.182020E-18	3.046278E-17
7.424000E+03	3.682564E-17	3.989420E-18	3.042938E-17
7.433200E+03	3.874699E-17	5.115794E-18	3.039695E-17
7.442400E+03	3.883748E-17	5.296471E-18	3.036550E-17
7.451600E+03	3.881067E-17	5.372040E-18	3.033505E-17
7.460800E+03	4.112170E-17	5.292765E-18	3.030562E-17
7.470000E+03	4.208232E-17	5.610177E-18	3.027723E-17
7.479200E+03	4.195358E-17	5.859178E-18	3.024989E-17
7.488400E+03	4.266972E-17	5.797292E-18	3.022363E-17
7.497600E+03	4.346464E-17	5.749196E-18	3.019846E-17
7.506800E+03	4.305283E-17	5.857242E-18	3.017440E-17
7.516000E+03	4.197984E-17	5.060276E-18	3.015143E-17
7.525200E+03	4.060860E-17	5.449739E-18	3.012954E-17
7.534400E+03	3.870777E-17	6.931943E-18	3.010872E-17
7.543600E+03	3.758109E-17	6.826908E-18	3.008894E-17
7.552800E+03	3.605717E-17	7.165689E-18	3.007020E-17
7.562000E+03	3.428986E-17	6.988308E-18	3.005246E-17
7.571200E+03	3.242657E-17	7.033194E-18	3.003573E-17
7.580400E+03	2.862975E-17	5.366492E-18	3.001997E-17
7.589600E+03	2.621253E-17	5.280086E-18	3.000519E-17
7.598800E+03	2.359180E-17	4.516898E-18	2.999135E-17
7.608000E+03	2.191694E-17	4.737904E-18	2.997845E-17
7.617200E+03	1.985009E-17	4.005360E-18	2.996647E-17
7.626400E+03	1.811133E-17	3.976262E-18	2.995539E-17
7.635600E+03	1.464351E-17	3.861636E-18	2.994521E-17
7.644800E+03	1.338614E-17	8.544405E-18	2.993590E-17
7.654000E+03	1.212601E-17	8.694929E-18	2.992746E-17
7.663200E+03	1.319585E-17	9.937643E-18	2.991986E-17
7.672400E+03	1.432598E-17	1.037457E-17	2.991309E-17
7.681600E+03	1.690532E-17	1.049635E-17	2.990715E-17
7.690800E+03	1.833382E-17	5.500116E-18	2.990202E-17
7.709200E+03	1.982757E-17	1.156606E-17	2.989411E-17
7.718400E+03	1.988430E-17	9.837368E-18	2.989131E-17
7.746000E+03	1.650621E-17	9.118690E-18	2.988740E-17
7.755200E+03	1.614137E-17	1.059339E-17	2.988754E-17
7.764400E+03	1.382876E-17	1.053450E-17	2.988839E-17
7.792000E+03	1.256040E-17	5.128593E-18	2.989504E-17
7.801200E+03	1.359399E-17	4.351303E-18	2.989858E-17
7.810400E+03	1.331391E-17	4.703920E-18	2.990277E-17
7.819600E+03	1.265271E-17	6.071164E-18	2.990760E-17
7.828800E+03	1.338429E-17	9.061006E-18	2.991304E-17
7.838000E+03	1.706496E-17	1.062788E-17	2.991910E-17
7.847200E+03	1.771994E-17	1.290622E-17	2.992576E-17
7.865600E+03	1.828008E-17	1.323158E-17	2.994083E-17
7.884000E+03	1.608335E-17	1.574744E-17	2.995818E-17
7.893200E+03	1.672646E-17	1.387317E-17	2.996768E-17
7.902400E+03	1.893663E-17	1.339826E-17	2.997772E-17
7.911600E+03	2.217604E-17	8.519182E-18	2.998829E-17
7.920800E+03	2.414980E-17	8.810200E-18	2.999938E-17
7.930000E+03	2.642586E-17	1.518094E-17	3.001097E-17
7.939200E+03	2.792895E-17	1.540390E-17	3.002306E-17
7.957600E+03	2.878877E-17	1.557764E-17	3.004871E-17
7.966800E+03	2.756257E-17	1.786236E-17	3.006224E-17
7.985200E+03	2.338618E-17	1.777285E-17	3.009069E-17
7.994400E+03	2.060637E-17	1.771607E-17	3.010558E-17
