#wls	flux	fluxerr	mangling_mask
5.114800E+03	1.502479E-16	2.370566E-17	2.073557E+00
5.124000E+03	1.505703E-16	1.636932E-17	2.071517E+00
5.133200E+03	1.495684E-16	1.490144E-17	2.069463E+00
5.142400E+03	1.491523E-16	1.753776E-17	2.067396E+00
5.151600E+03	1.409661E-16	1.698717E-17	2.065316E+00
5.160800E+03	1.326054E-16	2.203632E-17	2.063224E+00
5.170000E+03	1.258684E-16	2.116267E-17	2.061119E+00
5.179200E+03	1.223665E-16	2.765954E-17	2.059002E+00
5.188400E+03	1.240850E-16	2.509083E-17	2.056873E+00
5.197600E+03	1.190902E-16	2.660701E-17	2.054733E+00
5.206800E+03	1.155767E-16	2.267270E-17	2.052581E+00
5.216000E+03	1.210321E-16	2.014080E-17	2.050419E+00
5.225200E+03	1.259323E-16	1.859500E-17	2.048246E+00
5.234400E+03	1.313142E-16	2.006989E-17	2.046062E+00
5.243600E+03	1.349730E-16	1.923399E-17	2.043869E+00
5.252800E+03	1.420570E-16	1.956753E-17	2.041665E+00
5.262000E+03	1.413871E-16	2.323514E-17	2.039453E+00
5.271200E+03	1.409539E-16	1.716542E-17	2.037231E+00
5.280400E+03	1.410194E-16	2.040028E-17	2.034999E+00
5.289600E+03	1.431449E-16	2.181710E-17	2.032760E+00
5.298800E+03	1.378595E-16	2.198169E-17	2.030512E+00
5.308000E+03	1.408339E-16	1.872252E-17	2.028255E+00
5.317200E+03	1.400021E-16	1.980717E-17	2.025991E+00
5.326400E+03	1.408610E-16	1.671407E-17	2.023719E+00
5.335600E+03	1.433363E-16	1.557958E-17	2.021440E+00
5.344800E+03	1.492659E-16	1.532668E-17	2.019154E+00
5.354000E+03	1.535194E-16	1.468328E-17	2.016861E+00
5.363200E+03	1.557477E-16	1.199932E-17	2.014561E+00
5.372400E+03	1.609643E-16	1.477964E-17	2.012255E+00
5.381600E+03	1.614648E-16	1.582619E-17	2.009944E+00
5.390800E+03	1.624310E-16	1.502693E-17	2.007626E+00
5.400000E+03	1.648360E-16	1.635614E-17	2.005304E+00
5.409200E+03	1.652976E-16	1.593700E-17	2.002976E+00
5.418400E+03	1.629443E-16	1.463696E-17	2.000643E+00
5.427600E+03	1.636492E-16	1.582272E-17	1.998305E+00
5.436800E+03	1.685132E-16	1.726895E-17	1.995964E+00
5.446000E+03	1.713175E-16	1.604167E-17	1.993618E+00
5.455200E+03	1.743295E-16	1.502890E-17	1.991268E+00
5.464400E+03	1.764108E-16	1.590982E-17	1.988915E+00
5.473600E+03	1.785539E-16	1.353516E-17	1.986558E+00
5.482800E+03	1.766949E-16	1.165614E-17	1.984199E+00
5.492000E+03	1.771623E-16	1.272353E-17	1.981837E+00
5.501200E+03	1.766541E-16	1.430707E-17	1.979472E+00
5.510400E+03	1.754543E-16	1.152927E-17	1.977106E+00
5.519600E+03	1.732733E-16	1.188458E-17	1.974737E+00
5.528800E+03	1.715032E-16	1.024235E-17	1.972367E+00
5.538000E+03	1.735960E-16	1.076968E-17	1.969995E+00
5.547200E+03	1.716200E-16	9.306051E-18	1.967622E+00
5.556400E+03	1.746124E-16	1.004628E-17	1.965249E+00
5.565600E+03	1.770160E-16	1.260012E-17	1.962875E+00
5.574800E+03	1.787369E-16	1.344252E-17	1.960500E+00
5.584000E+03	1.772829E-16	1.628133E-17	1.958126E+00
5.593200E+03	1.783079E-16	1.765370E-17	1.955752E+00
5.602400E+03	1.797128E-16	1.817006E-17	1.953379E+00
5.611600E+03	1.827898E-16	1.659428E-17	1.951007E+00
5.620800E+03	1.837370E-16	1.726702E-17	1.948637E+00
5.630000E+03	1.830700E-16	1.318990E-17	1.946269E+00
5.639200E+03	1.836348E-16	1.497350E-17	1.943904E+00
5.648400E+03	1.857416E-16	1.438370E-17	1.941543E+00
5.657600E+03	1.839821E-16	1.625389E-17	1.939185E+00
5.666800E+03	1.815818E-16	1.844964E-17	1.936832E+00
5.676000E+03	1.787076E-16	1.836987E-17	1.934483E+00
5.685200E+03	1.778071E-16	1.944253E-17	1.932140E+00
5.694400E+03	1.752377E-16	1.801531E-17	1.929803E+00
5.703600E+03	1.692783E-16	1.822744E-17	1.927472E+00
5.712800E+03	1.626730E-16	1.502727E-17	1.925147E+00
5.722000E+03	1.538880E-16	1.546321E-17	1.922831E+00
5.731200E+03	1.439738E-16	1.354940E-17	1.920522E+00
5.740400E+03	1.342084E-16	1.309303E-17	1.918221E+00
5.749600E+03	1.235047E-16	1.057300E-17	1.915930E+00
5.758800E+03	1.114929E-16	1.146500E-17	1.913648E+00
5.768000E+03	9.470101E-17	5.204931E-18	1.911376E+00
5.777200E+03	8.463101E-17	6.507766E-18	1.909114E+00
5.786400E+03	7.649762E-17	7.467723E-18	1.906863E+00
5.795600E+03	7.141767E-17	7.557909E-18	1.904624E+00
5.804800E+03	6.563267E-17	7.102899E-18	1.902396E+00
5.814000E+03	6.144426E-17	7.207143E-18	1.900181E+00
5.823200E+03	6.266748E-17	6.875340E-18	1.897979E+00
5.832400E+03	6.399622E-17	1.075555E-17	1.895791E+00
5.841600E+03	6.269386E-17	1.619933E-17	1.893617E+00
5.850800E+03	6.490724E-17	1.711957E-17	1.891457E+00
5.860000E+03	6.613727E-17	1.659108E-17	1.889312E+00
5.869200E+03	6.962009E-17	1.662778E-17	1.887183E+00
5.878400E+03	7.560076E-17	1.338082E-17	1.885071E+00
5.887600E+03	8.480352E-17	8.787667E-18	1.882975E+00
5.896800E+03	9.494573E-17	7.384533E-18	1.880896E+00
5.906000E+03	1.071499E-16	8.493108E-18	1.878834E+00
5.915200E+03	1.218676E-16	9.608878E-18	1.876791E+00
5.924400E+03	1.379229E-16	1.023597E-17	1.874767E+00
5.933600E+03	1.555273E-16	8.720480E-18	1.872762E+00
5.942800E+03	1.730001E-16	8.310717E-18	1.870777E+00
5.952000E+03	1.875167E-16	7.595275E-18	1.868813E+00
5.961200E+03	2.059904E-16	6.694254E-18	1.866869E+00
5.970400E+03	2.191127E-16	6.030640E-18	1.864947E+00
5.979600E+03	2.322661E-16	7.021503E-18	1.863047E+00
5.988800E+03	2.391417E-16	7.224704E-18	1.861170E+00
5.998000E+03	2.458387E-16	7.375755E-18	1.859315E+00
6.007200E+03	2.513920E-16	7.320925E-18	1.857485E+00
6.016400E+03	2.550073E-16	8.107594E-18	1.855678E+00
6.025600E+03	2.563382E-16	8.349214E-18	1.853896E+00
6.034800E+03	2.565029E-16	8.467937E-18	1.852140E+00
6.044000E+03	2.548384E-16	7.433927E-18	1.850409E+00
6.053200E+03	2.522558E-16	1.454038E-17	1.848705E+00
6.062400E+03	2.480190E-16	1.487362E-17	1.847028E+00
6.071600E+03	2.465611E-16	1.369752E-17	1.845379E+00
6.080800E+03	2.415875E-16	1.497516E-17	1.843757E+00
6.090000E+03	2.372708E-16	1.469949E-17	1.842165E+00
6.099200E+03	2.330385E-16	8.381649E-18	1.840601E+00
6.108400E+03	2.268858E-16	7.485664E-18	1.839068E+00
6.117600E+03	2.213898E-16	8.320092E-18	1.837565E+00
6.126800E+03	2.144923E-16	5.513442E-18	1.836093E+00
6.136000E+03	2.082697E-16	1.044365E-17	1.834652E+00
6.145200E+03	2.040034E-16	1.223417E-17	1.833244E+00
6.154400E+03	1.978601E-16	1.253961E-17	1.831868E+00
6.163600E+03	1.940723E-16	1.199840E-17	1.830526E+00
6.172800E+03	1.871289E-16	1.447152E-17	1.829217E+00
6.182000E+03	1.820485E-16	1.251855E-17	1.827943E+00
6.191200E+03	1.744978E-16	1.076047E-17	1.826704E+00
6.200400E+03	1.698116E-16	1.041266E-17	1.825499E+00
6.209600E+03	1.653350E-16	1.029313E-17	1.824326E+00
6.218800E+03	1.608684E-16	8.105090E-18	1.823182E+00
6.228000E+03	1.572424E-16	6.989585E-18	1.822066E+00
6.237200E+03	1.526633E-16	6.448666E-18	1.820975E+00
6.246400E+03	1.490669E-16	6.840260E-18	1.819909E+00
6.255600E+03	1.494524E-16	7.840882E-18	1.818864E+00
6.264800E+03	1.469832E-16	8.422104E-18	1.817839E+00
6.274000E+03	1.472851E-16	8.132323E-18	1.816832E+00
6.283200E+03	1.488699E-16	8.048915E-18	1.815840E+00
6.292400E+03	1.489857E-16	8.168908E-18	1.814863E+00
6.301600E+03	1.500547E-16	6.846661E-18	1.813897E+00
6.310800E+03	1.493066E-16	5.180354E-18	1.812942E+00
6.320000E+03	1.484693E-16	5.087111E-18	1.811994E+00
6.329200E+03	1.472747E-16	4.643283E-18	1.811052E+00
6.338400E+03	1.450028E-16	5.897361E-18	1.810114E+00
6.347600E+03	1.439292E-16	5.610322E-18	1.809178E+00
6.356800E+03	1.429777E-16	5.905898E-18	1.808242E+00
6.366000E+03	1.423415E-16	6.653594E-18	1.807305E+00
6.375200E+03	1.411763E-16	5.670782E-18	1.806363E+00
6.384400E+03	1.417847E-16	5.364920E-18	1.805415E+00
6.393600E+03	1.437288E-16	5.033541E-18	1.804460E+00
6.402800E+03	1.469686E-16	4.898005E-18	1.803494E+00
6.412000E+03	1.488735E-16	4.476817E-18	1.802517E+00
6.421200E+03	1.484350E-16	4.953413E-18	1.801527E+00
6.430400E+03	1.485591E-16	5.046672E-18	1.800520E+00
6.439600E+03	1.486761E-16	5.120534E-18	1.799496E+00
6.448800E+03	1.448383E-16	4.454319E-18	1.798452E+00
6.458000E+03	1.426909E-16	6.019513E-18	1.797386E+00
6.467200E+03	1.386328E-16	5.605724E-18	1.796296E+00
6.476400E+03	1.346027E-16	6.225827E-18	1.795182E+00
6.485600E+03	1.318565E-16	6.749163E-18	1.794039E+00
6.494800E+03	1.314171E-16	8.578007E-18	1.792867E+00
6.504000E+03	1.318986E-16	8.820327E-18	1.791663E+00
6.513200E+03	1.328872E-16	1.049916E-17	1.790426E+00
6.522400E+03	1.321647E-16	1.030822E-17	1.789153E+00
6.531600E+03	1.297259E-16	1.410286E-17	1.787843E+00
6.540800E+03	1.267213E-16	1.256531E-17	1.786493E+00
6.550000E+03	1.226811E-16	1.278952E-17	1.785101E+00
6.559200E+03	1.184551E-16	1.502247E-17	1.783666E+00
6.568400E+03	1.129817E-16	1.524821E-17	1.782186E+00
6.577600E+03	1.076123E-16	1.030741E-17	1.780658E+00
6.586800E+03	9.866069E-17	1.386228E-17	1.779081E+00
6.596000E+03	9.331443E-17	1.432669E-17	1.777452E+00
6.605200E+03	8.702512E-17	1.214704E-17	1.775769E+00
6.614400E+03	8.610615E-17	1.116892E-17	1.774031E+00
6.623600E+03	8.487236E-17	1.339814E-17	1.772236E+00
6.632800E+03	8.265729E-17	8.869867E-18	1.770380E+00
6.642000E+03	8.668302E-17	8.948051E-18	1.768464E+00
6.651200E+03	8.861210E-17	1.603736E-17	1.766483E+00
6.660400E+03	8.814423E-17	1.985784E-17	1.764437E+00
6.669600E+03	9.106983E-17	1.858379E-17	1.762324E+00
6.678800E+03	9.740087E-17	2.033190E-17	1.760140E+00
6.688000E+03	1.022333E-16	2.195726E-17	1.757885E+00
6.697200E+03	1.088971E-16	1.769068E-17	1.755556E+00
6.706400E+03	1.133920E-16	1.637584E-17	1.753151E+00
6.715600E+03	1.185570E-16	1.714946E-17	1.750668E+00
6.724800E+03	1.233131E-16	1.503417E-17	1.748105E+00
6.734000E+03	1.278551E-16	1.561672E-17	1.745463E+00
6.743200E+03	1.354930E-16	1.619355E-17	1.742742E+00
6.752400E+03	1.431993E-16	1.632304E-17	1.739946E+00
6.761600E+03	1.535732E-16	1.591884E-17	1.737076E+00
6.770800E+03	1.595663E-16	1.410189E-17	1.734134E+00
6.780000E+03	1.656562E-16	1.263503E-17	1.731122E+00
6.789200E+03	1.685186E-16	1.217923E-17	1.728041E+00
6.798400E+03	1.725758E-16	1.176873E-17	1.724895E+00
6.807600E+03	1.722373E-16	1.219341E-17	1.721685E+00
6.816800E+03	1.730956E-16	1.354345E-17	1.718412E+00
6.826000E+03	1.770304E-16	2.072248E-17	1.715078E+00
6.835200E+03	1.805316E-16	1.757658E-17	1.711687E+00
6.844400E+03	1.787159E-16	1.993619E-17	1.708239E+00
6.853600E+03	1.773948E-16	2.188458E-17	1.704736E+00
6.862800E+03	1.789982E-16	2.205114E-17	1.701180E+00
6.872000E+03	1.762591E-16	1.059334E-17	1.697574E+00
6.881200E+03	1.759304E-16	1.655330E-17	1.693919E+00
6.890400E+03	1.718612E-16	1.749210E-17	1.690217E+00
6.899600E+03	1.693215E-16	1.596762E-17	1.686470E+00
6.908800E+03	1.648824E-16	1.868885E-17	1.682679E+00
6.918000E+03	1.590171E-16	1.981330E-17	1.678847E+00
6.927200E+03	1.501750E-16	1.802509E-17	1.674976E+00
6.936400E+03	1.388022E-16	1.570428E-17	1.671068E+00
6.945600E+03	1.328081E-16	1.409326E-17	1.667124E+00
6.954800E+03	1.298850E-16	1.254054E-17	1.663146E+00
6.964000E+03	1.244253E-16	1.329875E-17	1.659136E+00
6.973200E+03	1.170931E-16	1.397196E-17	1.655096E+00
6.982400E+03	1.090174E-16	1.246090E-17	1.651029E+00
6.991600E+03	1.026353E-16	1.671007E-17	1.646935E+00
7.000800E+03	9.770979E-17	1.645739E-17	1.642816E+00
7.010000E+03	9.466137E-17	1.570719E-17	1.638676E+00
7.019200E+03	9.508787E-17	1.749464E-17	1.634514E+00
7.028400E+03	9.411105E-17	1.758201E-17	1.630334E+00
7.037600E+03	9.443631E-17	1.495448E-17	1.626138E+00
7.046800E+03	9.861309E-17	1.310208E-17	1.621926E+00
7.056000E+03	1.022144E-16	1.323050E-17	1.617701E+00
7.065200E+03	1.070970E-16	1.054853E-17	1.613465E+00
7.074400E+03	1.089072E-16	1.035438E-17	1.609220E+00
7.083600E+03	1.151917E-16	9.214777E-18	1.604967E+00
7.092800E+03	1.207270E-16	9.165720E-18	1.600709E+00
7.102000E+03	1.284405E-16	6.479090E-18	1.596447E+00
7.111200E+03	1.320381E-16	5.933348E-18	1.592183E+00
7.120400E+03	1.333566E-16	5.291021E-18	1.587919E+00
7.129600E+03	1.363402E-16	6.023439E-18	1.583657E+00
7.138800E+03	1.434963E-16	6.123273E-18	1.579399E+00
7.148000E+03	1.471848E-16	8.946918E-18	1.575147E+00
7.157200E+03	1.521246E-16	1.145961E-17	1.570902E+00
7.166400E+03	1.555512E-16	1.246111E-17	1.566666E+00
7.175600E+03	1.546771E-16	1.298518E-17	1.562442E+00
7.184800E+03	1.616509E-16	1.326037E-17	1.558231E+00
7.194000E+03	1.637954E-16	1.076301E-17	1.554036E+00
7.203200E+03	1.614021E-16	9.638028E-18	1.549857E+00
7.212400E+03	1.570892E-16	9.526838E-18	1.545697E+00
7.221600E+03	1.494031E-16	1.043874E-17	1.541558E+00
7.230800E+03	1.429144E-16	1.400934E-17	1.537441E+00
7.240000E+03	1.366275E-16	1.629781E-17	1.533349E+00
7.249200E+03	1.315918E-16	4.045656E-17	1.529284E+00
7.258400E+03	1.286271E-16	4.030618E-17	1.525246E+00
7.267600E+03	1.292064E-16	4.086589E-17	1.521239E+00
7.276800E+03	1.292633E-16	3.921904E-17	1.517264E+00
7.286000E+03	1.324385E-16	3.869757E-17	1.513323E+00
7.295200E+03	1.341737E-16	8.900076E-18	1.509418E+00
7.304400E+03	1.346294E-16	9.667042E-18	1.505551E+00
7.313600E+03	1.363505E-16	1.100625E-17	1.501724E+00
7.322800E+03	1.381444E-16	1.217415E-17	1.497939E+00
7.332000E+03	1.357507E-16	5.371189E-18	1.494197E+00
7.341200E+03	1.351928E-16	6.780370E-18	1.490500E+00
7.350400E+03	1.307403E-16	6.689641E-18	1.486851E+00
7.359600E+03	1.249551E-16	5.859810E-18	1.483252E+00
7.368800E+03	1.297419E-16	3.670885E-18	1.479704E+00
7.378000E+03	1.323628E-16	7.482849E-18	1.476209E+00
7.387200E+03	1.328821E-16	6.674463E-18	1.472769E+00
7.396400E+03	1.365075E-16	9.295104E-18	1.469387E+00
7.405600E+03	1.388054E-16	9.470550E-18	1.466063E+00
7.414800E+03	1.388856E-16	9.515096E-18	1.462801E+00
7.424000E+03	1.370681E-16	1.003568E-17	1.459599E+00
7.433200E+03	1.366697E-16	1.003987E-17	1.456458E+00
7.442400E+03	1.359823E-16	8.068148E-18	1.453376E+00
7.451600E+03	1.347886E-16	9.926943E-18	1.450354E+00
7.460800E+03	1.346405E-16	1.180996E-17	1.447390E+00
7.470000E+03	1.320633E-16	1.046408E-17	1.444483E+00
7.479200E+03	1.324170E-16	1.392288E-17	1.441634E+00
7.488400E+03	1.294310E-16	1.373591E-17	1.438842E+00
7.497600E+03	1.300552E-16	1.328377E-17	1.436106E+00
7.506800E+03	1.309907E-16	1.058442E-17	1.433426E+00
7.516000E+03	1.284343E-16	1.089122E-17	1.430800E+00
7.525200E+03	1.296889E-16	6.705468E-18	1.428229E+00
7.534400E+03	1.294889E-16	1.069084E-17	1.425712E+00
7.543600E+03	1.267588E-16	1.162580E-17	1.423249E+00
7.552800E+03	1.196658E-16	1.803849E-17	1.420838E+00
7.562000E+03	1.150756E-16	1.780179E-17	1.418480E+00
7.571200E+03	1.073502E-16	1.663127E-17	1.416173E+00
7.580400E+03	1.017342E-16	1.564786E-17	1.413918E+00
7.589600E+03	9.829900E-17	2.272014E-17	1.411713E+00
7.598800E+03	9.008773E-17	1.596940E-17	1.409559E+00
7.608000E+03	8.283431E-17	2.192589E-17	1.407454E+00
7.617200E+03	7.947250E-17	2.341600E-17	1.405399E+00
7.626400E+03	7.742515E-17	2.552527E-17	1.403392E+00
7.635600E+03	7.796737E-17	1.862597E-17	1.401434E+00
7.644800E+03	8.144664E-17	1.893378E-17	1.399523E+00
7.654000E+03	8.078472E-17	1.436634E-17	1.397659E+00
7.663200E+03	8.335693E-17	1.701415E-17	1.395843E+00
7.672400E+03	8.093007E-17	1.258806E-17	1.394072E+00
7.681600E+03	8.223760E-17	1.369354E-17	1.392347E+00
7.690800E+03	8.208556E-17	1.429741E-17	1.390668E+00
7.700000E+03	8.045002E-17	1.614971E-17	1.389033E+00
7.709200E+03	8.399995E-17	8.212626E-18	1.387443E+00
7.718400E+03	8.560959E-17	1.657855E-17	1.385896E+00
7.727600E+03	8.292378E-17	1.732032E-17	1.384393E+00
7.736800E+03	7.511955E-17	1.699373E-17	1.382933E+00
7.746000E+03	6.977345E-17	1.589515E-17	1.381516E+00
7.755200E+03	6.367277E-17	1.556725E-17	1.380140E+00
7.764400E+03	5.870958E-17	1.369155E-17	1.378807E+00
7.773600E+03	5.855398E-17	1.251443E-17	1.377514E+00
7.782800E+03	5.254018E-17	7.367597E-18	1.376262E+00
7.792000E+03	4.870704E-17	9.857827E-18	1.375050E+00
7.801200E+03	4.879331E-17	1.485796E-17	1.373879E+00
7.810400E+03	4.824518E-17	1.273788E-17	1.372747E+00
7.819600E+03	5.377430E-17	1.033683E-17	1.371653E+00
7.828800E+03	5.798593E-17	1.171821E-17	1.370599E+00
7.838000E+03	6.233929E-17	1.494680E-17	1.369583E+00
7.847200E+03	6.240561E-17	1.515331E-17	1.368604E+00
7.856400E+03	6.404765E-17	1.513252E-17	1.367663E+00
7.865600E+03	6.679486E-17	1.529044E-17	1.366759E+00
7.874800E+03	6.445094E-17	1.585202E-17	1.365891E+00
7.884000E+03	6.507649E-17	1.707629E-17	1.365060E+00
7.893200E+03	7.122277E-17	1.554215E-17	1.364264E+00
7.902400E+03	7.386100E-17	1.629699E-17	1.363504E+00
7.911600E+03	7.561514E-17	2.001862E-17	1.362779E+00
7.920800E+03	7.396683E-17	2.205115E-17	1.362088E+00
7.930000E+03	7.133222E-17	1.975722E-17	1.361432E+00
7.939200E+03	6.764855E-17	2.159085E-17	1.360809E+00
7.948400E+03	6.371544E-17	2.339630E-17	1.360220E+00
7.957600E+03	6.197078E-17	2.398184E-17	1.359664E+00
7.966800E+03	5.670202E-17	2.436737E-17	1.359141E+00
7.976000E+03	5.333383E-17	2.388733E-17	1.358651E+00
7.985200E+03	5.169143E-17	2.385622E-17	1.358192E+00
7.994400E+03	4.904247E-17	2.379784E-17	1.357765E+00
