#wls	flux	fluxerr	mangling_mask
4.636400E+03	6.848668E-16	2.621867E-17	1.903624E+00
4.645600E+03	6.791428E-16	3.425578E-17	1.903587E+00
4.654800E+03	6.684653E-16	3.645173E-17	1.903538E+00
4.664000E+03	6.566228E-16	4.116816E-17	1.903475E+00
4.673200E+03	6.380956E-16	3.794170E-17	1.903399E+00
4.682400E+03	6.223824E-16	4.024586E-17	1.903310E+00
4.691600E+03	6.115006E-16	3.473341E-17	1.903208E+00
4.700800E+03	6.052591E-16	3.035775E-17	1.903091E+00
4.710000E+03	6.076153E-16	2.517734E-17	1.902961E+00
4.719200E+03	6.042202E-16	2.946716E-17	1.902816E+00
4.728400E+03	5.996794E-16	3.564255E-17	1.902657E+00
4.737600E+03	5.997578E-16	3.731685E-17	1.902483E+00
4.746800E+03	6.003832E-16	4.060170E-17	1.902295E+00
4.756000E+03	5.963626E-16	3.862406E-17	1.902091E+00
4.765200E+03	5.813072E-16	3.443039E-17	1.901872E+00
4.774400E+03	5.660794E-16	2.315073E-17	1.901637E+00
4.783600E+03	5.393285E-16	2.582828E-17	1.901387E+00
4.792800E+03	5.188539E-16	2.859260E-17	1.901121E+00
4.802000E+03	4.978486E-16	2.763864E-17	1.900838E+00
4.811200E+03	4.704025E-16	3.645614E-17	1.900539E+00
4.820400E+03	4.485288E-16	3.616474E-17	1.900224E+00
4.829600E+03	4.285204E-16	3.537363E-17	1.899891E+00
4.838800E+03	4.171202E-16	3.239617E-17	1.899541E+00
4.848000E+03	4.036884E-16	3.221185E-17	1.899174E+00
4.857200E+03	4.027900E-16	2.438074E-17	1.898789E+00
4.866400E+03	3.974081E-16	2.240613E-17	1.898386E+00
4.875600E+03	3.919301E-16	1.908995E-17	1.897966E+00
4.884800E+03	3.905496E-16	1.616165E-17	1.897530E+00
4.894000E+03	3.920499E-16	2.223745E-17	1.897077E+00
4.903200E+03	3.954806E-16	2.098507E-17	1.896607E+00
4.912400E+03	3.998732E-16	2.093400E-17	1.896122E+00
4.921600E+03	3.966778E-16	2.061587E-17	1.895622E+00
4.930800E+03	3.917562E-16	1.470139E-17	1.895106E+00
4.940000E+03	3.902066E-16	2.020557E-17	1.894575E+00
4.949200E+03	3.931247E-16	1.967149E-17	1.894029E+00
4.958400E+03	3.977611E-16	1.795637E-17	1.893469E+00
4.967600E+03	4.010289E-16	2.074007E-17	1.892896E+00
4.976800E+03	4.048025E-16	2.731021E-17	1.892308E+00
4.986000E+03	4.090816E-16	1.937314E-17	1.891707E+00
4.995200E+03	4.148112E-16	2.029220E-17	1.891093E+00
5.004400E+03	4.191730E-16	2.227395E-17	1.890466E+00
5.013600E+03	4.214124E-16	2.381266E-17	1.889827E+00
5.022800E+03	4.200014E-16	1.468830E-17	1.889175E+00
5.032000E+03	4.133951E-16	1.542371E-17	1.888511E+00
5.041200E+03	4.064511E-16	1.752212E-17	1.887836E+00
5.050400E+03	3.979243E-16	1.716976E-17	1.887149E+00
5.059600E+03	3.898540E-16	1.553961E-17	1.886451E+00
5.068800E+03	3.799206E-16	1.458025E-17	1.885743E+00
5.078000E+03	3.697851E-16	1.222981E-17	1.885024E+00
5.087200E+03	3.605220E-16	1.450262E-17	1.884294E+00
5.096400E+03	3.573292E-16	2.408934E-17	1.883555E+00
5.105600E+03	3.599736E-16	2.499094E-17	1.882806E+00
5.114800E+03	3.659640E-16	2.503978E-17	1.882047E+00
5.124000E+03	3.786262E-16	2.277397E-17	1.881279E+00
5.133200E+03	3.890383E-16	1.891185E-17	1.880502E+00
5.142400E+03	4.025038E-16	1.500615E-17	1.879717E+00
5.151600E+03	4.179665E-16	1.546396E-17	1.878923E+00
5.160800E+03	4.312167E-16	1.622992E-17	1.878121E+00
5.170000E+03	4.465561E-16	1.663603E-17	1.877312E+00
5.179200E+03	4.588591E-16	1.760819E-17	1.876494E+00
5.188400E+03	4.664977E-16	1.678696E-17	1.875669E+00
5.197600E+03	4.757213E-16	1.759238E-17	1.874838E+00
5.206800E+03	4.859841E-16	2.363534E-17	1.873999E+00
5.216000E+03	4.961984E-16	2.526621E-17	1.873154E+00
5.225200E+03	4.999233E-16	2.441793E-17	1.872302E+00
5.234400E+03	5.076667E-16	2.397274E-17	1.871444E+00
5.243600E+03	5.139046E-16	2.380312E-17	1.870581E+00
5.252800E+03	5.166947E-16	1.675953E-17	1.869711E+00
5.262000E+03	5.252553E-16	1.922272E-17	1.868837E+00
5.271200E+03	5.320128E-16	2.284338E-17	1.867957E+00
5.280400E+03	5.377169E-16	2.323349E-17	1.867072E+00
5.289600E+03	5.391963E-16	2.434683E-17	1.866183E+00
5.298800E+03	5.444594E-16	2.444292E-17	1.865290E+00
5.308000E+03	5.475905E-16	2.858114E-17	1.864392E+00
5.317200E+03	5.506984E-16	2.680192E-17	1.863489E+00
5.326400E+03	5.524606E-16	2.750582E-17	1.862583E+00
5.335600E+03	5.506264E-16	2.937518E-17	1.861671E+00
5.344800E+03	5.511554E-16	3.242395E-17	1.860754E+00
5.354000E+03	5.498780E-16	2.696532E-17	1.859832E+00
5.363200E+03	5.491390E-16	2.775449E-17	1.858905E+00
5.372400E+03	5.491977E-16	2.967918E-17	1.857971E+00
5.381600E+03	5.495701E-16	2.548812E-17	1.857032E+00
5.390800E+03	5.474899E-16	2.259707E-17	1.856087E+00
5.400000E+03	5.506041E-16	2.364374E-17	1.855135E+00
5.409200E+03	5.513580E-16	2.160939E-17	1.854177E+00
5.418400E+03	5.493475E-16	1.818857E-17	1.853211E+00
5.427600E+03	5.456511E-16	1.755060E-17	1.852239E+00
5.436800E+03	5.471027E-16	1.757059E-17	1.851259E+00
5.446000E+03	5.434990E-16	1.659295E-17	1.850272E+00
5.455200E+03	5.381767E-16	1.656892E-17	1.849277E+00
5.464400E+03	5.345025E-16	1.685232E-17	1.848274E+00
5.473600E+03	5.294810E-16	1.676621E-17	1.847263E+00
5.482800E+03	5.228561E-16	1.709088E-17	1.846243E+00
5.492000E+03	5.104787E-16	1.658284E-17	1.845215E+00
5.501200E+03	4.996245E-16	1.583687E-17	1.844177E+00
5.510400E+03	4.899594E-16	1.539818E-17	1.843131E+00
5.519600E+03	4.783315E-16	1.533461E-17	1.842074E+00
5.528800E+03	4.649283E-16	1.515910E-17	1.841009E+00
5.538000E+03	4.555857E-16	1.493296E-17	1.839933E+00
5.547200E+03	4.464535E-16	2.179606E-17	1.838847E+00
5.556400E+03	4.405454E-16	2.335803E-17	1.837750E+00
5.565600E+03	4.333375E-16	2.360017E-17	1.836643E+00
5.574800E+03	4.250156E-16	2.397938E-17	1.835524E+00
5.584000E+03	4.204066E-16	2.411835E-17	1.834395E+00
5.593200E+03	4.157819E-16	1.487913E-17	1.833254E+00
5.602400E+03	4.091997E-16	1.444651E-17	1.832101E+00
5.611600E+03	4.022566E-16	1.504427E-17	1.830936E+00
5.620800E+03	3.911292E-16	1.410381E-17	1.829759E+00
5.630000E+03	3.796475E-16	1.415971E-17	1.828569E+00
5.639200E+03	3.682508E-16	1.521917E-17	1.827366E+00
5.648400E+03	3.543462E-16	1.525819E-17	1.826150E+00
5.657600E+03	3.387602E-16	1.709073E-17	1.824921E+00
5.666800E+03	3.218063E-16	1.685025E-17	1.823679E+00
5.676000E+03	3.130738E-16	1.633635E-17	1.822422E+00
5.685200E+03	3.006538E-16	1.555988E-17	1.821151E+00
5.694400E+03	2.915788E-16	1.708750E-17	1.819865E+00
5.703600E+03	2.858784E-16	1.623317E-17	1.818565E+00
5.712800E+03	2.831275E-16	1.683590E-17	1.817250E+00
5.722000E+03	2.830291E-16	1.535701E-17	1.815919E+00
5.731200E+03	2.854323E-16	1.711156E-17	1.814573E+00
5.740400E+03	2.905851E-16	1.445444E-17	1.813210E+00
5.749600E+03	2.964881E-16	1.349222E-17	1.811832E+00
5.758800E+03	3.045878E-16	1.768748E-17	1.810437E+00
5.768000E+03	3.113150E-16	1.858897E-17	1.809025E+00
5.777200E+03	3.182091E-16	1.801792E-17	1.807595E+00
5.786400E+03	3.252151E-16	1.849668E-17	1.806149E+00
5.795600E+03	3.336320E-16	1.839132E-17	1.804684E+00
5.804800E+03	3.389118E-16	1.189311E-17	1.803202E+00
5.814000E+03	3.460527E-16	1.206726E-17	1.801701E+00
5.823200E+03	3.495772E-16	1.181872E-17	1.800181E+00
5.832400E+03	3.587573E-16	1.079575E-17	1.798643E+00
5.841600E+03	3.666412E-16	9.803232E-18	1.797085E+00
5.850800E+03	3.760151E-16	9.880292E-18	1.795507E+00
5.860000E+03	3.851344E-16	1.085510E-17	1.793909E+00
5.869200E+03	3.936230E-16	1.280904E-17	1.792291E+00
5.878400E+03	4.025924E-16	1.517683E-17	1.790652E+00
5.887600E+03	4.073178E-16	1.490509E-17	1.788993E+00
5.896800E+03	4.112246E-16	1.473331E-17	1.787312E+00
5.906000E+03	4.130291E-16	1.619503E-17	1.785609E+00
5.915200E+03	4.111852E-16	1.498974E-17	1.783884E+00
5.924400E+03	4.103904E-16	1.510894E-17	1.782137E+00
5.933600E+03	4.113893E-16	1.598041E-17	1.780367E+00
5.942800E+03	4.084139E-16	1.498058E-17	1.778574E+00
5.952000E+03	4.059890E-16	1.377734E-17	1.776757E+00
5.961200E+03	4.036338E-16	1.020036E-17	1.774917E+00
5.970400E+03	4.005148E-16	1.178653E-17	1.773052E+00
5.979600E+03	3.986357E-16	9.453027E-18	1.771163E+00
5.988800E+03	3.983288E-16	9.208080E-18	1.769249E+00
5.998000E+03	3.974327E-16	1.212792E-17	1.767310E+00
6.007200E+03	3.959493E-16	1.500365E-17	1.765345E+00
6.016400E+03	3.948856E-16	1.556681E-17	1.763354E+00
6.025600E+03	3.921969E-16	1.465326E-17	1.761337E+00
6.034800E+03	3.913723E-16	1.439860E-17	1.759293E+00
6.044000E+03	3.878715E-16	1.463178E-17	1.757221E+00
6.053200E+03	3.853547E-16	1.089517E-17	1.755122E+00
6.062400E+03	3.799092E-16	1.024488E-17	1.752995E+00
6.071600E+03	3.718084E-16	1.494079E-17	1.750840E+00
6.080800E+03	3.648745E-16	1.611781E-17	1.748656E+00
6.090000E+03	3.574444E-16	1.522749E-17	1.746443E+00
6.099200E+03	3.483167E-16	1.499895E-17	1.744200E+00
6.108400E+03	3.377247E-16	1.418484E-17	1.741927E+00
6.117600E+03	3.257792E-16	7.634137E-18	1.739623E+00
6.126800E+03	3.157696E-16	7.660419E-18	1.737289E+00
6.136000E+03	3.090765E-16	1.516847E-17	1.734923E+00
6.145200E+03	2.979771E-16	1.534964E-17	1.732526E+00
6.154400E+03	2.908984E-16	1.618500E-17	1.730096E+00
6.163600E+03	2.847316E-16	1.372086E-17	1.727636E+00
6.172800E+03	2.779379E-16	1.433776E-17	1.725144E+00
6.182000E+03	2.730356E-16	8.047185E-18	1.722622E+00
6.191200E+03	2.713412E-16	6.989667E-18	1.720071E+00
6.200400E+03	2.663828E-16	5.184879E-18	1.717490E+00
6.209600E+03	2.635601E-16	4.859308E-18	1.714882E+00
6.218800E+03	2.600215E-16	1.127053E-17	1.712245E+00
6.228000E+03	2.578561E-16	1.251504E-17	1.709581E+00
6.237200E+03	2.542072E-16	1.268437E-17	1.706890E+00
6.246400E+03	2.543820E-16	1.226189E-17	1.704174E+00
6.255600E+03	2.552487E-16	1.220805E-17	1.701431E+00
6.264800E+03	2.527952E-16	5.923144E-18	1.698664E+00
6.274000E+03	2.503786E-16	5.818841E-18	1.695873E+00
6.283200E+03	2.484562E-16	5.938044E-18	1.693057E+00
6.292400E+03	2.464001E-16	6.159458E-18	1.690219E+00
6.301600E+03	2.457130E-16	6.998719E-18	1.687357E+00
6.310800E+03	2.458321E-16	8.885258E-18	1.684474E+00
6.320000E+03	2.452904E-16	1.383597E-17	1.681569E+00
6.329200E+03	2.471801E-16	1.373404E-17	1.678643E+00
6.338400E+03	2.489917E-16	1.409419E-17	1.675696E+00
6.347600E+03	2.473465E-16	1.405303E-17	1.672730E+00
6.356800E+03	2.478401E-16	1.363714E-17	1.669744E+00
6.366000E+03	2.489441E-16	8.701224E-18	1.666739E+00
6.375200E+03	2.488586E-16	9.210872E-18	1.663716E+00
6.384400E+03	2.494500E-16	1.043540E-17	1.660675E+00
6.393600E+03	2.501013E-16	1.039045E-17	1.657617E+00
6.402800E+03	2.523673E-16	8.334134E-18	1.654542E+00
6.412000E+03	2.518794E-16	1.019416E-17	1.651451E+00
6.421200E+03	2.505484E-16	1.255999E-17	1.648345E+00
6.430400E+03	2.481819E-16	1.159798E-17	1.645223E+00
6.439600E+03	2.434229E-16	1.167247E-17	1.642087E+00
6.448800E+03	2.408581E-16	9.308599E-18	1.638936E+00
6.458000E+03	2.376941E-16	1.050316E-17	1.635773E+00
6.467200E+03	2.343101E-16	8.934568E-18	1.632596E+00
6.476400E+03	2.306913E-16	1.177428E-17	1.629406E+00
6.485600E+03	2.264490E-16	1.420751E-17	1.626205E+00
6.494800E+03	2.228693E-16	1.370951E-17	1.622992E+00
6.504000E+03	2.220702E-16	1.486087E-17	1.619768E+00
6.513200E+03	2.209479E-16	1.487205E-17	1.616534E+00
6.522400E+03	2.212627E-16	1.108773E-17	1.613290E+00
6.531600E+03	2.246484E-16	1.014311E-17	1.610037E+00
6.540800E+03	2.304918E-16	1.059265E-17	1.606774E+00
6.550000E+03	2.336145E-16	9.075089E-18	1.603504E+00
6.559200E+03	2.377615E-16	9.289605E-18	1.600225E+00
6.568400E+03	2.419842E-16	9.599286E-18	1.596939E+00
6.577600E+03	2.452622E-16	1.013920E-17	1.593647E+00
6.586800E+03	2.493824E-16	1.300564E-17	1.590348E+00
6.596000E+03	2.515939E-16	1.334118E-17	1.587043E+00
6.605200E+03	2.534764E-16	1.392707E-17	1.583733E+00
6.614400E+03	2.525349E-16	1.482738E-17	1.580418E+00
6.623600E+03	2.520677E-16	1.804087E-17	1.577099E+00
6.632800E+03	2.456821E-16	1.651626E-17	1.573776E+00
6.642000E+03	2.411268E-16	1.633402E-17	1.570449E+00
6.651200E+03	2.371210E-16	1.674174E-17	1.567120E+00
6.660400E+03	2.338960E-16	1.717772E-17	1.563789E+00
6.669600E+03	2.327889E-16	1.235342E-17	1.560456E+00
6.678800E+03	2.321981E-16	1.269499E-17	1.557122E+00
6.688000E+03	2.333323E-16	1.279524E-17	1.553788E+00
6.697200E+03	2.359944E-16	1.270701E-17	1.550453E+00
6.706400E+03	2.407625E-16	1.821345E-17	1.547118E+00
6.715600E+03	2.447361E-16	1.916742E-17	1.543784E+00
6.724800E+03	2.477200E-16	1.934369E-17	1.540452E+00
6.734000E+03	2.503816E-16	1.869975E-17	1.537121E+00
6.743200E+03	2.513580E-16	1.874605E-17	1.533793E+00
6.752400E+03	2.514711E-16	1.260354E-17	1.530467E+00
6.761600E+03	2.495356E-16	1.216699E-17	1.527146E+00
6.770800E+03	2.449400E-16	1.217750E-17	1.523828E+00
6.780000E+03	2.406670E-16	1.238731E-17	1.520514E+00
6.789200E+03	2.387626E-16	1.302937E-17	1.517205E+00
6.798400E+03	2.371982E-16	1.323190E-17	1.513902E+00
6.807600E+03	2.353976E-16	1.294003E-17	1.510605E+00
6.816800E+03	2.350507E-16	1.441479E-17	1.507315E+00
6.826000E+03	2.354712E-16	1.719363E-17	1.504031E+00
6.835200E+03	2.299158E-16	1.768588E-17	1.500756E+00
6.844400E+03	2.280974E-16	1.845528E-17	1.497488E+00
6.853600E+03	2.257332E-16	1.836623E-17	1.494229E+00
6.862800E+03	2.213657E-16	1.891404E-17	1.490979E+00
6.872000E+03	2.184298E-16	1.652027E-17	1.487739E+00
6.881200E+03	2.148678E-16	1.471942E-17	1.484509E+00
6.890400E+03	2.114393E-16	1.131453E-17	1.481290E+00
6.899600E+03	2.084983E-16	1.150721E-17	1.478082E+00
6.908800E+03	2.060711E-16	1.329216E-17	1.474887E+00
6.918000E+03	2.059649E-16	1.417248E-17	1.471703E+00
6.927200E+03	2.053156E-16	1.414924E-17	1.468533E+00
6.936400E+03	2.051819E-16	1.450968E-17	1.465376E+00
6.945600E+03	2.040546E-16	1.614188E-17	1.462233E+00
6.954800E+03	2.066822E-16	1.400354E-17	1.459105E+00
6.964000E+03	2.069111E-16	1.256101E-17	1.455992E+00
6.973200E+03	2.050326E-16	1.215171E-17	1.452895E+00
6.982400E+03	2.046558E-16	1.073232E-17	1.449814E+00
6.991600E+03	2.064947E-16	9.511200E-18	1.446750E+00
7.000800E+03	2.059011E-16	9.328582E-18	1.443704E+00
7.010000E+03	2.064344E-16	9.306599E-18	1.440676E+00
7.019200E+03	2.070383E-16	9.254086E-18	1.437666E+00
7.028400E+03	2.077266E-16	9.115970E-18	1.434675E+00
7.037600E+03	2.062657E-16	8.838576E-18	1.431705E+00
7.046800E+03	2.064121E-16	8.762956E-18	1.428754E+00
7.056000E+03	2.061743E-16	1.121312E-17	1.425825E+00
7.065200E+03	2.037617E-16	1.114721E-17	1.422917E+00
7.074400E+03	2.021131E-16	1.492887E-17	1.420031E+00
7.083600E+03	2.006144E-16	1.530756E-17	1.417168E+00
7.092800E+03	1.992224E-16	1.503894E-17	1.414329E+00
7.102000E+03	1.988963E-16	1.334791E-17	1.411513E+00
7.111200E+03	1.957138E-16	1.257387E-17	1.408722E+00
7.120400E+03	1.932628E-16	8.197789E-18	1.405956E+00
7.129600E+03	1.944297E-16	7.701344E-18	1.403216E+00
7.138800E+03	1.933955E-16	7.767908E-18	1.400503E+00
7.148000E+03	1.914729E-16	7.695765E-18	1.397817E+00
7.157200E+03	1.907599E-16	7.639894E-18	1.395158E+00
7.166400E+03	1.893977E-16	7.474796E-18	1.392528E+00
7.175600E+03	1.869034E-16	7.018805E-18	1.389926E+00
7.184800E+03	1.854754E-16	1.241613E-17	1.387355E+00
7.194000E+03	1.845125E-16	1.282449E-17	1.384813E+00
7.203200E+03	1.826298E-16	1.744922E-17	1.382303E+00
7.212400E+03	1.817642E-16	1.902723E-17	1.379824E+00
7.221600E+03	1.805880E-16	1.876524E-17	1.377378E+00
7.230800E+03	1.809453E-16	1.553189E-17	1.374964E+00
7.240000E+03	1.813733E-16	1.547844E-17	1.372584E+00
7.249200E+03	1.824747E-16	1.029465E-17	1.370239E+00
7.258400E+03	1.853133E-16	7.818821E-18	1.367928E+00
7.267600E+03	1.885285E-16	7.387323E-18	1.365654E+00
7.276800E+03	1.894329E-16	7.005674E-18	1.363415E+00
7.286000E+03	1.907061E-16	8.042982E-18	1.361214E+00
7.295200E+03	1.910146E-16	8.582158E-18	1.359051E+00
7.304400E+03	1.891691E-16	8.383246E-18	1.356926E+00
7.313600E+03	1.830390E-16	8.141598E-18	1.354841E+00
7.322800E+03	1.778520E-16	6.398399E-18	1.352795E+00
7.332000E+03	1.762647E-16	7.984517E-18	1.350791E+00
7.341200E+03	1.722318E-16	7.847033E-18	1.348828E+00
7.350400E+03	1.685654E-16	8.467728E-18	1.346907E+00
7.359600E+03	1.673620E-16	7.289264E-18	1.345029E+00
7.368800E+03	1.661667E-16	8.824825E-18	1.343195E+00
7.378000E+03	1.645368E-16	1.207174E-17	1.341406E+00
7.387200E+03	1.644301E-16	9.236740E-18	1.339662E+00
7.396400E+03	1.655730E-16	1.067208E-17	1.337963E+00
7.405600E+03	1.679611E-16	1.179111E-17	1.336312E+00
7.414800E+03	1.686271E-16	1.178964E-17	1.334709E+00
7.424000E+03	1.684172E-16	6.819388E-18	1.333153E+00
7.433200E+03	1.652970E-16	5.703750E-18	1.331644E+00
7.442400E+03	1.612446E-16	8.486741E-18	1.330182E+00
7.451600E+03	1.582559E-16	6.580105E-18	1.328765E+00
7.460800E+03	1.547342E-16	7.952305E-18	1.327393E+00
7.470000E+03	1.511583E-16	8.952421E-18	1.326066E+00
7.479200E+03	1.458983E-16	9.307709E-18	1.324783E+00
7.488400E+03	1.434720E-16	7.056633E-18	1.323543E+00
7.497600E+03	1.412529E-16	5.762502E-18	1.322345E+00
7.506800E+03	1.374170E-16	9.593301E-18	1.321190E+00
7.516000E+03	1.319773E-16	1.040725E-17	1.320076E+00
7.525200E+03	1.320982E-16	1.256984E-17	1.319003E+00
7.534400E+03	1.307519E-16	1.287656E-17	1.317971E+00
7.543600E+03	1.303900E-16	1.328202E-17	1.316978E+00
7.552800E+03	1.279900E-16	1.097617E-17	1.316024E+00
7.562000E+03	1.262374E-16	1.028374E-17	1.315110E+00
7.571200E+03	1.241937E-16	6.480750E-18	1.314233E+00
7.580400E+03	1.217096E-16	6.742859E-18	1.313394E+00
7.589600E+03	1.195167E-16	6.381614E-18	1.312591E+00
7.598800E+03	1.180919E-16	1.843854E-17	1.311826E+00
7.608000E+03	1.192324E-16	2.040012E-17	1.311096E+00
7.617200E+03	1.183398E-16	2.024846E-17	1.310402E+00
7.626400E+03	1.167321E-16	2.283532E-17	1.309743E+00
7.635600E+03	1.150178E-16	2.277963E-17	1.309118E+00
7.644800E+03	1.146506E-16	1.199074E-17	1.308527E+00
7.654000E+03	1.155879E-16	1.159323E-17	1.307970E+00
7.663200E+03	1.153782E-16	1.147751E-17	1.307446E+00
7.672400E+03	1.175148E-16	7.799521E-18	1.306954E+00
7.681600E+03	1.190373E-16	1.032233E-17	1.306495E+00
7.690800E+03	1.221904E-16	1.494613E-17	1.306066E+00
7.700000E+03	1.241587E-16	1.597308E-17	1.305669E+00
7.709200E+03	1.248966E-16	1.615362E-17	1.305303E+00
7.718400E+03	1.208634E-16	1.589439E-17	1.304967E+00
7.727600E+03	1.230895E-16	1.105221E-17	1.304660E+00
7.736800E+03	1.227777E-16	1.000881E-17	1.304383E+00
7.746000E+03	1.217319E-16	1.539101E-17	1.304135E+00
7.755200E+03	1.199576E-16	1.524921E-17	1.303915E+00
7.764400E+03	1.191538E-16	1.433774E-17	1.303723E+00
7.773600E+03	1.167246E-16	1.277961E-17	1.303559E+00
7.782800E+03	1.127251E-16	1.432786E-17	1.303422E+00
7.792000E+03	1.097870E-16	1.632740E-17	1.303311E+00
7.801200E+03	1.052929E-16	1.783847E-17	1.303227E+00
7.810400E+03	1.067595E-16	1.698467E-17	1.303169E+00
7.819600E+03	1.066526E-16	1.707096E-17	1.303136E+00
7.828800E+03	1.082757E-16	2.144521E-17	1.303129E+00
7.838000E+03	1.111010E-16	1.324395E-17	1.303146E+00
7.847200E+03	1.131532E-16	1.778626E-17	1.303187E+00
7.856400E+03	1.127640E-16	1.959796E-17	1.303253E+00
7.865600E+03	1.104973E-16	1.956317E-17	1.303342E+00
7.874800E+03	1.126211E-16	1.543746E-17	1.303454E+00
7.884000E+03	1.138112E-16	2.111270E-17	1.303590E+00
7.893200E+03	1.176723E-16	2.082950E-17	1.303747E+00
7.902400E+03	1.182245E-16	1.971553E-17	1.303927E+00
7.911600E+03	1.168969E-16	2.017889E-17	1.304129E+00
7.920800E+03	1.120790E-16	1.577284E-17	1.304352E+00
7.930000E+03	1.102201E-16	1.446570E-17	1.304596E+00
7.939200E+03	1.091464E-16	1.325622E-17	1.304861E+00
7.948400E+03	1.086808E-16	1.866471E-17	1.305146E+00
7.957600E+03	1.130233E-16	2.001786E-17	1.305451E+00
7.966800E+03	1.197175E-16	2.123576E-17	1.305776E+00
7.976000E+03	1.263724E-16	2.121806E-17	1.306120E+00
7.985200E+03	1.333006E-16	2.163648E-17	1.306484E+00
7.994400E+03	1.412592E-16	2.213648E-17	1.306866E+00
