#wls	flux	fluxerr
1.600000E+03	1.788202E-13	3.776974E-14
1.640000E+03	1.410974E-13	2.689860E-14
1.680000E+03	1.095912E-13	1.866804E-14
1.720000E+03	8.379813E-14	1.260308E-14
1.760000E+03	6.310035E-14	8.258677E-15
1.800000E+03	4.683137E-14	5.239337E-15
1.840000E+03	3.430319E-14	3.206508E-15
1.880000E+03	2.485615E-14	1.883664E-15
1.920000E+03	1.787526E-14	1.053245E-15
1.960000E+03	1.281602E-14	5.518241E-16
2.000000E+03	9.219743E-15	2.624650E-16
2.040000E+03	6.712467E-15	1.069441E-16
2.080000E+03	5.006604E-15	4.605584E-17
2.120000E+03	3.881770E-15	4.739673E-17
2.160000E+03	3.152818E-15	4.666350E-17
2.200000E+03	2.705523E-15	3.620595E-17
2.240000E+03	2.475178E-15	2.408354E-17
2.280000E+03	2.429980E-15	2.820116E-17
2.320000E+03	2.562886E-15	4.851718E-17
2.360000E+03	2.889168E-15	7.505857E-17
2.400000E+03	3.450896E-15	1.066026E-16
2.440000E+03	4.317412E-15	1.421458E-16
2.480000E+03	5.584102E-15	1.771506E-16
2.520000E+03	7.365167E-15	2.006474E-16
2.560000E+03	9.779288E-15	1.951065E-16
2.600000E+03	1.294172E-14	1.614410E-16
2.640000E+03	1.697779E-14	2.502695E-16
2.680000E+03	2.185047E-14	5.621337E-16
2.720000E+03	2.726685E-14	1.034435E-15
2.760000E+03	3.278856E-14	1.624994E-15
2.800000E+03	3.789293E-14	2.273836E-15
2.840000E+03	4.207811E-14	2.901792E-15
2.880000E+03	4.497435E-14	3.427771E-15
2.920000E+03	4.641699E-14	3.788946E-15
2.960000E+03	4.646689E-14	3.954991E-15
3.000000E+03	4.536508E-14	3.930443E-15
3.010000E+03	4.494859E-14	3.897782E-15
3.020000E+03	4.448733E-14	3.855790E-15
3.030000E+03	4.398794E-14	3.805258E-15
3.040000E+03	4.345603E-14	3.746913E-15
3.050000E+03	4.289715E-14	3.681505E-15
3.060000E+03	4.231767E-14	3.609873E-15
3.070000E+03	4.172200E-14	3.532690E-15
3.080000E+03	4.111706E-14	3.450849E-15
3.090000E+03	4.050689E-14	3.364993E-15
3.100000E+03	3.989707E-14	3.275884E-15
3.110000E+03	3.929209E-14	3.184177E-15
3.120000E+03	3.869700E-14	3.090552E-15
3.130000E+03	3.811583E-14	2.995578E-15
3.140000E+03	3.755240E-14	2.899782E-15
3.150000E+03	3.701105E-14	2.803700E-15
3.160000E+03	3.649451E-14	2.707706E-15
3.170000E+03	3.600741E-14	2.612287E-15
3.180000E+03	3.555219E-14	2.517723E-15
3.190000E+03	3.513249E-14	2.424346E-15
3.200000E+03	3.475121E-14	2.332390E-15
3.210000E+03	3.441117E-14	2.242047E-15
3.220000E+03	3.411578E-14	2.153505E-15
3.230000E+03	3.386783E-14	2.066863E-15
3.240000E+03	3.366959E-14	1.982151E-15
3.250000E+03	3.352565E-14	1.899490E-15
3.260000E+03	3.343734E-14	1.818767E-15
3.270000E+03	3.340944E-14	1.740018E-15
3.280000E+03	3.344418E-14	1.663093E-15
3.290000E+03	3.354559E-14	1.587892E-15
3.300000E+03	3.371789E-14	1.514271E-15
3.310000E+03	3.396402E-14	1.441981E-15
3.320000E+03	3.428919E-14	1.370826E-15
3.330000E+03	3.469781E-14	1.300525E-15
3.340000E+03	3.519402E-14	1.230742E-15
3.350000E+03	3.578262E-14	1.161128E-15
3.360000E+03	3.646852E-14	1.091303E-15
3.370000E+03	3.725709E-14	1.020881E-15
3.380000E+03	3.815203E-14	9.494320E-16
3.390000E+03	3.915863E-14	8.766160E-16
3.400000E+03	4.027951E-14	8.021332E-16
3.410000E+03	4.151722E-14	7.259106E-16
3.420000E+03	4.287333E-14	6.482711E-16
3.430000E+03	4.434520E-14	5.702422E-16
3.440000E+03	4.593011E-14	4.942802E-16
3.450000E+03	4.762018E-14	4.253554E-16
3.460000E+03	4.940202E-14	3.725018E-16
3.470000E+03	5.126000E-14	3.485246E-16
3.480000E+03	5.317000E-14	3.620649E-16
3.490000E+03	5.510337E-14	4.065538E-16
3.500000E+03	4.251037E-14	2.183803E-15
3.500765E+03	4.287811E-14	2.186858E-15
3.501529E+03	4.325061E-14	2.189972E-15
3.502293E+03	4.362181E-14	2.193090E-15
3.503058E+03	4.398954E-14	2.196193E-15
3.503822E+03	4.436593E-14	2.199390E-15
3.504587E+03	4.475529E-14	2.202724E-15
3.505351E+03	4.514033E-14	2.206035E-15
3.506116E+03	4.552536E-14	2.209363E-15
