#wls	flux	fluxerr
1.600000E+03	9.073616E-16	2.714493E-16
1.640000E+03	8.116681E-16	2.268203E-16
1.680000E+03	7.269224E-16	1.888731E-16
1.720000E+03	6.523397E-16	1.567892E-16
1.760000E+03	5.866396E-16	1.296992E-16
1.800000E+03	5.290289E-16	1.069301E-16
1.840000E+03	4.786551E-16	8.786179E-17
1.880000E+03	4.349178E-16	7.198552E-17
1.920000E+03	3.968581E-16	5.879382E-17
1.960000E+03	3.641112E-16	4.793906E-17
2.000000E+03	3.360646E-16	3.908990E-17
2.040000E+03	3.122767E-16	3.199783E-17
2.080000E+03	2.924461E-16	2.648561E-17
2.120000E+03	2.762722E-16	2.241180E-17
2.160000E+03	2.638268E-16	1.965323E-17
2.200000E+03	2.550938E-16	1.811753E-17
2.240000E+03	2.501580E-16	1.775811E-17
2.280000E+03	2.491956E-16	1.853420E-17
2.320000E+03	2.521951E-16	2.029356E-17
2.360000E+03	2.590776E-16	2.285199E-17
2.400000E+03	2.698862E-16	2.610938E-17
2.440000E+03	2.846339E-16	3.003085E-17
2.480000E+03	3.035270E-16	3.464891E-17
2.520000E+03	3.267072E-16	4.002139E-17
2.560000E+03	3.542615E-16	4.621706E-17
2.600000E+03	3.864327E-16	5.333347E-17
2.640000E+03	4.233297E-16	6.145081E-17
2.680000E+03	4.651989E-16	7.063458E-17
2.720000E+03	5.123699E-16	8.092217E-17
2.760000E+03	5.651025E-16	9.230826E-17
2.800000E+03	6.237286E-16	1.047626E-16
2.840000E+03	6.887735E-16	1.182494E-16
2.880000E+03	7.603662E-16	1.326251E-16
2.920000E+03	8.390049E-16	1.477670E-16
2.960000E+03	9.249480E-16	1.634711E-16
3.000000E+03	1.018649E-15	1.795320E-16
3.010000E+03	1.043272E-15	1.835643E-16
3.020000E+03	1.068483E-15	1.876124E-16
3.030000E+03	1.094144E-15	1.916470E-16
3.040000E+03	1.120249E-15	1.956622E-16
3.050000E+03	1.146940E-15	1.996774E-16
3.060000E+03	1.174216E-15	2.036875E-16
3.070000E+03	1.202079E-15	2.076874E-16
3.080000E+03	1.230374E-15	2.116458E-16
3.090000E+03	1.259095E-15	2.155566E-16
3.100000E+03	1.288544E-15	2.194670E-16
3.110000E+03	1.318408E-15	2.233189E-16
3.120000E+03	1.348835E-15	2.271336E-16
3.130000E+03	1.379985E-15	2.309334E-16
3.140000E+03	1.411526E-15	2.346592E-16
3.150000E+03	1.443612E-15	2.383334E-16
3.160000E+03	1.476235E-15	2.419517E-16
3.170000E+03	1.509556E-15	2.455381E-16
3.180000E+03	1.543398E-15	2.490613E-16
3.190000E+03	1.577747E-15	2.525181E-16
3.200000E+03	1.612592E-15	2.559061E-16
3.210000E+03	1.648097E-15	2.592514E-16
3.220000E+03	1.684251E-15	2.625528E-16
3.230000E+03	1.720862E-15	2.657816E-16
3.240000E+03	1.757910E-15	2.689382E-16
3.250000E+03	1.795749E-15	2.720801E-16
3.260000E+03	1.833993E-15	2.751531E-16
3.270000E+03	1.872808E-15	2.781886E-16
3.280000E+03	1.912178E-15	2.811909E-16
3.290000E+03	1.952275E-15	2.841937E-16
3.300000E+03	1.992693E-15	2.871474E-16
3.310000E+03	2.033797E-15	2.901162E-16
3.320000E+03	2.075370E-15	2.930813E-16
3.330000E+03	2.117584E-15	2.960816E-16
3.340000E+03	2.160216E-15	2.991010E-16
3.350000E+03	2.203237E-15	3.021531E-16
3.360000E+03	2.247024E-15	3.053083E-16
3.370000E+03	2.291144E-15	3.085271E-16
3.380000E+03	2.335975E-15	3.118820E-16
3.390000E+03	2.381076E-15	3.153361E-16
3.400000E+03	2.426828E-15	3.189637E-16
3.410000E+03	2.472990E-15	3.227572E-16
3.420000E+03	2.519528E-15	3.267370E-16
3.430000E+03	2.566617E-15	3.309510E-16
3.440000E+03	2.614010E-15	3.353927E-16
3.450000E+03	2.662094E-15	3.401367E-16
3.460000E+03	2.710405E-15	3.451481E-16
3.470000E+03	2.759119E-15	3.504727E-16
3.480000E+03	2.808411E-15	3.561531E-16
3.490000E+03	2.858030E-15	3.621659E-16
3.500000E+03	2.907939E-15	3.685094E-16
3.510000E+03	2.958319E-15	3.752067E-16
3.520000E+03	3.009133E-15	3.822508E-16
3.530000E+03	3.060128E-15	3.896045E-16
3.540000E+03	3.111699E-15	3.973107E-16
3.550000E+03	3.163591E-15	4.053273E-16
3.560000E+03	3.215768E-15	4.136372E-16
3.570000E+03	3.268191E-15	4.222214E-16
