#wls	flux	fluxerr
1.600000E+03	1.455960E-13	3.079083E-14
1.640000E+03	1.144435E-13	2.185056E-14
1.680000E+03	8.864137E-14	1.512677E-14
1.720000E+03	6.768493E-14	1.020138E-14
1.760000E+03	5.098305E-14	6.689329E-15
1.800000E+03	3.793873E-14	4.256743E-15
1.840000E+03	2.793474E-14	2.620079E-15
1.880000E+03	2.040729E-14	1.552804E-15
1.920000E+03	1.484183E-14	8.789587E-16
1.960000E+03	1.079563E-14	4.680873E-16
2.000000E+03	7.899254E-15	2.275346E-16
2.040000E+03	5.857271E-15	9.599865E-17
2.080000E+03	4.439532E-15	4.334501E-17
2.120000E+03	3.473697E-15	4.357536E-17
2.160000E+03	2.837087E-15	4.255704E-17
2.200000E+03	2.444964E-15	3.321877E-17
2.240000E+03	2.243099E-15	2.249854E-17
2.280000E+03	2.202916E-15	2.621790E-17
2.320000E+03	2.318045E-15	4.433229E-17
2.360000E+03	2.602935E-15	6.800326E-17
2.400000E+03	3.094139E-15	9.601239E-17
2.440000E+03	3.851458E-15	1.274097E-16
2.480000E+03	4.957702E-15	1.582870E-16
2.520000E+03	6.512718E-15	1.794082E-16
2.560000E+03	8.616193E-15	1.765325E-16
2.600000E+03	1.133282E-14	1.528703E-16
2.640000E+03	1.462968E-14	2.293323E-16
2.680000E+03	1.839152E-14	4.834440E-16
2.720000E+03	2.242439E-14	8.601752E-16
2.760000E+03	2.642781E-14	1.320086E-15
2.800000E+03	3.004902E-14	1.815352E-15
2.840000E+03	3.295648E-14	2.287381E-15
2.880000E+03	3.491204E-14	2.678119E-15
2.920000E+03	3.582684E-14	2.944197E-15
2.960000E+03	3.576613E-14	3.065832E-15
3.000000E+03	3.491787E-14	3.047984E-15
3.010000E+03	3.461162E-14	3.024190E-15
3.020000E+03	3.427710E-14	2.993677E-15
3.030000E+03	3.391664E-14	2.956801E-15
3.040000E+03	3.353665E-14	2.914292E-15
3.050000E+03	3.314021E-14	2.866609E-15
3.060000E+03	3.273118E-14	2.814286E-15
3.070000E+03	3.231406E-14	2.757919E-15
3.080000E+03	3.189318E-14	2.698089E-15
3.090000E+03	3.147132E-14	2.635239E-15
3.100000E+03	3.105319E-14	2.569968E-15
3.110000E+03	3.064133E-14	2.502679E-15
3.120000E+03	3.023945E-14	2.433856E-15
3.130000E+03	2.985107E-14	2.363949E-15
3.140000E+03	2.947897E-14	2.293321E-15
3.150000E+03	2.912521E-14	2.222263E-15
3.160000E+03	2.879407E-14	2.151206E-15
3.170000E+03	2.848686E-14	2.080327E-15
3.180000E+03	2.820705E-14	2.009937E-15
3.190000E+03	2.795693E-14	1.940229E-15
3.200000E+03	2.773876E-14	1.871364E-15
3.210000E+03	2.755483E-14	1.803472E-15
3.220000E+03	2.740838E-14	1.736717E-15
3.230000E+03	2.730120E-14	1.671133E-15
3.240000E+03	2.723568E-14	1.606762E-15
3.250000E+03	2.721475E-14	1.543647E-15
3.260000E+03	2.724141E-14	1.481801E-15
3.270000E+03	2.731790E-14	1.421162E-15
3.280000E+03	2.744754E-14	1.361697E-15
3.290000E+03	2.763337E-14	1.303327E-15
3.300000E+03	2.787905E-14	1.245975E-15
3.310000E+03	2.818757E-14	1.189507E-15
3.320000E+03	2.856258E-14	1.133795E-15
3.330000E+03	2.900871E-14	1.078731E-15
3.340000E+03	2.952907E-14	1.024131E-15
3.350000E+03	3.012808E-14	9.698561E-16
3.360000E+03	3.081015E-14	9.157656E-16
3.370000E+03	3.157821E-14	8.616959E-16
3.380000E+03	3.243654E-14	8.075706E-16
3.390000E+03	3.338705E-14	7.533380E-16
3.400000E+03	3.443153E-14	6.991030E-16
3.410000E+03	3.557081E-14	6.452076E-16
3.420000E+03	3.680301E-14	5.923594E-16
3.430000E+03	3.812425E-14	5.418937E-16
3.440000E+03	3.952671E-14	4.960650E-16
3.450000E+03	4.100036E-14	4.583885E-16
3.460000E+03	4.253009E-14	4.335946E-16
3.470000E+03	4.409558E-14	4.267154E-16
3.480000E+03	4.567353E-14	4.404906E-16
3.484000E+03	2.426988E-14	5.384402E-15
3.485920E+03	2.451663E-14	5.385572E-15
3.487840E+03	2.476338E-14	5.386745E-15
3.489759E+03	2.497378E-14	5.387685E-15
3.491679E+03	2.527636E-14	5.389224E-15
3.493599E+03	2.557333E-14	5.390733E-15
3.495518E+03	2.589822E-14	5.392432E-15
3.497438E+03	2.626638E-14	5.394429E-15
3.499358E+03	2.655910E-14	5.395932E-15
3.501278E+03	2.699007E-14	5.398378E-15
3.503197E+03	2.756904E-14	5.401866E-15
3.505117E+03	2.815217E-14	5.405432E-15
3.507037E+03	2.871152E-14	5.408879E-15
3.508956E+03	2.925967E-14	5.412288E-15
3.510876E+03	2.983153E-14	5.886292E-15
3.512796E+03	3.043547E-14	6.341645E-15
3.514716E+03	3.107987E-14	6.340165E-15
3.516635E+03	3.179963E-14	6.311369E-15
3.518555E+03	3.245930E-14	6.493225E-15
3.520475E+03	3.317200E-14	6.675555E-15
3.522394E+03	3.394469E-14	6.617441E-15
3.524314E+03	3.471035E-14	6.497934E-15
3.526234E+03	3.542291E-14	6.547033E-15
3.528154E+03	3.614520E-14	5.944141E-15
