#wls	flux	fluxerr
1.600000E+03	2.280720E-13	4.851018E-14
1.640000E+03	1.840582E-13	3.531557E-14
1.680000E+03	1.461934E-13	2.504775E-14
1.720000E+03	1.142065E-13	1.726283E-14
1.760000E+03	8.770583E-14	1.152602E-14
1.800000E+03	6.618644E-14	7.426556E-15
1.840000E+03	4.908602E-14	4.595308E-15
1.880000E+03	3.579605E-14	2.711594E-15
1.920000E+03	2.570285E-14	1.509293E-15
1.960000E+03	1.822013E-14	7.772878E-16
2.000000E+03	1.280992E-14	3.557195E-16
2.040000E+03	8.999422E-15	1.310780E-16
2.080000E+03	6.388429E-15	4.340474E-17
2.120000E+03	4.656289E-15	5.191254E-17
2.160000E+03	3.539873E-15	5.114451E-17
2.200000E+03	2.858440E-15	3.817749E-17
2.240000E+03	2.496625E-15	2.472672E-17
2.280000E+03	2.390580E-15	2.823533E-17
2.320000E+03	2.518957E-15	4.797397E-17
2.360000E+03	2.903862E-15	7.550681E-17
2.400000E+03	3.619552E-15	1.115536E-16
2.440000E+03	4.803004E-15	1.572341E-16
2.480000E+03	6.664150E-15	2.090737E-16
2.520000E+03	9.489025E-15	2.525997E-16
2.560000E+03	1.361226E-14	2.555407E-16
2.600000E+03	1.933706E-14	1.929315E-16
2.640000E+03	2.682025E-14	3.374491E-16
2.680000E+03	3.593516E-14	8.820870E-16
2.720000E+03	4.620867E-14	1.711633E-15
2.760000E+03	5.683676E-14	2.766095E-15
2.800000E+03	6.681413E-14	3.940012E-15
2.840000E+03	7.515537E-14	5.086259E-15
2.880000E+03	8.112957E-14	6.051992E-15
2.920000E+03	8.439234E-14	6.717437E-15
2.960000E+03	8.500940E-14	7.021901E-15
3.000000E+03	8.338591E-14	6.969611E-15
3.010000E+03	8.269826E-14	6.906463E-15
3.020000E+03	8.191728E-14	6.825473E-15
3.030000E+03	8.105319E-14	6.727931E-15
3.040000E+03	8.011794E-14	6.615337E-15
3.050000E+03	7.912152E-14	6.489073E-15
3.060000E+03	7.807370E-14	6.350545E-15
3.070000E+03	7.698403E-14	6.201160E-15
3.080000E+03	7.586172E-14	6.042308E-15
3.090000E+03	7.471564E-14	5.875354E-15
3.100000E+03	7.355575E-14	5.701732E-15
3.110000E+03	7.238997E-14	5.522696E-15
3.120000E+03	7.122438E-14	5.339329E-15
3.130000E+03	7.006890E-14	5.152970E-15
3.140000E+03	6.892736E-14	4.964459E-15
3.150000E+03	6.780737E-14	4.774875E-15
3.160000E+03	6.671599E-14	4.585195E-15
3.170000E+03	6.565731E-14	4.396136E-15
3.180000E+03	6.463757E-14	4.208510E-15
3.190000E+03	6.366028E-14	4.022887E-15
3.200000E+03	6.273105E-14	3.839918E-15
3.210000E+03	6.185403E-14	3.660098E-15
3.220000E+03	6.103212E-14	3.483794E-15
3.230000E+03	6.027032E-14	3.311437E-15
3.240000E+03	5.957238E-14	3.143326E-15
3.250000E+03	5.894209E-14	2.979698E-15
3.260000E+03	5.838326E-14	2.820737E-15
