#wls	flux	fluxerr
1.600000E+03	1.739978E-13	3.796538E-14
1.640000E+03	1.426858E-13	2.809789E-14
1.680000E+03	1.154693E-13	2.031023E-14
1.720000E+03	9.216484E-14	1.430294E-14
1.760000E+03	7.252175E-14	9.783014E-15
1.800000E+03	5.623143E-14	6.473354E-15
1.840000E+03	4.292578E-14	4.119480E-15
1.880000E+03	3.224290E-14	2.501000E-15
1.920000E+03	2.380620E-14	1.429935E-15
1.960000E+03	1.725727E-14	7.531195E-16
2.000000E+03	1.226657E-14	3.503447E-16
2.040000E+03	8.544718E-15	1.326467E-16
2.080000E+03	5.846380E-15	4.911340E-17
2.120000E+03	3.976896E-15	4.835703E-17
2.160000E+03	2.770582E-15	4.319416E-17
2.200000E+03	2.051234E-15	3.160977E-17
2.240000E+03	1.670817E-15	2.282801E-17
2.280000E+03	1.536051E-15	2.381520E-17
2.320000E+03	1.606990E-15	3.428690E-17
2.360000E+03	1.898706E-15	5.205963E-17
2.400000E+03	2.491867E-15	7.905549E-17
2.440000E+03	3.552976E-15	1.183692E-16
2.480000E+03	5.365701E-15	1.701971E-16
2.520000E+03	8.350259E-15	2.236399E-16
2.560000E+03	1.302101E-14	2.443763E-16
2.600000E+03	1.980933E-14	1.934546E-16
2.640000E+03	2.879755E-14	3.555032E-16
2.680000E+03	3.957402E-14	9.660205E-16
2.720000E+03	5.133861E-14	1.897362E-15
2.760000E+03	6.309844E-14	3.066814E-15
2.800000E+03	7.385202E-14	4.349021E-15
2.840000E+03	8.277409E-14	5.589735E-15
2.880000E+03	8.935099E-14	6.641101E-15
2.920000E+03	9.341958E-14	7.392426E-15
2.960000E+03	9.515159E-14	7.788497E-15
3.000000E+03	9.494719E-14	7.828400E-15
3.010000E+03	9.465736E-14	7.787166E-15
3.020000E+03	9.428727E-14	7.727010E-15
3.030000E+03	9.384574E-14	7.648952E-15
3.040000E+03	9.334567E-14	7.554405E-15
3.050000E+03	9.279351E-14	7.444298E-15
3.060000E+03	9.219763E-14	7.319760E-15
3.070000E+03	9.156821E-14	7.182080E-15
3.080000E+03	9.091113E-14	7.032225E-15
3.090000E+03	9.023405E-14	6.871309E-15
3.100000E+03	8.954801E-14	6.700695E-15
3.110000E+03	8.885618E-14	6.521133E-15
3.120000E+03	8.816700E-14	6.333758E-15
3.130000E+03	8.748492E-14	6.139385E-15
3.140000E+03	8.682101E-14	5.939270E-15
3.150000E+03	8.617553E-14	5.733873E-15
3.160000E+03	8.555534E-14	5.524090E-15
3.170000E+03	8.496681E-14	5.310735E-15
3.180000E+03	8.441428E-14	5.094452E-15
3.190000E+03	8.389860E-14	4.875649E-15
3.200000E+03	8.342817E-14	4.655155E-15
3.210000E+03	8.300321E-14	4.433293E-15
3.220000E+03	8.262825E-14	4.210617E-15
3.230000E+03	8.230446E-14	3.987494E-15
3.240000E+03	8.203564E-14	3.764429E-15
3.250000E+03	8.182374E-14	3.541843E-15
3.260000E+03	8.167035E-14	3.320178E-15
3.270000E+03	8.157529E-14	3.099857E-15
3.280000E+03	8.154077E-14	2.881484E-15
3.290000E+03	8.156715E-14	2.665697E-15
3.300000E+03	8.165299E-14	2.453230E-15
3.310000E+03	8.179901E-14	2.245097E-15
3.320000E+03	8.200270E-14	2.042481E-15
3.330000E+03	8.226358E-14	1.846971E-15
3.340000E+03	8.257783E-14	1.660504E-15
3.350000E+03	8.294203E-14	1.485519E-15
3.360000E+03	8.335112E-14	1.324801E-15
3.370000E+03	8.379581E-14	1.180807E-15
3.380000E+03	8.426022E-14	1.054949E-15
3.390000E+03	8.472303E-14	9.478248E-16
3.400000E+03	8.516509E-14	8.589128E-16
