#wls	flux	fluxerr
1.600000E+03	2.049591E-14	4.644551E-15
1.640000E+03	1.623993E-14	3.351857E-15
1.680000E+03	1.277740E-14	2.381952E-15
1.720000E+03	9.995242E-15	1.666704E-15
1.760000E+03	7.781668E-15	1.147576E-15
1.800000E+03	6.039491E-15	7.771975E-16
1.840000E+03	4.680262E-15	5.172502E-16
1.880000E+03	3.629301E-15	3.379934E-16
1.920000E+03	2.822025E-15	2.165805E-16
1.960000E+03	2.207070E-15	1.361848E-16
2.000000E+03	1.741894E-15	8.453606E-17
2.040000E+03	1.392964E-15	5.303770E-17
2.080000E+03	1.134197E-15	3.563590E-17
2.120000E+03	9.459660E-16	2.715553E-17
2.160000E+03	8.148076E-16	2.274749E-17
2.200000E+03	7.309961E-16	2.005317E-17
2.240000E+03	6.883982E-16	1.900197E-17
2.280000E+03	6.843576E-16	2.047011E-17
2.320000E+03	7.178794E-16	2.456440E-17
2.360000E+03	7.904143E-16	3.078298E-17
2.400000E+03	9.063333E-16	3.881540E-17
2.440000E+03	1.072651E-15	4.846393E-17
2.480000E+03	1.297455E-15	5.948309E-17
2.520000E+03	1.587397E-15	7.171885E-17
2.560000E+03	1.944661E-15	8.589085E-17
2.600000E+03	2.362685E-15	1.049428E-16
2.640000E+03	2.824978E-15	1.341901E-16
2.680000E+03	3.307864E-15	1.771734E-16
2.720000E+03	3.786910E-15	2.328632E-16
2.760000E+03	4.238267E-15	2.971162E-16
2.800000E+03	4.640865E-15	3.643853E-16
2.840000E+03	4.978418E-15	4.288324E-16
2.880000E+03	5.242265E-15	4.852801E-16
2.920000E+03	5.432338E-15	5.299120E-16
2.960000E+03	5.555767E-15	5.605496E-16
3.000000E+03	5.626510E-15	5.767649E-16
3.010000E+03	5.638083E-15	5.786601E-16
3.020000E+03	5.647664E-15	5.797221E-16
3.030000E+03	5.655523E-15	5.799750E-16
3.040000E+03	5.662233E-15	5.794763E-16
3.050000E+03	5.667764E-15	5.782231E-16
3.060000E+03	5.672982E-15	5.763055E-16
3.070000E+03	5.677563E-15	5.736933E-16
3.080000E+03	5.682071E-15	5.704477E-16
3.090000E+03	5.687056E-15	5.666281E-16
3.100000E+03	5.692493E-15	5.622359E-16
3.110000E+03	5.698920E-15	5.573290E-16
3.120000E+03	5.706587E-15	5.519355E-16
3.130000E+03	5.715740E-15	5.460826E-16
3.140000E+03	5.726355E-15	5.397708E-16
3.150000E+03	5.739479E-15	5.331007E-16
3.160000E+03	5.754806E-15	5.260434E-16
3.170000E+03	5.772831E-15	5.186436E-16
3.180000E+03	5.793780E-15	5.109189E-16
3.190000E+03	5.818129E-15	5.029072E-16
3.200000E+03	5.845837E-15	4.945989E-16
3.210000E+03	5.877373E-15	4.860268E-16
3.220000E+03	5.912946E-15	4.771994E-16
3.230000E+03	5.952762E-15	4.681231E-16
3.240000E+03	5.997271E-15	4.588219E-16
3.250000E+03	6.046672E-15	4.492978E-16
3.260000E+03	6.101403E-15	4.395693E-16
3.270000E+03	6.161409E-15	4.296175E-16
3.280000E+03	6.227118E-15	4.194591E-16
3.290000E+03	6.298711E-15	4.090926E-16
3.300000E+03	6.376601E-15	3.985330E-16
3.310000E+03	6.460710E-15	3.877661E-16
3.320000E+03	6.551675E-15	3.768248E-16
3.330000E+03	6.649636E-15	3.657158E-16
3.340000E+03	6.754477E-15	3.544395E-16
3.350000E+03	6.866792E-15	3.430435E-16
3.360000E+03	6.986428E-15	3.315481E-16
3.370000E+03	7.113939E-15	3.200228E-16
3.380000E+03	7.249130E-15	3.085201E-16
3.390000E+03	7.392026E-15	2.971270E-16
3.400000E+03	7.543124E-15	2.859760E-16
3.406318E+03	3.480793E-15	5.293205E-16
3.409164E+03	3.494902E-15	5.293550E-16
3.412010E+03	3.505704E-15	5.293307E-16
3.414856E+03	3.551007E-15	5.299063E-16
3.417702E+03	3.604865E-15	5.306337E-16
3.420549E+03	3.648924E-15	5.311905E-16
3.423395E+03	3.735909E-15	5.325171E-16
3.426241E+03	3.808076E-15	5.335896E-16
3.429087E+03	3.868120E-15	5.344478E-16
3.431933E+03	3.948573E-15	5.410661E-16
