#wls	flux	fluxerr
1.600000E+03	7.050022E-14	1.510299E-14
1.640000E+03	5.529514E-14	1.070996E-14
1.680000E+03	4.290199E-14	7.438965E-15
1.720000E+03	3.296001E-14	5.056669E-15
1.760000E+03	2.511534E-14	3.361410E-15
1.800000E+03	1.900905E-14	2.181261E-15
1.840000E+03	1.432515E-14	1.378888E-15
1.880000E+03	1.077511E-14	8.458088E-16
1.920000E+03	8.114093E-15	5.001919E-16
1.960000E+03	6.135986E-15	2.820329E-16
2.000000E+03	4.675580E-15	1.493170E-16
2.040000E+03	3.602507E-15	7.461998E-17
2.080000E+03	2.817042E-15	4.249798E-17
2.120000E+03	2.249498E-15	3.596022E-17
2.160000E+03	1.857475E-15	3.253728E-17
2.200000E+03	1.607775E-15	2.684729E-17
2.240000E+03	1.476526E-15	2.213433E-17
2.280000E+03	1.451248E-15	2.435850E-17
2.320000E+03	1.527623E-15	3.421107E-17
2.360000E+03	1.712211E-15	4.870990E-17
2.400000E+03	2.024738E-15	6.671600E-17
2.440000E+03	2.497782E-15	8.741049E-17
2.480000E+03	3.173543E-15	1.086494E-16
2.520000E+03	4.095672E-15	1.261837E-16
2.560000E+03	5.293760E-15	1.358395E-16
2.600000E+03	6.760559E-15	1.461664E-16
2.640000E+03	8.433042E-15	1.986193E-16
2.680000E+03	1.020857E-14	3.231601E-16
2.720000E+03	1.196498E-14	5.048430E-16
2.760000E+03	1.357727E-14	7.192155E-16
2.800000E+03	1.493298E-14	9.409620E-16
2.840000E+03	1.595133E-14	1.145372E-15
2.880000E+03	1.659246E-14	1.311423E-15
2.920000E+03	1.686475E-14	1.425230E-15
2.960000E+03	1.681888E-14	1.481592E-15
3.000000E+03	1.653476E-14	1.483346E-15
3.010000E+03	1.643742E-14	1.476176E-15
3.020000E+03	1.633244E-14	1.466276E-15
3.030000E+03	1.622167E-14	1.453858E-15
3.040000E+03	1.610645E-14	1.439095E-15
3.050000E+03	1.598857E-14	1.422203E-15
3.060000E+03	1.586933E-14	1.403359E-15
3.070000E+03	1.575001E-14	1.382739E-15
3.080000E+03	1.563229E-14	1.360551E-15
3.090000E+03	1.551738E-14	1.336961E-15
3.100000E+03	1.540724E-14	1.312198E-15
3.110000E+03	1.530222E-14	1.286342E-15
3.120000E+03	1.520458E-14	1.259633E-15
3.130000E+03	1.511462E-14	1.232135E-15
3.140000E+03	1.503451E-14	1.204059E-15
3.150000E+03	1.496451E-14	1.175451E-15
3.160000E+03	1.490635E-14	1.146464E-15
3.170000E+03	1.486134E-14	1.117204E-15
3.180000E+03	1.483012E-14	1.087713E-15
3.190000E+03	1.481432E-14	1.058098E-15
3.200000E+03	1.481460E-14	1.028380E-15
3.210000E+03	1.483227E-14	9.986153E-16
3.220000E+03	1.486869E-14	9.688466E-16
3.230000E+03	1.492488E-14	9.390843E-16
3.240000E+03	1.500227E-14	9.093489E-16
3.250000E+03	1.510197E-14	8.796313E-16
3.260000E+03	1.522520E-14	8.499162E-16
3.270000E+03	1.537353E-14	8.201982E-16
3.280000E+03	1.554828E-14	7.904497E-16
3.290000E+03	1.575090E-14	7.606406E-16
3.300000E+03	1.598318E-14	7.307546E-16
3.310000E+03	1.624673E-14	7.007619E-16
3.320000E+03	1.654353E-14	6.706508E-16
3.330000E+03	1.687478E-14	6.403833E-16
