#wls	flux	fluxerr
1.600000E+03	4.221219E-16	1.453623E-16
1.640000E+03	3.903134E-16	1.270779E-16
1.680000E+03	3.615848E-16	1.109791E-16
1.720000E+03	3.357858E-16	9.686226E-17
1.760000E+03	3.127609E-16	8.453373E-17
1.800000E+03	2.921944E-16	7.377200E-17
1.840000E+03	2.740712E-16	6.445156E-17
1.880000E+03	2.580718E-16	5.638601E-17
1.920000E+03	2.442008E-16	4.948196E-17
1.960000E+03	2.322842E-16	4.362033E-17
2.000000E+03	2.222617E-16	3.872204E-17
2.040000E+03	2.139763E-16	3.470659E-17
2.080000E+03	2.074947E-16	3.154538E-17
2.120000E+03	2.027545E-16	2.919695E-17
2.160000E+03	1.997650E-16	2.763647E-17
2.200000E+03	1.986309E-16	2.685300E-17
2.240000E+03	1.993378E-16	2.681657E-17
2.280000E+03	2.019892E-16	2.750797E-17
2.320000E+03	2.067296E-16	2.890851E-17
2.360000E+03	2.136093E-16	3.098739E-17
2.400000E+03	2.227615E-16	3.373344E-17
2.440000E+03	2.343023E-16	3.714563E-17
2.480000E+03	2.484039E-16	4.124489E-17
2.520000E+03	2.652615E-16	4.606794E-17
2.560000E+03	2.850508E-16	5.165643E-17
2.600000E+03	3.080076E-16	5.806661E-17
2.640000E+03	3.344399E-16	6.536872E-17
2.680000E+03	3.645369E-16	7.360540E-17
2.720000E+03	3.986522E-16	8.284222E-17
2.760000E+03	4.371719E-16	9.314092E-17
2.800000E+03	4.803826E-16	1.045284E-16
2.840000E+03	5.286941E-16	1.170415E-16
2.880000E+03	5.825278E-16	1.307026E-16
2.920000E+03	6.422275E-16	1.454992E-16
2.960000E+03	7.081886E-16	1.614126E-16
3.000000E+03	7.808685E-16	1.784239E-16
3.010000E+03	8.002073E-16	1.828599E-16
3.020000E+03	8.198368E-16	1.873244E-16
3.030000E+03	8.400315E-16	1.918781E-16
3.040000E+03	8.607033E-16	1.964986E-16
3.050000E+03	8.817578E-16	2.011622E-16
3.060000E+03	9.032898E-16	2.058884E-16
3.070000E+03	9.253001E-16	2.106753E-16
3.080000E+03	9.477893E-16	2.155209E-16
3.090000E+03	9.708588E-16	2.204462E-16
3.100000E+03	9.943057E-16	2.254033E-16
3.110000E+03	1.018229E-15	2.304128E-16
3.120000E+03	1.042733E-15	2.354964E-16
3.130000E+03	1.067712E-15	2.406285E-16
3.140000E+03	1.093161E-15	2.458069E-16
3.150000E+03	1.119189E-15	2.510540E-16
3.160000E+03	1.145683E-15	2.563435E-16
3.170000E+03	1.172636E-15	2.616730E-16
3.180000E+03	1.200159E-15	2.670659E-16
3.190000E+03	1.228248E-15	2.725208E-16
3.200000E+03	1.256782E-15	2.780104E-16
3.210000E+03	1.285871E-15	2.835589E-16
3.220000E+03	1.315512E-15	2.891651E-16
3.230000E+03	1.345576E-15	2.948010E-16
3.240000E+03	1.376298E-15	3.005188E-16
3.250000E+03	1.407426E-15	3.062641E-16
3.260000E+03	1.439199E-15	3.120896E-16
3.270000E+03	1.471485E-15	3.179680E-16
3.280000E+03	1.504273E-15	3.238985E-16
3.290000E+03	1.537552E-15	3.298806E-16
3.300000E+03	1.571441E-15	3.359417E-16
3.310000E+03	1.605799E-15	3.420541E-16
3.320000E+03	1.640743E-15	3.482456E-16
3.330000E+03	1.676131E-15	3.544883E-16
3.340000E+03	1.712079E-15	3.608106E-16
3.350000E+03	1.748576E-15	3.672128E-16
3.360000E+03	1.785470E-15	3.736667E-16
3.370000E+03	1.823019E-15	3.802298E-16
3.380000E+03	1.861071E-15	3.868741E-16
3.390000E+03	1.899607E-15	3.935996E-16
3.400000E+03	1.938611E-15	4.004066E-16
3.410000E+03	1.978205E-15	4.073240E-16
3.420000E+03	2.018228E-15	4.143226E-16
3.430000E+03	2.058803E-15	4.214310E-16
3.440000E+03	2.099767E-15	4.286191E-16
3.450000E+03	2.141242E-15	4.359150E-16
3.460000E+03	2.183205E-15	4.433169E-16
3.470000E+03	2.225636E-15	4.508226E-16
3.480000E+03	2.268657E-15	4.584589E-16
3.490000E+03	2.311950E-15	4.661626E-16
3.500000E+03	2.355785E-15	4.739890E-16
3.510000E+03	2.399989E-15	4.819031E-16
3.520000E+03	2.444684E-15	4.899288E-16
3.530000E+03	2.489844E-15	4.980595E-16
3.540000E+03	2.535292E-15	5.062577E-16
3.550000E+03	2.581298E-15	5.145750E-16
3.560000E+03	2.627535E-15	5.229422E-16
3.570000E+03	2.674273E-15	5.314092E-16
3.580000E+03	2.721332E-15	5.399354E-16
3.590000E+03	2.768833E-15	5.485389E-16
3.600000E+03	2.816593E-15	5.571775E-16
3.610000E+03	2.864732E-15	5.658680E-16
3.620000E+03	2.913219E-15	5.745964E-16
3.630000E+03	2.962021E-15	5.833483E-16
3.640000E+03	3.011105E-15	5.921082E-16
3.650000E+03	3.060437E-15	6.008604E-16
3.660000E+03	3.110137E-15	6.096181E-16
3.670000E+03	3.160019E-15	6.183346E-16
3.680000E+03	3.210200E-15	6.270220E-16
3.690000E+03	3.260645E-15	6.356622E-16
3.700000E+03	3.311321E-15	6.442368E-16
3.710000E+03	3.362193E-15	6.527270E-16
3.720000E+03	3.413226E-15	6.611138E-16
3.730000E+03	3.464536E-15	6.694068E-16
3.740000E+03	3.515939E-15	6.775575E-16
3.750000E+03	3.567548E-15	6.855751E-16
3.760000E+03	3.619181E-15	6.934110E-16
3.770000E+03	3.671101E-15	7.011026E-16
3.780000E+03	3.722978E-15	7.085732E-16
3.790000E+03	3.775072E-15	7.158595E-16
3.800000E+03	3.827204E-15	7.229138E-16
3.810000E+03	3.879340E-15	7.297170E-16
3.820000E+03	3.931595E-15	7.362774E-16
3.830000E+03	3.983790E-15	7.425490E-16
3.840000E+03	4.036184E-15	7.485675E-16
3.850000E+03	4.088456E-15	7.542611E-16
3.860000E+03	4.140579E-15	7.596132E-16
3.870000E+03	4.192809E-15	7.646596E-16
3.880000E+03	4.244975E-15	7.693580E-16
3.890000E+03	4.297049E-15	7.736933E-16
3.900000E+03	4.349144E-15	7.776761E-16
3.910000E+03	4.400958E-15	7.812430E-16
3.920000E+03	4.452743E-15	7.844315E-16
3.930000E+03	4.504339E-15	7.872055E-16
3.940000E+03	4.555860E-15	7.895788E-16
3.950000E+03	4.607151E-15	7.915185E-16
3.960000E+03	4.658193E-15	7.930177E-16
3.970000E+03	4.709103E-15	7.940929E-16
3.980000E+03	4.759733E-15	7.947168E-16
3.990000E+03	4.810199E-15	7.949086E-16
4.000000E+03	4.860357E-15	7.946449E-16
4.010000E+03	4.910199E-15	7.939268E-16
4.020000E+03	4.959716E-15	7.927570E-16
4.030000E+03	5.008901E-15	7.911404E-16
4.040000E+03	5.057876E-15	7.891035E-16
4.050000E+03	5.106386E-15	7.866156E-16
4.060000E+03	5.154555E-15	7.837083E-16
4.070000E+03	5.202260E-15	7.803768E-16
