#wls	flux	fluxerr
1.600000E+03	2.286153E-13	4.851616E-14
1.640000E+03	1.837546E-13	3.517949E-14
1.680000E+03	1.452833E-13	2.483864E-14
1.720000E+03	1.129599E-13	1.703964E-14
1.760000E+03	8.631712E-14	1.132198E-14
1.800000E+03	6.481207E-14	7.259860E-15
1.840000E+03	4.783394E-14	4.471526E-15
1.880000E+03	3.472834E-14	2.627833E-15
1.920000E+03	2.485011E-14	1.458568E-15
1.960000E+03	1.758550E-14	7.509574E-16
2.000000E+03	1.237389E-14	3.454308E-16
2.040000E+03	8.729900E-15	1.303030E-16
2.080000E+03	6.246442E-15	4.683275E-17
2.120000E+03	4.600166E-15	5.273084E-17
2.160000E+03	3.540369E-15	5.170283E-17
2.200000E+03	2.894557E-15	3.911598E-17
2.240000E+03	2.553615E-15	2.598727E-17
2.280000E+03	2.460169E-15	2.961786E-17
2.320000E+03	2.595192E-15	4.966605E-17
2.360000E+03	2.980274E-15	7.759573E-17
2.400000E+03	3.684428E-15	1.136300E-16
2.440000E+03	4.831853E-15	1.583430E-16
2.480000E+03	6.610678E-15	2.078678E-16
2.520000E+03	9.272355E-15	2.481984E-16
2.560000E+03	1.311267E-14	2.503085E-16
2.600000E+03	1.840868E-14	1.973272E-16
2.640000E+03	2.532270E-14	3.341270E-16
2.680000E+03	3.377683E-14	8.386026E-16
2.720000E+03	4.336634E-14	1.613636E-15
2.760000E+03	5.335465E-14	2.603922E-15
2.800000E+03	6.278787E-14	3.711687E-15
2.840000E+03	7.071579E-14	4.798426E-15
2.880000E+03	7.640979E-14	5.717651E-15
2.920000E+03	7.951665E-14	6.353566E-15
2.960000E+03	8.008631E-14	6.647005E-15
3.000000E+03	7.849711E-14	6.600975E-15
3.010000E+03	7.782708E-14	6.541757E-15
3.020000E+03	7.706788E-14	6.465660E-15
3.030000E+03	7.622931E-14	6.373920E-15
3.040000E+03	7.532285E-14	6.267971E-15
3.050000E+03	7.435650E-14	6.149008E-15
3.060000E+03	7.333981E-14	6.018393E-15
3.070000E+03	7.228517E-14	5.877735E-15
3.080000E+03	7.119840E-14	5.728118E-15
3.090000E+03	7.009106E-14	5.571092E-15
3.100000E+03	6.896984E-14	5.407797E-15
3.110000E+03	6.784251E-14	5.239444E-15
3.120000E+03	6.671909E-14	5.067386E-15
3.130000E+03	6.560373E-14	4.892487E-15
3.140000E+03	6.450422E-14	4.715848E-15
3.150000E+03	6.342657E-14	4.538388E-15
3.160000E+03	6.237759E-14	4.361031E-15
3.170000E+03	6.136129E-14	4.184450E-15
3.180000E+03	6.038371E-14	4.009401E-15
3.190000E+03	5.944941E-14	3.836478E-15
3.200000E+03	5.856163E-14	3.666135E-15
3.210000E+03	5.772554E-14	3.498890E-15
3.220000E+03	5.694605E-14	3.335175E-15
3.230000E+03	5.622495E-14	3.175179E-15
3.240000E+03	5.556794E-14	3.019258E-15
3.250000E+03	5.497688E-14	2.867489E-15
3.260000E+03	5.445833E-14	2.720136E-15
3.270000E+03	5.401352E-14	2.577125E-15
3.280000E+03	5.364754E-14	2.438514E-15
3.290000E+03	5.336575E-14	2.304301E-15
3.300000E+03	5.317216E-14	2.174351E-15
3.310000E+03	5.307303E-14	2.048557E-15
3.320000E+03	5.307276E-14	1.926666E-15
3.330000E+03	5.317904E-14	1.808475E-15
3.340000E+03	5.339963E-14	1.693708E-15
3.350000E+03	5.374344E-14	1.582048E-15
3.360000E+03	5.422067E-14	1.473145E-15
3.370000E+03	5.484230E-14	1.366609E-15
3.380000E+03	5.562185E-14	1.262073E-15
3.390000E+03	5.657492E-14	1.159201E-15
3.400000E+03	5.771934E-14	1.057753E-15
3.410000E+03	5.907465E-14	9.576815E-16
3.420000E+03	6.066367E-14	8.593902E-16
3.430000E+03	6.251150E-14	7.641297E-16
3.440000E+03	6.464391E-14	6.747734E-16
3.450000E+03	6.708741E-14	5.971515E-16
3.460000E+03	6.986510E-14	5.415554E-16
3.470000E+03	7.298756E-14	5.219387E-16
3.480000E+03	7.643602E-14	5.476560E-16
3.490000E+03	8.012233E-14	6.128304E-16
3.500000E+03	8.390117E-14	7.025485E-16
3.510000E+03	8.758908E-14	8.025673E-16
3.520000E+03	9.097602E-14	9.020017E-16
3.530000E+03	9.384714E-14	9.928591E-16
3.540000E+03	9.599842E-14	1.069327E-15
3.550000E+03	9.725993E-14	1.127465E-15
3.560000E+03	9.751775E-14	1.165123E-15
3.570000E+03	9.672747E-14	1.181940E-15
3.580000E+03	9.491993E-14	1.179217E-15
3.590000E+03	9.220323E-14	1.159652E-15
3.600000E+03	8.874517E-14	1.126859E-15
3.610000E+03	8.475969E-14	1.084807E-15
3.620000E+03	8.048161E-14	1.037220E-15
3.630000E+03	7.614575E-14	9.875609E-16
3.640000E+03	7.195776E-14	9.388096E-16
3.650000E+03	6.809113E-14	8.934071E-16
3.660000E+03	6.467826E-14	8.532941E-16
3.670000E+03	6.181299E-14	8.199314E-16
3.680000E+03	5.955171E-14	7.941928E-16
3.690000E+03	5.792777E-14	7.766074E-16
3.700000E+03	5.695243E-14	7.672852E-16
3.710000E+03	5.661790E-14	7.658131E-16
3.720000E+03	5.690723E-14	7.715410E-16
3.730000E+03	5.780469E-14	7.838267E-16
3.740000E+03	5.929230E-14	8.019619E-16
3.750000E+03	6.135570E-14	8.252863E-16
3.760000E+03	6.398141E-14	8.530982E-16
3.770000E+03	6.715700E-14	8.845555E-16
3.780000E+03	7.086795E-14	9.187472E-16
3.790000E+03	7.509746E-14	9.547637E-16
3.800000E+03	7.982079E-14	9.916087E-16
3.810000E+03	8.500579E-14	1.028436E-15
3.820000E+03	9.060512E-14	1.064546E-15
3.830000E+03	9.655138E-14	1.099253E-15
3.840000E+03	1.027553E-13	1.132195E-15
3.850000E+03	1.091033E-13	1.163409E-15
3.860000E+03	1.154600E-13	1.193172E-15
3.870000E+03	1.216706E-13	1.222219E-15
3.880000E+03	1.275744E-13	1.251477E-15
3.890000E+03	1.330215E-13	1.281298E-15
3.900000E+03	1.378816E-13	1.311693E-15
3.910000E+03	1.420611E-13	1.342100E-15
3.920000E+03	1.455119E-13	1.370634E-15
3.930000E+03	1.482363E-13	1.395138E-15
3.940000E+03	1.502745E-13	1.413822E-15
3.950000E+03	1.517074E-13	1.425202E-15
3.960000E+03	1.526361E-13	1.428646E-15
3.970000E+03	1.531718E-13	1.424265E-15
3.980000E+03	1.534243E-13	1.412190E-15
3.990000E+03	1.534871E-13	1.393200E-15
4.000000E+03	1.534328E-13	1.368937E-15
4.010000E+03	1.532977E-13	1.341206E-15
4.020000E+03	1.530873E-13	1.312121E-15
4.030000E+03	1.527739E-13	1.283145E-15
4.040000E+03	1.522965E-13	1.253934E-15
4.050000E+03	1.515792E-13	1.223710E-15
4.060000E+03	1.505546E-13	1.191753E-15
4.070000E+03	1.491810E-13	1.156744E-15
4.080000E+03	1.474493E-13	1.118558E-15
4.090000E+03	1.453707E-13	1.078456E-15
4.100000E+03	1.429906E-13	1.038055E-15
4.110000E+03	1.403646E-13	9.998764E-16
4.120000E+03	1.375424E-13	9.660762E-16
4.130000E+03	1.345497E-13	9.362925E-16
4.140000E+03	1.313964E-13	9.097703E-16
4.150000E+03	1.280764E-13	8.857186E-16
4.160000E+03	1.245642E-13	8.619681E-16
4.170000E+03	1.208371E-13	8.369374E-16
4.180000E+03	1.168932E-13	8.101685E-16
4.190000E+03	1.127600E-13	7.813012E-16
4.200000E+03	1.084958E-13	7.508311E-16
4.210000E+03	1.041900E-13	7.198098E-16
4.220000E+03	9.996086E-14	6.888483E-16
4.230000E+03	9.593763E-14	6.587701E-16
