#wls	flux	fluxerr
1.600000E+03	1.430267E-16	5.840412E-17
1.640000E+03	1.380965E-16	5.373696E-17
1.680000E+03	1.336656E-16	4.944761E-17
1.720000E+03	1.296957E-16	4.550252E-17
1.760000E+03	1.261964E-16	4.188809E-17
1.800000E+03	1.231559E-16	3.858473E-17
1.840000E+03	1.205653E-16	3.557665E-17
1.880000E+03	1.184184E-16	3.285244E-17
1.920000E+03	1.167317E-16	3.041081E-17
1.960000E+03	1.154858E-16	2.824542E-17
2.000000E+03	1.147045E-16	2.636687E-17
2.040000E+03	1.143969E-16	2.478765E-17
2.080000E+03	1.145786E-16	2.352739E-17
2.120000E+03	1.152744E-16	2.261137E-17
2.160000E+03	1.165194E-16	2.206778E-17
2.200000E+03	1.183770E-16	2.192817E-17
2.240000E+03	1.208796E-16	2.221341E-17
2.280000E+03	1.241201E-16	2.294658E-17
2.320000E+03	1.281351E-16	2.412845E-17
2.360000E+03	1.329802E-16	2.575365E-17
2.400000E+03	1.387351E-16	2.781832E-17
2.440000E+03	1.454659E-16	3.031817E-17
2.480000E+03	1.532459E-16	3.325484E-17
2.520000E+03	1.621794E-16	3.664210E-17
2.560000E+03	1.723583E-16	4.049639E-17
2.600000E+03	1.838839E-16	4.483997E-17
2.640000E+03	1.968674E-16	4.969959E-17
2.680000E+03	2.114890E-16	5.511998E-17
2.720000E+03	2.278629E-16	6.112855E-17
2.760000E+03	2.462046E-16	6.777765E-17
2.800000E+03	2.666187E-16	7.508694E-17
2.840000E+03	2.893484E-16	8.311040E-17
2.880000E+03	3.146233E-16	9.189477E-17
2.920000E+03	3.426072E-16	1.014623E-16
2.960000E+03	3.735902E-16	1.118665E-16
3.000000E+03	4.077921E-16	1.231340E-16
3.010000E+03	4.168607E-16	1.260851E-16
3.020000E+03	4.261625E-16	1.290962E-16
3.030000E+03	4.357015E-16	1.321677E-16
3.040000E+03	4.454315E-16	1.352847E-16
3.050000E+03	4.554563E-16	1.384779E-16
3.060000E+03	4.656785E-16	1.417169E-16
3.070000E+03	4.760997E-16	1.450012E-16
3.080000E+03	4.868284E-16	1.483629E-16
3.090000E+03	4.977622E-16	1.517698E-16
3.100000E+03	5.090130E-16	1.552552E-16
3.110000E+03	5.204748E-16	1.587857E-16
3.120000E+03	5.321486E-16	1.623605E-16
3.130000E+03	5.441514E-16	1.660145E-16
3.140000E+03	5.564307E-16	1.697304E-16
3.150000E+03	5.689299E-16	1.734901E-16
3.160000E+03	5.817105E-16	1.773113E-16
3.170000E+03	5.948377E-16	1.812127E-16
3.180000E+03	6.081918E-16	1.851568E-16
3.190000E+03	6.218370E-16	1.891620E-16
3.200000E+03	6.357762E-16	1.932283E-16
3.210000E+03	6.500122E-16	1.973553E-16
3.220000E+03	6.644808E-16	2.015225E-16
3.230000E+03	6.793174E-16	2.057700E-16
3.240000E+03	6.944584E-16	2.100773E-16
3.250000E+03	7.099063E-16	2.144440E-16
3.260000E+03	7.255920E-16	2.188485E-16
3.270000E+03	7.416585E-16	2.233326E-16
3.280000E+03	7.580376E-16	2.278748E-16
3.290000E+03	7.746566E-16	2.324522E-16
3.300000E+03	7.916643E-16	2.371084E-16
3.310000E+03	8.089886E-16	2.418209E-16
3.320000E+03	8.266305E-16	2.465889E-16
3.330000E+03	8.445909E-16	2.514116E-16
3.340000E+03	8.628702E-16	2.562882E-16
3.350000E+03	8.814688E-16	2.612178E-16
3.360000E+03	9.003867E-16	2.661994E-16
3.370000E+03	9.196238E-16	2.712321E-16
3.380000E+03	9.392638E-16	2.763394E-16
3.390000E+03	9.591389E-16	2.814710E-16
3.400000E+03	9.794177E-16	2.866753E-16
3.410000E+03	1.000015E-15	2.919262E-16
3.420000E+03	1.020929E-15	2.972223E-16
3.430000E+03	1.042159E-15	3.025619E-16
3.440000E+03	1.063793E-15	3.079696E-16
3.450000E+03	1.085649E-15	3.133912E-16
3.460000E+03	1.107907E-15	3.188775E-16
3.470000E+03	1.130474E-15	3.243999E-16
3.480000E+03	1.153347E-15	3.299559E-16
3.490000E+03	1.176621E-15	3.355705E-16
3.500000E+03	1.200197E-15	3.412137E-16
3.510000E+03	1.224072E-15	3.468823E-16
3.520000E+03	1.248243E-15	3.525729E-16
3.530000E+03	1.272707E-15	3.582819E-16
3.540000E+03	1.297560E-15	3.640342E-16
3.550000E+03	1.322701E-15	3.697974E-16
3.560000E+03	1.348228E-15	3.755965E-16
3.570000E+03	1.373929E-15	3.813687E-16
3.580000E+03	1.400010E-15	3.871679E-16
3.590000E+03	1.426469E-15	3.929897E-16
3.600000E+03	1.453086E-15	3.987697E-16
3.610000E+03	1.480072E-15	4.045622E-16
3.620000E+03	1.507425E-15	4.103622E-16
3.630000E+03	1.534919E-15	4.161035E-16
3.640000E+03	1.562769E-15	4.218410E-16
3.650000E+03	1.590974E-15	4.275690E-16
3.660000E+03	1.619414E-15	4.332508E-16
3.670000E+03	1.648082E-15	4.388800E-16
3.680000E+03	1.676971E-15	4.444500E-16
3.690000E+03	1.706193E-15	4.499853E-16
3.700000E+03	1.735624E-15	4.554482E-16
3.710000E+03	1.765375E-15	4.608632E-16
3.720000E+03	1.795322E-15	4.661918E-16
3.730000E+03	1.825455E-15	4.714272E-16
3.740000E+03	1.855890E-15	4.765936E-16
3.750000E+03	1.886497E-15	4.816525E-16
3.760000E+03	1.917266E-15	4.865964E-16
3.770000E+03	1.948315E-15	4.914500E-16
3.780000E+03	1.979511E-15	4.961743E-16
3.790000E+03	2.010972E-15	5.007939E-16
3.800000E+03	2.042433E-15	5.052380E-16
3.810000E+03	2.074271E-15	5.095949E-16
3.820000E+03	2.106090E-15	5.137621E-16
3.830000E+03	2.138140E-15	5.177964E-16
3.840000E+03	2.170280E-15	5.216593E-16
3.850000E+03	2.202633E-15	5.253759E-16
3.860000E+03	2.235058E-15	5.289079E-16
3.870000E+03	2.267543E-15	5.322494E-16
3.880000E+03	2.300077E-15	5.353946E-16
3.890000E+03	2.332785E-15	5.383691E-16
3.900000E+03	2.365522E-15	5.411364E-16
3.910000E+03	2.398275E-15	5.436917E-16
3.920000E+03	2.431035E-15	5.460305E-16
3.930000E+03	2.463927E-15	5.481797E-16
3.940000E+03	2.496802E-15	5.501050E-16
