#wls	flux	fluxerr
1.600000E+03	1.210828E-13	2.714638E-14
1.640000E+03	9.895473E-14	2.005408E-14
1.680000E+03	7.984610E-14	1.447732E-14
1.720000E+03	6.357808E-14	1.018783E-14
1.760000E+03	4.993311E-14	6.966852E-15
1.800000E+03	3.866217E-14	4.610935E-15
1.840000E+03	2.948383E-14	2.935788E-15
1.880000E+03	2.212881E-14	1.783434E-15
1.920000E+03	1.632444E-14	1.020166E-15
1.960000E+03	1.181557E-14	5.375808E-16
2.000000E+03	8.370173E-15	2.508552E-16
2.040000E+03	5.785682E-15	9.735530E-17
2.080000E+03	3.892741E-15	3.906025E-17
2.120000E+03	2.573106E-15	3.414590E-17
2.160000E+03	1.731565E-15	2.880465E-17
2.200000E+03	1.241345E-15	2.089428E-17
2.240000E+03	9.881658E-16	1.554950E-17
2.280000E+03	9.000404E-16	1.588169E-17
2.320000E+03	9.457900E-16	2.174480E-17
2.360000E+03	1.134149E-15	3.250637E-17
2.400000E+03	1.520664E-15	4.968426E-17
2.440000E+03	2.223584E-15	7.569262E-17
2.480000E+03	3.450687E-15	1.113701E-16
2.520000E+03	5.521735E-15	1.502791E-16
2.560000E+03	8.844660E-15	1.693149E-16
2.600000E+03	1.376132E-14	1.408716E-16
2.640000E+03	2.027358E-14	2.593600E-16
2.680000E+03	2.800991E-14	6.980191E-16
2.720000E+03	3.642977E-14	1.372595E-15
2.760000E+03	4.488784E-14	2.225207E-15
2.800000E+03	5.273011E-14	3.169639E-15
2.840000E+03	5.941466E-14	4.099559E-15
2.880000E+03	6.459896E-14	4.911756E-15
2.920000E+03	6.816326E-14	5.526427E-15
2.960000E+03	7.020241E-14	5.899663E-15
3.000000E+03	7.095844E-14	6.023278E-15
3.010000E+03	7.098690E-14	6.017322E-15
3.020000E+03	7.096044E-14	5.997443E-15
3.030000E+03	7.088461E-14	5.964231E-15
3.040000E+03	7.076810E-14	5.918585E-15
3.050000E+03	7.061476E-14	5.861031E-15
3.060000E+03	7.042994E-14	5.792257E-15
3.070000E+03	7.022041E-14	5.713087E-15
3.080000E+03	6.998972E-14	5.624101E-15
3.090000E+03	6.974278E-14	5.526004E-15
3.100000E+03	6.948722E-14	5.419716E-15
3.110000E+03	6.922457E-14	5.305681E-15
3.120000E+03	6.896051E-14	5.184666E-15
3.130000E+03	6.869763E-14	5.057196E-15
3.140000E+03	6.844376E-14	4.924174E-15
3.150000E+03	6.819820E-14	4.785868E-15
3.160000E+03	6.796546E-14	4.642921E-15
3.170000E+03	6.774968E-14	4.495931E-15
3.180000E+03	6.755333E-14	4.345368E-15
3.190000E+03	6.737604E-14	4.191523E-15
3.200000E+03	6.722342E-14	4.035063E-15
3.210000E+03	6.709442E-14	3.876236E-15
3.220000E+03	6.699133E-14	3.715505E-15
3.230000E+03	6.691359E-14	3.553184E-15
3.240000E+03	6.686259E-14	3.389714E-15
3.250000E+03	6.683799E-14	3.225465E-15
3.260000E+03	6.683892E-14	3.060820E-15
3.270000E+03	6.686278E-14	2.896124E-15
3.280000E+03	6.690857E-14	2.731849E-15
