#wls	flux	fluxerr
1.600000E+03	7.198597E-16	2.241449E-16
1.640000E+03	6.505739E-16	1.898332E-16
1.680000E+03	5.888664E-16	1.603408E-16
1.720000E+03	5.339515E-16	1.350411E-16
1.760000E+03	4.854061E-16	1.134512E-16
1.800000E+03	4.425278E-16	9.506028E-17
1.840000E+03	4.047779E-16	7.944535E-17
1.880000E+03	3.717405E-16	6.625061E-17
1.920000E+03	3.428987E-16	5.514298E-17
1.960000E+03	3.179338E-16	4.586680E-17
2.000000E+03	2.965648E-16	3.821006E-17
2.040000E+03	2.784018E-16	3.198797E-17
2.080000E+03	2.634028E-16	2.709544E-17
2.120000E+03	2.513507E-16	2.342858E-17
2.160000E+03	2.422839E-16	2.092411E-17
2.200000E+03	2.363078E-16	1.954200E-17
2.240000E+03	2.334820E-16	1.924844E-17
2.280000E+03	2.339541E-16	1.999321E-17
2.320000E+03	2.377743E-16	2.166939E-17
2.360000E+03	2.449965E-16	2.415548E-17
2.400000E+03	2.556518E-16	2.736358E-17
2.440000E+03	2.698129E-16	3.125967E-17
2.480000E+03	2.876383E-16	3.586100E-17
2.520000E+03	3.092694E-16	4.121217E-17
2.560000E+03	3.349114E-16	4.738429E-17
2.600000E+03	3.647217E-16	5.445072E-17
2.640000E+03	3.989886E-16	6.250011E-17
2.680000E+03	4.378650E-16	7.158010E-17
2.720000E+03	4.818164E-16	8.175831E-17
2.760000E+03	5.310695E-16	9.303423E-17
2.800000E+03	5.861580E-16	1.054295E-16
2.840000E+03	6.472936E-16	1.188772E-16
2.880000E+03	7.151087E-16	1.333518E-16
2.920000E+03	7.898591E-16	1.487243E-16
2.960000E+03	8.720584E-16	1.648783E-16
3.000000E+03	9.620846E-16	1.816413E-16
3.010000E+03	9.858620E-16	1.859051E-16
3.020000E+03	1.010086E-15	1.901780E-16
3.030000E+03	1.034881E-15	1.944789E-16
3.040000E+03	1.060249E-15	1.988036E-16
3.050000E+03	1.086058E-15	2.031233E-16
3.060000E+03	1.112438E-15	2.074577E-16
3.070000E+03	1.139252E-15	2.117771E-16
3.080000E+03	1.166768E-15	2.161269E-16
3.090000E+03	1.194711E-15	2.204522E-16
3.100000E+03	1.223356E-15	2.247993E-16
3.110000E+03	1.252417E-15	2.291121E-16
3.120000E+03	1.282030E-15	2.334118E-16
3.130000E+03	1.312337E-15	2.377206E-16
3.140000E+03	1.343037E-15	2.419810E-16
3.150000E+03	1.374421E-15	2.462425E-16
3.160000E+03	1.406333E-15	2.504744E-16
3.170000E+03	1.438917E-15	2.547005E-16
3.180000E+03	1.471856E-15	2.588626E-16
3.190000E+03	1.505449E-15	2.630127E-16
3.200000E+03	1.539690E-15	2.671487E-16
3.210000E+03	1.574407E-15	2.712407E-16
3.220000E+03	1.609750E-15	2.753151E-16
3.230000E+03	1.645707E-15	2.793713E-16
3.240000E+03	1.682100E-15	2.833808E-16
3.250000E+03	1.719247E-15	2.874005E-16
3.260000E+03	1.756798E-15	2.913751E-16
3.270000E+03	1.794904E-15	2.953349E-16
3.280000E+03	1.833722E-15	2.993113E-16
3.290000E+03	1.873063E-15	3.032797E-16
3.300000E+03	1.912906E-15	3.072447E-16
3.310000E+03	1.953231E-15	3.112120E-16
3.320000E+03	1.994196E-15	3.152171E-16
3.330000E+03	2.035598E-15	3.192391E-16
3.340000E+03	2.077598E-15	3.233153E-16
3.350000E+03	2.120172E-15	3.274557E-16
3.360000E+03	2.163298E-15	3.316710E-16
3.370000E+03	2.206950E-15	3.359729E-16
3.380000E+03	2.250915E-15	3.403457E-16
3.390000E+03	2.295540E-15	3.448595E-16
3.400000E+03	2.340802E-15	3.495282E-16
3.410000E+03	2.386291E-15	3.543092E-16
3.420000E+03	2.432358E-15	3.592738E-16
3.430000E+03	2.478975E-15	3.644362E-16
3.440000E+03	2.525918E-15	3.697816E-16
3.450000E+03	2.573544E-15	3.753795E-16
3.460000E+03	2.621433E-15	3.811843E-16
3.470000E+03	2.669940E-15	3.872622E-16
3.480000E+03	2.718642E-15	3.935631E-16
3.490000E+03	2.767894E-15	4.001478E-16
3.500000E+03	2.817664E-15	4.070176E-16
3.510000E+03	2.867715E-15	4.141419E-16
3.520000E+03	2.918210E-15	4.215445E-16
3.530000E+03	2.969110E-15	4.292179E-16
3.540000E+03	3.020376E-15	4.371521E-16
3.550000E+03	3.071970E-15	4.453348E-16
3.560000E+03	3.123852E-15	4.537515E-16
3.570000E+03	3.176182E-15	4.624145E-16
3.580000E+03	3.228917E-15	4.713059E-16
3.590000E+03	3.281821E-15	4.803766E-16
3.600000E+03	3.335247E-15	4.896635E-16
3.610000E+03	3.388759E-15	4.990857E-16
3.620000E+03	3.442711E-15	5.086777E-16
3.630000E+03	3.496863E-15	5.183855E-16
3.640000E+03	3.551174E-15	5.281831E-16
3.650000E+03	3.605797E-15	5.380732E-16
3.660000E+03	3.660887E-15	5.480578E-16
3.670000E+03	3.716008E-15	5.580502E-16
