#wls	flux	fluxerr
1.600000E+03	1.059198E-13	2.398657E-14
1.640000E+03	8.629543E-14	1.767895E-14
1.680000E+03	6.940823E-14	1.273288E-14
1.720000E+03	5.508160E-14	8.938896E-15
1.760000E+03	4.310706E-14	6.097760E-15
1.800000E+03	3.325107E-14	4.025410E-15
1.840000E+03	2.525471E-14	2.556104E-15
1.880000E+03	1.887219E-14	1.548419E-15
1.920000E+03	1.385739E-14	8.831877E-16
1.960000E+03	9.981577E-15	4.641473E-16
2.000000E+03	7.037681E-15	2.161873E-16
2.040000E+03	4.844651E-15	8.386705E-17
2.080000E+03	3.248291E-15	3.319355E-17
2.120000E+03	2.138028E-15	2.869446E-17
2.160000E+03	1.433547E-15	2.417921E-17
2.200000E+03	1.024811E-15	1.760616E-17
2.240000E+03	8.146039E-16	1.320601E-17
2.280000E+03	7.429648E-16	1.356023E-17
2.320000E+03	7.834699E-16	1.850874E-17
2.360000E+03	9.430078E-16	2.756924E-17
2.400000E+03	1.268195E-15	4.205610E-17
2.440000E+03	1.858258E-15	6.400452E-17
2.480000E+03	2.887460E-15	9.412922E-17
2.520000E+03	4.624509E-15	1.270821E-16
2.560000E+03	7.414717E-15	1.436795E-16
2.600000E+03	1.155341E-14	1.215978E-16
2.640000E+03	1.703503E-14	2.252418E-16
2.680000E+03	2.355518E-14	5.989131E-16
2.720000E+03	3.068942E-14	1.174725E-15
2.760000E+03	3.790713E-14	1.905609E-15
2.800000E+03	4.465856E-14	2.719841E-15
2.840000E+03	5.047936E-14	3.527657E-15
2.880000E+03	5.506736E-14	4.240766E-15
2.920000E+03	5.830537E-14	4.789699E-15
2.960000E+03	6.025720E-14	5.134804E-15
3.000000E+03	6.111266E-14	5.266596E-15
3.010000E+03	6.118755E-14	5.267767E-15
3.020000E+03	6.121434E-14	5.256859E-15
3.030000E+03	6.119758E-14	5.234345E-15
3.040000E+03	6.114455E-14	5.200973E-15
3.050000E+03	6.105834E-14	5.157166E-15
3.060000E+03	6.094337E-14	5.103491E-15
3.070000E+03	6.080525E-14	5.040637E-15
3.080000E+03	6.064687E-14	4.969081E-15
3.090000E+03	6.047229E-14	4.889414E-15
3.100000E+03	6.028789E-14	4.802420E-15
3.110000E+03	6.009483E-14	4.708466E-15
3.120000E+03	5.989782E-14	4.608207E-15
3.130000E+03	5.969894E-14	4.502087E-15
3.140000E+03	5.950476E-14	4.390889E-15
3.150000E+03	5.931449E-14	4.274836E-15
3.160000E+03	5.913184E-14	4.154485E-15
3.170000E+03	5.896018E-14	4.030354E-15
3.180000E+03	5.880145E-14	3.902854E-15
3.190000E+03	5.865509E-14	3.772229E-15
3.200000E+03	5.852573E-14	3.639066E-15
3.210000E+03	5.841220E-14	3.503571E-15
3.220000E+03	5.831623E-14	3.366144E-15
3.230000E+03	5.823705E-14	3.227042E-15
3.240000E+03	5.817558E-14	3.086634E-15
3.250000E+03	5.813122E-14	2.945218E-15
3.260000E+03	5.810295E-14	2.803087E-15
3.270000E+03	5.808821E-14	2.660492E-15
3.280000E+03	5.808591E-14	2.517779E-15
3.290000E+03	5.809336E-14	2.375249E-15
3.300000E+03	5.810627E-14	2.233175E-15
3.310000E+03	5.812165E-14	2.091911E-15
3.320000E+03	5.813390E-14	1.951747E-15
3.330000E+03	5.813863E-14	1.813045E-15
3.340000E+03	5.812895E-14	1.676111E-15
3.350000E+03	5.809831E-14	1.541289E-15
3.360000E+03	5.803966E-14	1.408938E-15
3.370000E+03	5.794564E-14	1.279442E-15
3.380000E+03	5.780875E-14	1.153235E-15
3.390000E+03	5.762083E-14	1.030831E-15
3.400000E+03	5.737587E-14	9.129348E-16
3.410000E+03	5.706635E-14	8.004628E-16
3.420000E+03	5.668990E-14	6.947467E-16
3.430000E+03	5.624569E-14	5.974752E-16
3.440000E+03	5.574285E-14	5.108272E-16
3.450000E+03	5.519403E-14	4.380377E-16
3.460000E+03	5.461487E-14	3.835414E-16
3.470000E+03	5.402736E-14	3.515746E-16
3.480000E+03	5.342398E-14	3.424059E-16
3.490000E+03	5.274125E-14	3.490721E-16
3.500000E+03	5.190119E-14	3.619093E-16
3.510000E+03	5.083288E-14	3.737335E-16
3.520000E+03	4.948807E-14	3.806020E-16
3.530000E+03	4.785302E-14	3.807419E-16
3.540000E+03	4.594547E-14	3.742051E-16
3.550000E+03	4.380960E-14	3.621744E-16
3.560000E+03	4.152104E-14	3.461474E-16
3.570000E+03	3.916797E-14	3.279480E-16
3.580000E+03	3.684350E-14	3.094013E-16
3.590000E+03	3.464352E-14	2.918241E-16
3.600000E+03	3.265150E-14	2.763203E-16
3.610000E+03	3.093425E-14	2.637445E-16
3.620000E+03	2.953926E-14	2.543943E-16
3.630000E+03	2.850124E-14	2.484985E-16
3.640000E+03	2.784278E-14	2.462460E-16
3.650000E+03	2.757077E-14	2.474497E-16
3.660000E+03	2.768902E-14	2.519830E-16
3.670000E+03	2.820369E-14	2.598597E-16
3.680000E+03	2.911600E-14	2.709271E-16
3.690000E+03	3.042869E-14	2.851276E-16
3.700000E+03	3.214461E-14	3.025182E-16
3.710000E+03	3.426077E-14	3.230150E-16
3.720000E+03	3.676592E-14	3.465833E-16
3.730000E+03	3.963969E-14	3.731825E-16
3.740000E+03	4.284740E-14	4.022947E-16
3.750000E+03	4.633819E-14	4.332008E-16
3.760000E+03	5.004652E-14	4.650180E-16
3.770000E+03	5.390048E-14	4.963193E-16
3.780000E+03	5.782038E-14	5.255814E-16
3.790000E+03	6.172319E-14	5.514873E-16
3.800000E+03	6.553548E-14	5.728028E-16
3.810000E+03	6.919088E-14	5.889365E-16
3.820000E+03	7.263813E-14	6.000979E-16
3.830000E+03	7.584319E-14	6.067200E-16
3.840000E+03	7.878957E-14	6.101071E-16
3.850000E+03	8.147570E-14	6.120255E-16
3.860000E+03	8.389985E-14	6.131705E-16
3.870000E+03	8.606765E-14	6.143954E-16
3.880000E+03	8.798705E-14	6.166609E-16
3.890000E+03	8.964719E-14	6.195152E-16
3.900000E+03	9.103823E-14	6.227486E-16
3.910000E+03	9.215874E-14	6.266091E-16
3.920000E+03	9.301134E-14	6.303520E-16
3.930000E+03	9.361194E-14	6.337979E-16
3.940000E+03	9.399218E-14	6.371527E-16
3.950000E+03	9.419372E-14	6.390938E-16
3.960000E+03	9.426901E-14	6.387358E-16
3.970000E+03	9.427404E-14	6.360558E-16
3.980000E+03	9.425898E-14	6.305719E-16
3.990000E+03	9.426653E-14	6.226674E-16
4.000000E+03	9.432408E-14	6.134061E-16
4.010000E+03	9.441912E-14	6.028937E-16
4.020000E+03	9.451717E-14	5.917773E-16
