#wls	flux	fluxerr
1.600000E+03	3.804875E-14	8.322850E-15
1.640000E+03	2.993328E-14	5.934542E-15
1.680000E+03	2.334001E-14	4.154512E-15
1.720000E+03	1.806334E-14	2.854573E-15
1.760000E+03	1.389081E-14	1.922944E-15
1.800000E+03	1.063271E-14	1.268447E-15
1.840000E+03	8.115009E-15	8.174780E-16
1.880000E+03	6.188166E-15	5.129874E-16
1.920000E+03	4.725696E-15	3.118193E-16
1.960000E+03	3.623898E-15	1.823074E-16
2.000000E+03	2.799247E-15	1.019791E-16
2.040000E+03	2.185929E-15	5.577784E-17
2.080000E+03	1.735788E-15	3.412640E-17
2.120000E+03	1.412541E-15	2.718764E-17
2.160000E+03	1.188997E-15	2.387444E-17
2.200000E+03	1.046540E-15	2.047840E-17
2.240000E+03	9.734071E-16	1.825573E-17
2.280000E+03	9.640595E-16	1.999893E-17
2.320000E+03	1.017223E-15	2.617129E-17
2.360000E+03	1.136728E-15	3.548468E-17
2.400000E+03	1.332962E-15	4.724895E-17
2.440000E+03	1.622021E-15	6.090494E-17
2.480000E+03	2.023384E-15	7.534514E-17
2.520000E+03	2.555228E-15	8.886158E-17
2.560000E+03	3.226580E-15	1.008336E-16
2.600000E+03	4.028184E-15	1.170971E-16
2.640000E+03	4.931199E-15	1.543277E-16
2.680000E+03	5.882944E-15	2.248925E-16
2.720000E+03	6.819633E-15	3.249507E-16
2.760000E+03	7.679053E-15	4.430524E-16
2.800000E+03	8.409161E-15	5.659337E-16
2.840000E+03	8.974718E-15	6.807207E-16
2.880000E+03	9.362212E-15	7.767730E-16
2.920000E+03	9.578416E-15	8.469310E-16
2.960000E+03	9.649067E-15	8.882236E-16
3.000000E+03	9.612512E-15	9.014611E-16
3.010000E+03	9.591976E-15	9.007780E-16
3.020000E+03	9.568146E-15	8.986211E-16
3.030000E+03	9.542021E-15	8.950949E-16
3.040000E+03	9.514576E-15	8.903049E-16
3.050000E+03	9.485747E-15	8.842617E-16
3.060000E+03	9.457181E-15	8.771374E-16
3.070000E+03	9.429142E-15	8.689756E-16
3.080000E+03	9.402235E-15	8.598516E-16
3.090000E+03	9.377063E-15	8.498398E-16
3.100000E+03	9.354842E-15	8.390682E-16
