#wls	flux	fluxerr
1.600000E+03	1.606118E-13	3.525872E-14
1.640000E+03	1.317352E-13	2.610717E-14
1.680000E+03	1.066569E-13	1.888506E-14
1.720000E+03	8.519496E-14	1.331258E-14
1.760000E+03	6.710819E-14	9.117202E-15
1.800000E+03	5.210504E-14	6.042050E-15
1.840000E+03	3.984169E-14	3.851796E-15
1.880000E+03	2.998250E-14	2.343008E-15
1.920000E+03	2.218002E-14	1.342313E-15
1.960000E+03	1.610478E-14	7.084794E-16
2.000000E+03	1.145504E-14	3.306539E-16
2.040000E+03	7.967873E-15	1.268614E-16
2.080000E+03	5.424162E-15	4.917395E-17
2.120000E+03	3.657006E-15	4.593651E-17
2.160000E+03	2.519108E-15	4.013829E-17
2.200000E+03	1.844791E-15	2.933314E-17
2.240000E+03	1.490333E-15	2.150855E-17
2.280000E+03	1.364173E-15	2.217731E-17
2.320000E+03	1.427062E-15	3.116292E-17
2.360000E+03	1.692534E-15	4.695984E-17
2.400000E+03	2.236279E-15	7.145084E-17
2.440000E+03	3.216410E-15	1.076873E-16
2.480000E+03	4.905438E-15	1.562395E-16
2.520000E+03	7.712080E-15	2.074799E-16
2.560000E+03	1.214213E-14	2.297435E-16
2.600000E+03	1.861801E-14	1.876104E-16
2.640000E+03	2.719932E-14	3.419412E-16
2.680000E+03	3.745807E-14	9.185996E-16
2.720000E+03	4.862561E-14	1.802378E-15
2.760000E+03	5.977074E-14	2.913240E-15
2.800000E+03	6.996915E-14	4.132614E-15
2.840000E+03	7.846861E-14	5.315926E-15
2.880000E+03	8.480643E-14	6.325007E-15
2.920000E+03	8.884003E-14	7.056088E-15
2.960000E+03	9.073068E-14	7.456404E-15
3.000000E+03	9.084569E-14	7.523014E-15
3.010000E+03	9.065554E-14	7.491378E-15
3.020000E+03	9.039167E-14	7.441796E-15
3.030000E+03	9.006213E-14	7.375176E-15
3.040000E+03	8.967895E-14	7.292809E-15
3.050000E+03	8.924791E-14	7.195517E-15
3.060000E+03	8.877671E-14	7.084316E-15
