#wls	flux	fluxerr
1.600000E+03	3.398220E-14	7.463522E-15
1.640000E+03	2.673767E-14	5.325314E-15
1.680000E+03	2.086082E-14	3.732611E-15
1.720000E+03	1.615527E-14	2.568347E-15
1.760000E+03	1.243550E-14	1.733460E-15
1.800000E+03	9.529389E-15	1.146129E-15
1.840000E+03	7.281936E-15	7.407456E-16
1.880000E+03	5.560964E-15	4.665334E-16
1.920000E+03	4.253185E-15	2.849197E-16
1.960000E+03	3.266807E-15	1.676837E-16
2.000000E+03	2.527876E-15	9.476576E-17
2.040000E+03	1.978475E-15	5.267629E-17
2.080000E+03	1.574701E-15	3.260639E-17
2.120000E+03	1.284734E-15	2.567806E-17
2.160000E+03	1.083948E-15	2.236441E-17
2.200000E+03	9.560559E-16	1.927228E-17
2.240000E+03	8.904612E-16	1.738340E-17
2.280000E+03	8.824393E-16	1.900752E-17
2.320000E+03	9.307019E-16	2.457153E-17
2.360000E+03	1.038581E-15	3.301660E-17
2.400000E+03	1.214842E-15	4.369944E-17
2.440000E+03	1.473593E-15	5.610538E-17
2.480000E+03	1.831516E-15	6.926112E-17
2.520000E+03	2.303998E-15	8.173448E-17
2.560000E+03	2.898632E-15	9.317772E-17
2.600000E+03	3.606374E-15	1.088966E-16
2.640000E+03	4.399167E-15	1.430991E-16
2.680000E+03	5.231159E-15	2.061974E-16
2.720000E+03	6.048997E-15	2.949194E-16
2.760000E+03	6.799837E-15	3.993228E-16
2.800000E+03	7.440054E-15	5.079167E-16
2.840000E+03	7.940157E-15	6.095814E-16
2.880000E+03	8.287533E-15	6.950114E-16
2.920000E+03	8.487263E-15	7.578981E-16
2.960000E+03	8.561310E-15	7.955844E-16
3.000000E+03	8.542617E-15	8.086879E-16
3.010000E+03	8.527905E-15	8.084371E-16
3.020000E+03	8.510612E-15	8.069127E-16
3.030000E+03	8.491281E-15	8.041737E-16
3.040000E+03	8.470456E-15	8.002827E-16
3.050000E+03	8.448684E-15	7.953044E-16
3.060000E+03	8.426828E-15	7.893350E-16
3.070000E+03	8.405414E-15	7.824393E-16
3.080000E+03	8.385274E-15	7.747103E-16
3.090000E+03	8.366609E-15	7.661819E-16
3.100000E+03	8.350233E-15	7.569433E-16
3.110000E+03	8.336940E-15	7.470786E-16
3.120000E+03	8.326921E-15	7.366153E-16
3.130000E+03	8.320957E-15	7.256306E-16
3.140000E+03	8.319807E-15	7.141949E-16
3.150000E+03	8.323668E-15	7.023256E-16
3.160000E+03	8.333568E-15	6.901066E-16
3.170000E+03	8.349977E-15	6.775679E-16
3.180000E+03	8.373107E-15	6.647143E-16
3.190000E+03	8.403979E-15	6.516098E-16
3.200000E+03	8.443085E-15	6.382687E-16
3.210000E+03	8.490930E-15	6.247007E-16
3.220000E+03	8.548041E-15	6.109107E-16
3.230000E+03	8.615466E-15	5.969335E-16
3.240000E+03	8.693759E-15	5.827603E-16
3.250000E+03	8.783255E-15	5.683615E-16
3.260000E+03	8.885060E-15	5.537515E-16
3.270000E+03	8.999807E-15	5.389057E-16
3.280000E+03	9.128160E-15	5.237952E-16
3.290000E+03	9.270811E-15	5.083874E-16
3.300000E+03	9.428969E-15	4.926719E-16
3.310000E+03	9.603135E-15	4.765947E-16
3.320000E+03	9.794317E-15	4.601262E-16
3.330000E+03	1.000330E-14	4.432246E-16
3.340000E+03	1.023111E-14	4.258617E-16
3.350000E+03	1.047828E-14	4.079952E-16
3.360000E+03	1.074579E-14	3.896162E-16
3.370000E+03	1.103410E-14	3.707170E-16
3.380000E+03	1.134428E-14	3.513473E-16
3.390000E+03	1.167654E-14	3.315776E-16
3.400000E+03	1.203112E-14	3.115562E-16
3.410000E+03	1.240770E-14	2.915257E-16
3.420000E+03	1.280611E-14	2.718849E-16
3.430000E+03	1.322517E-14	2.532184E-16
3.440000E+03	1.366312E-14	2.363694E-16
3.450000E+03	1.411788E-14	2.224770E-16
3.460000E+03	1.458672E-14	2.129032E-16
3.470000E+03	1.506549E-14	2.089391E-16
3.480000E+03	1.555036E-14	2.112880E-16
3.490000E+03	1.603675E-14	2.196066E-16
3.500000E+03	1.651936E-14	2.326807E-16
3.510000E+03	1.699285E-14	2.489612E-16
3.520000E+03	1.745133E-14	2.669558E-16
3.530000E+03	1.789022E-14	2.854336E-16
3.540000E+03	1.830440E-14	3.034400E-16
3.550000E+03	1.868994E-14	3.202965E-16
3.560000E+03	1.904344E-14	3.355460E-16
3.570000E+03	1.936205E-14	3.489141E-16
3.580000E+03	1.964457E-14	3.602889E-16
3.590000E+03	1.989085E-14	3.696718E-16
3.600000E+03	2.010163E-14	3.771528E-16
3.610000E+03	2.027948E-14	3.828994E-16
3.620000E+03	2.042799E-14	3.871135E-16
3.630000E+03	2.055203E-14	3.900328E-16
3.640000E+03	2.065732E-14	3.919172E-16
3.650000E+03	2.074970E-14	3.930213E-16
3.660000E+03	2.083533E-14	3.935954E-16
3.670000E+03	2.092129E-14	3.938819E-16
3.680000E+03	2.101480E-14	3.940811E-16
3.690000E+03	2.112313E-14	3.943578E-16
3.700000E+03	2.125424E-14	3.948528E-16
3.710000E+03	2.141656E-14	3.956698E-16
3.720000E+03	2.161895E-14	3.968971E-16
3.730000E+03	2.186953E-14	3.986057E-16
3.740000E+03	2.217624E-14	4.008657E-16
3.750000E+03	2.254682E-14	4.037585E-16
3.760000E+03	2.298818E-14	4.073652E-16
3.770000E+03	2.350625E-14	4.117568E-16
3.780000E+03	2.410668E-14	4.170176E-16
3.790000E+03	2.479378E-14	4.232260E-16
3.800000E+03	2.557074E-14	4.304450E-16
3.810000E+03	2.643774E-14	4.386971E-16
3.820000E+03	2.739318E-14	4.479818E-16
3.830000E+03	2.843095E-14	4.582188E-16
3.840000E+03	2.954012E-14	4.692650E-16
3.850000E+03	3.070597E-14	4.809384E-16
3.860000E+03	3.190764E-14	4.929783E-16
3.870000E+03	3.311945E-14	5.050890E-16
3.880000E+03	3.431354E-14	5.169717E-16
3.890000E+03	3.545793E-14	5.282631E-16
