#wls	flux	fluxerr
1.600000E+03	3.587643E-14	8.877692E-15
1.640000E+03	2.823203E-14	6.381021E-15
1.680000E+03	2.188941E-14	4.481455E-15
1.720000E+03	1.670919E-14	3.068804E-15
1.760000E+03	1.254886E-14	2.044128E-15
1.800000E+03	9.266427E-15	1.320857E-15
1.840000E+03	6.721884E-15	8.250729E-16
1.880000E+03	4.788676E-15	4.965179E-16
1.920000E+03	3.349942E-15	2.868687E-16
1.960000E+03	2.303016E-15	1.589177E-16
2.000000E+03	1.559784E-15	8.499406E-17
2.040000E+03	1.046787E-15	4.527088E-17
2.080000E+03	7.038989E-16	2.584366E-17
2.120000E+03	4.824981E-16	1.691849E-17
2.160000E+03	3.442937E-16	1.242501E-17
2.200000E+03	2.623384E-16	9.896398E-18
2.240000E+03	2.192864E-16	8.674444E-18
2.280000E+03	2.053564E-16	8.631998E-18
2.320000E+03	2.165226E-16	9.769494E-18
2.360000E+03	2.544670E-16	1.223136E-17
2.400000E+03	3.276137E-16	1.638661E-17
2.440000E+03	4.525753E-16	2.280404E-17
2.480000E+03	6.561398E-16	3.215059E-17
2.520000E+03	9.760430E-16	4.511425E-17
2.560000E+03	1.458122E-15	6.296243E-17
2.600000E+03	2.146999E-15	8.992143E-17
2.640000E+03	3.071911E-15	1.362038E-16
2.680000E+03	4.227572E-15	2.142578E-16
2.720000E+03	5.564050E-15	3.302319E-16
2.760000E+03	6.994851E-15	4.808838E-16
2.800000E+03	8.413446E-15	6.545720E-16
2.840000E+03	9.713725E-15	8.339806E-16
2.880000E+03	1.080903E-14	1.000010E-15
2.920000E+03	1.164305E-14	1.135643E-15
2.960000E+03	1.219543E-14	1.229052E-15
3.000000E+03	1.247551E-14	1.274655E-15
3.010000E+03	1.250674E-14	1.278561E-15
3.020000E+03	1.252337E-14	1.279525E-15
3.030000E+03	1.252605E-14	1.277618E-15
3.040000E+03	1.251605E-14	1.272984E-15
3.050000E+03	1.249376E-14	1.265690E-15
3.060000E+03	1.245991E-14	1.255847E-15
3.070000E+03	1.241547E-14	1.243596E-15
3.080000E+03	1.236088E-14	1.229034E-15
3.090000E+03	1.229683E-14	1.212291E-15
3.100000E+03	1.222450E-14	1.193550E-15
3.110000E+03	1.214402E-14	1.172894E-15
3.120000E+03	1.205627E-14	1.150483E-15
3.130000E+03	1.196160E-14	1.126429E-15
3.140000E+03	1.186126E-14	1.100935E-15
3.150000E+03	1.175506E-14	1.074064E-15
3.160000E+03	1.164370E-14	1.045969E-15
3.170000E+03	1.152785E-14	1.016795E-15
3.180000E+03	1.140788E-14	9.866649E-16
3.190000E+03	1.128372E-14	9.556589E-16
3.200000E+03	1.115630E-14	9.239465E-16
3.210000E+03	1.102547E-14	8.916027E-16
3.220000E+03	1.089167E-14	8.587511E-16
3.230000E+03	1.075489E-14	8.254796E-16
3.240000E+03	1.061548E-14	7.919035E-16
3.250000E+03	1.047356E-14	7.581192E-16
3.260000E+03	1.032922E-14	7.242204E-16
3.270000E+03	1.018236E-14	6.902875E-16
3.280000E+03	1.003321E-14	6.564241E-16
3.290000E+03	9.881786E-15	6.227202E-16
3.300000E+03	9.727956E-15	5.892559E-16
3.310000E+03	9.571896E-15	5.561327E-16
3.320000E+03	9.413463E-15	5.234343E-16
3.330000E+03	9.252826E-15	4.912644E-16
3.340000E+03	9.089864E-15	4.597134E-16
3.350000E+03	8.924621E-15	4.288846E-16
3.360000E+03	8.757160E-15	3.988864E-16
3.370000E+03	8.587566E-15	3.698331E-16
3.380000E+03	8.415950E-15	3.418466E-16
