#wls	flux	fluxerr
1.600000E+03	9.538858E-14	2.177438E-14
1.640000E+03	7.749861E-14	1.601470E-14
1.680000E+03	6.214986E-14	1.150932E-14
1.720000E+03	4.916785E-14	8.061922E-15
1.760000E+03	3.835082E-14	5.486848E-15
1.800000E+03	2.947622E-14	3.613474E-15
1.840000E+03	2.230078E-14	2.288897E-15
1.880000E+03	1.659483E-14	1.383146E-15
1.920000E+03	1.213035E-14	7.871209E-16
1.960000E+03	8.696611E-15	4.129902E-16
2.000000E+03	6.103569E-15	1.924420E-16
2.040000E+03	4.185398E-15	7.517007E-17
2.080000E+03	2.799888E-15	2.988851E-17
2.120000E+03	1.840908E-15	2.517277E-17
2.160000E+03	1.234602E-15	2.117735E-17
2.200000E+03	8.831019E-16	1.556384E-17
2.240000E+03	7.025652E-16	1.185613E-17
2.280000E+03	6.420859E-16	1.222024E-17
2.320000E+03	6.789137E-16	1.653691E-17
2.360000E+03	8.187741E-16	2.445986E-17
2.400000E+03	1.101940E-15	3.713962E-17
2.440000E+03	1.613913E-15	5.632871E-17
2.480000E+03	2.504296E-15	8.263973E-17
2.520000E+03	4.003134E-15	1.115432E-16
2.560000E+03	6.406575E-15	1.271409E-16
2.600000E+03	9.974031E-15	1.135489E-16
2.640000E+03	1.470131E-14	2.078066E-16
2.680000E+03	2.034235E-14	5.320065E-16
2.720000E+03	2.655217E-14	1.035209E-15
2.760000E+03	3.287459E-14	1.677000E-15
2.800000E+03	3.883065E-14	2.395492E-15
2.840000E+03	4.400980E-14	3.112521E-15
2.880000E+03	4.813824E-14	3.750403E-15
2.920000E+03	5.110117E-14	4.247157E-15
2.960000E+03	5.294150E-14	4.566439E-15
3.000000E+03	5.381347E-14	4.698217E-15
3.010000E+03	5.390727E-14	4.703043E-15
3.020000E+03	5.395766E-14	4.697132E-15
3.030000E+03	5.396849E-14	4.680879E-15
3.040000E+03	5.394605E-14	4.654930E-15
3.050000E+03	5.389290E-14	4.619640E-15
3.060000E+03	5.381283E-14	4.575492E-15
3.070000E+03	5.371065E-14	4.523086E-15
3.080000E+03	5.358879E-14	4.462828E-15
3.090000E+03	5.345071E-14	4.395232E-15
3.100000E+03	5.330193E-14	4.320986E-15
3.110000E+03	5.314335E-14	4.240405E-15
3.120000E+03	5.297904E-14	4.154066E-15
3.130000E+03	5.281068E-14	4.062357E-15
3.140000E+03	5.264399E-14	3.965973E-15
3.150000E+03	5.247815E-14	3.865107E-15
3.160000E+03	5.231632E-14	3.760252E-15
3.170000E+03	5.216135E-14	3.651870E-15
3.180000E+03	5.201483E-14	3.540323E-15
3.190000E+03	5.187614E-14	3.425827E-15
3.200000E+03	5.174926E-14	3.308903E-15
3.210000E+03	5.163300E-14	3.189729E-15
3.220000E+03	5.152878E-14	3.068656E-15
3.230000E+03	5.143578E-14	2.945904E-15
3.240000E+03	5.135470E-14	2.821788E-15
3.250000E+03	5.128493E-14	2.696558E-15
3.260000E+03	5.122546E-14	2.570455E-15
3.270000E+03	5.117399E-14	2.443671E-15
3.280000E+03	5.112954E-14	2.316485E-15
3.290000E+03	5.108977E-14	2.189128E-15
3.300000E+03	5.105103E-14	2.061795E-15
3.310000E+03	5.101085E-14	1.934758E-15
3.320000E+03	5.096460E-14	1.808227E-15
3.330000E+03	5.090883E-14	1.682481E-15
3.340000E+03	5.083800E-14	1.557754E-15
3.350000E+03	5.074699E-14	1.434329E-15
3.360000E+03	5.063040E-14	1.312521E-15
3.370000E+03	5.048260E-14	1.192693E-15
3.380000E+03	5.029793E-14	1.075280E-15
3.390000E+03	5.007016E-14	9.608151E-16
3.400000E+03	4.979490E-14	8.500259E-16
3.410000E+03	4.946639E-14	7.438373E-16
3.420000E+03	4.908311E-14	6.435481E-16
3.430000E+03	4.864394E-14	5.508092E-16
3.440000E+03	4.815410E-14	4.678378E-16
3.450000E+03	4.762165E-14	3.978421E-16
3.460000E+03	4.705734E-14	3.451824E-16
3.470000E+03	4.647668E-14	3.143002E-16
3.480000E+03	4.587742E-14	3.059984E-16
3.490000E+03	4.521289E-14	3.133461E-16
3.500000E+03	4.442703E-14	3.270554E-16
3.510000E+03	4.347083E-14	3.403607E-16
3.520000E+03	4.231281E-14	3.495366E-16
3.530000E+03	4.094957E-14	3.528793E-16
3.540000E+03	3.939903E-14	3.502878E-16
3.550000E+03	3.769584E-14	3.426336E-16
3.560000E+03	3.589936E-14	3.311006E-16
3.570000E+03	3.407578E-14	3.171706E-16
3.580000E+03	3.229321E-14	3.023764E-16
3.590000E+03	3.062417E-14	2.878942E-16
3.600000E+03	2.913184E-14	2.747659E-16
3.610000E+03	2.786817E-14	2.638656E-16
3.620000E+03	2.687274E-14	2.556129E-16
3.630000E+03	2.617647E-14	2.503652E-16
3.640000E+03	2.580190E-14	2.484236E-16
3.650000E+03	2.576027E-14	2.497335E-16
3.660000E+03	2.606038E-14	2.542830E-16
3.670000E+03	2.671288E-14	2.621829E-16
3.680000E+03	2.772335E-14	2.733147E-16
3.690000E+03	2.909807E-14	2.876739E-16
3.700000E+03	3.084228E-14	3.053887E-16
3.710000E+03	3.295507E-14	3.263682E-16
3.720000E+03	3.542684E-14	3.505609E-16
3.730000E+03	3.823857E-14	3.779110E-16
3.740000E+03	4.135849E-14	4.078405E-16
3.750000E+03	4.473976E-14	4.395388E-16
3.760000E+03	4.832124E-14	4.720318E-16
3.770000E+03	5.203581E-14	5.039303E-16
3.780000E+03	5.580865E-14	5.337784E-16
3.790000E+03	5.956163E-14	5.603078E-16
3.800000E+03	6.322614E-14	5.824003E-16
3.810000E+03	6.673931E-14	5.995461E-16
3.820000E+03	7.005186E-14	6.119814E-16
3.830000E+03	7.313303E-14	6.201656E-16
3.840000E+03	7.596627E-14	6.253691E-16
3.850000E+03	7.854661E-14	6.292717E-16
3.860000E+03	8.087440E-14	6.323524E-16
3.870000E+03	8.295417E-14	6.352170E-16
3.880000E+03	8.479055E-14	6.386763E-16
3.890000E+03	8.637762E-14	6.422136E-16
3.900000E+03	8.770823E-14	6.456847E-16
3.910000E+03	8.877924E-14	6.494639E-16
3.920000E+03	8.959898E-14	6.528188E-16
3.930000E+03	9.018332E-14	6.555753E-16
3.940000E+03	9.055685E-14	6.579909E-16
3.950000E+03	9.076002E-14	6.589441E-16
3.960000E+03	9.083896E-14	6.577794E-16
3.970000E+03	9.083950E-14	6.546448E-16
3.980000E+03	9.080420E-14	6.490156E-16
3.990000E+03	9.076790E-14	6.412273E-16
4.000000E+03	9.075202E-14	6.323255E-16
4.010000E+03	9.074163E-14	6.221277E-16
4.020000E+03	9.070391E-14	6.110924E-16
4.030000E+03	9.059381E-14	6.001169E-16
4.040000E+03	9.033559E-14	5.882777E-16
4.050000E+03	8.984865E-14	5.753376E-16
4.060000E+03	8.906130E-14	5.619583E-16
4.070000E+03	8.791864E-14	5.475785E-16
4.080000E+03	8.638675E-14	5.328223E-16
4.090000E+03	8.445965E-14	5.191062E-16
4.100000E+03	8.216403E-14	5.058556E-16
4.110000E+03	7.955058E-14	4.931959E-16
4.120000E+03	7.668556E-14	4.816942E-16
