#wls	flux	fluxerr
1.600000E+03	2.234762E-13	4.766330E-14
1.640000E+03	1.810734E-13	3.483747E-14
1.680000E+03	1.444532E-13	2.481567E-14
1.720000E+03	1.133826E-13	1.718256E-14
1.760000E+03	8.751423E-14	1.152910E-14
1.800000E+03	6.640228E-14	7.467779E-15
1.840000E+03	4.950811E-14	4.644304E-15
1.880000E+03	3.628600E-14	2.753421E-15
1.920000E+03	2.616607E-14	1.538348E-15
1.960000E+03	1.860034E-14	7.937368E-16
2.000000E+03	1.308157E-14	3.626253E-16
2.040000E+03	9.162079E-15	1.324529E-16
2.080000E+03	6.460276E-15	4.314181E-17
2.120000E+03	4.652849E-15	5.160673E-17
2.160000E+03	3.488488E-15	5.035970E-17
2.200000E+03	2.778702E-15	3.725352E-17
2.240000E+03	2.399927E-15	2.420963E-17
2.280000E+03	2.282411E-15	2.732918E-17
2.320000E+03	2.401388E-15	4.591359E-17
2.360000E+03	2.778943E-15	7.238086E-17
2.400000E+03	3.493362E-15	1.077457E-16
2.440000E+03	4.691588E-15	1.535760E-16
2.480000E+03	6.604370E-15	2.069439E-16
2.520000E+03	9.548866E-15	2.532953E-16
2.560000E+03	1.389791E-14	2.582486E-16
2.600000E+03	1.998602E-14	1.913459E-16
2.640000E+03	2.793911E-14	3.417615E-16
2.680000E+03	3.757957E-14	9.153693E-16
2.720000E+03	4.837351E-14	1.785688E-15
2.760000E+03	5.945267E-14	2.886861E-15
2.800000E+03	6.977607E-14	4.106241E-15
2.840000E+03	7.835499E-14	5.290859E-15
2.880000E+03	8.447454E-14	6.284434E-15
2.920000E+03	8.781426E-14	6.966060E-15
2.960000E+03	8.847443E-14	7.276372E-15
3.000000E+03	8.687050E-14	7.220059E-15
3.010000E+03	8.618714E-14	7.154627E-15
3.020000E+03	8.540906E-14	7.070755E-15
3.030000E+03	8.454662E-14	6.969753E-15
3.040000E+03	8.361388E-14	6.853298E-15
3.050000E+03	8.261897E-14	6.722632E-15
3.060000E+03	8.157180E-14	6.579176E-15
3.070000E+03	8.048370E-14	6.424494E-15
3.080000E+03	7.936217E-14	6.259846E-15
3.090000E+03	7.821613E-14	6.086615E-15
3.100000E+03	7.705729E-14	5.906381E-15
3.110000E+03	7.589041E-14	5.720167E-15
3.120000E+03	7.472465E-14	5.529308E-15
3.130000E+03	7.356564E-14	5.334842E-15
3.140000E+03	7.242444E-14	5.138155E-15
3.150000E+03	7.130288E-14	4.939924E-15
3.160000E+03	7.020825E-14	4.741173E-15
3.170000E+03	6.914730E-14	4.542827E-15
3.180000E+03	6.812500E-14	4.345636E-15
3.190000E+03	6.714352E-14	4.150123E-15
3.200000E+03	6.621107E-14	3.957136E-15
3.210000E+03	6.532932E-14	3.767063E-15
3.220000E+03	6.450346E-14	3.580455E-15
3.230000E+03	6.373615E-14	3.397664E-15
3.240000E+03	6.303227E-14	3.219115E-15
3.250000E+03	6.239547E-14	3.045112E-15
3.260000E+03	6.182943E-14	2.875911E-15
3.270000E+03	6.133687E-14	2.711673E-15
3.280000E+03	6.092277E-14	2.552615E-15
3.290000E+03	6.059127E-14	2.398852E-15
3.300000E+03	6.034582E-14	2.250416E-15
3.310000E+03	6.019230E-14	2.107369E-15
3.320000E+03	6.013512E-14	1.969645E-15
3.330000E+03	6.018128E-14	1.837185E-15
3.340000E+03	6.033666E-14	1.709811E-15
3.350000E+03	6.060910E-14	1.587315E-15
3.360000E+03	6.100759E-14	1.469438E-15
3.370000E+03	6.154258E-14	1.355890E-15
3.380000E+03	6.222611E-14	1.246386E-15
3.390000E+03	6.307124E-14	1.140687E-15
3.400000E+03	6.409498E-14	1.038749E-15
3.410000E+03	6.531408E-14	9.407637E-16
3.420000E+03	6.675219E-14	8.474364E-16
3.430000E+03	6.843331E-14	7.601182E-16
3.440000E+03	7.038690E-14	6.813518E-16
3.450000E+03	7.264268E-14	6.155800E-16
3.460000E+03	7.522331E-14	5.696633E-16
3.470000E+03	7.813674E-14	5.517526E-16
3.480000E+03	8.135028E-14	5.663301E-16
3.490000E+03	8.476464E-14	6.086955E-16
3.500000E+03	8.822043E-14	6.683570E-16
3.510000E+03	9.151179E-14	7.346461E-16
3.520000E+03	9.440751E-14	7.989214E-16
3.530000E+03	9.666668E-14	8.546953E-16
3.540000E+03	9.807160E-14	8.975508E-16
3.550000E+03	9.844762E-14	9.249343E-16
3.560000E+03	9.769233E-14	9.360417E-16
3.570000E+03	9.578727E-14	9.316746E-16
3.580000E+03	9.280818E-14	9.139811E-16
3.590000E+03	8.892101E-14	8.859585E-16
3.600000E+03	8.435483E-14	8.508545E-16
3.610000E+03	7.938404E-14	8.117288E-16
3.620000E+03	7.429255E-14	7.710917E-16
3.630000E+03	6.934128E-14	7.309882E-16
