#wls	flux	fluxerr
1.600000E+03	1.114240E-13	2.513688E-14
1.640000E+03	9.089268E-14	1.854407E-14
1.680000E+03	7.320080E-14	1.336868E-14
1.720000E+03	5.817079E-14	9.394425E-15
1.760000E+03	4.559080E-14	6.414985E-15
1.800000E+03	3.522166E-14	4.239287E-15
1.840000E+03	2.679629E-14	2.694877E-15
1.880000E+03	2.006044E-14	1.634343E-15
1.920000E+03	1.475842E-14	9.332553E-16
1.960000E+03	1.065200E-14	4.909506E-16
2.000000E+03	7.525112E-15	2.287884E-16
2.040000E+03	5.188775E-15	8.870090E-17
2.080000E+03	3.483079E-15	3.525966E-17
2.120000E+03	2.295514E-15	3.065371E-17
2.160000E+03	1.540466E-15	2.583314E-17
2.200000E+03	1.101878E-15	1.876448E-17
2.240000E+03	8.760393E-16	1.401548E-17
2.280000E+03	7.984300E-16	1.435934E-17
2.320000E+03	8.408231E-16	1.963538E-17
2.360000E+03	1.010760E-15	2.930382E-17
2.400000E+03	1.358138E-15	4.475681E-17
2.440000E+03	1.989226E-15	6.817252E-17
2.480000E+03	3.090804E-15	1.003173E-16
2.520000E+03	4.950881E-15	1.354416E-16
2.560000E+03	7.938695E-15	1.528447E-16
2.600000E+03	1.236625E-14	1.278503E-16
2.640000E+03	1.823176E-14	2.367252E-16
2.680000E+03	2.520359E-14	6.348226E-16
2.720000E+03	3.281288E-14	1.247381E-15
2.760000E+03	4.048900E-14	2.023483E-15
2.800000E+03	4.764482E-14	2.886153E-15
2.840000E+03	5.378793E-14	3.739571E-15
2.880000E+03	5.860154E-14	4.489975E-15
2.920000E+03	6.196754E-14	5.064077E-15
2.960000E+03	6.396097E-14	5.420615E-15
3.000000E+03	6.479056E-14	5.550513E-15
3.010000E+03	6.485121E-14	5.549336E-15
3.020000E+03	6.486129E-14	5.535397E-15
3.030000E+03	6.482573E-14	5.509210E-15
3.040000E+03	6.475232E-14	5.471579E-15
3.050000E+03	6.464442E-14	5.422964E-15
3.060000E+03	6.450680E-14	5.363973E-15
3.070000E+03	6.434549E-14	5.295347E-15
3.080000E+03	6.416361E-14	5.217597E-15
3.090000E+03	6.396553E-14	5.131357E-15
3.100000E+03	6.375810E-14	5.037461E-15
3.110000E+03	6.354260E-14	4.936303E-15
3.120000E+03	6.332411E-14	4.828577E-15
3.130000E+03	6.310487E-14	4.714760E-15
3.140000E+03	6.289193E-14	4.595677E-15
3.150000E+03	6.268452E-14	4.471568E-15
3.160000E+03	6.248664E-14	4.343022E-15
3.170000E+03	6.230195E-14	4.210587E-15
3.180000E+03	6.213255E-14	4.074695E-15
3.190000E+03	6.197796E-14	3.935610E-15
3.200000E+03	6.184316E-14	3.793947E-15
3.210000E+03	6.172702E-14	3.649929E-15
3.220000E+03	6.163143E-14	3.503981E-15
3.230000E+03	6.155570E-14	3.356381E-15
3.240000E+03	6.150088E-14	3.207523E-15
3.250000E+03	6.146647E-14	3.057734E-15
3.260000E+03	6.145143E-14	2.907339E-15
3.270000E+03	6.145316E-14	2.756621E-15
3.280000E+03	6.147057E-14	2.605970E-15
3.290000E+03	6.150083E-14	2.455733E-15
3.300000E+03	6.153943E-14	2.306234E-15
3.310000E+03	6.158314E-14	2.157887E-15
3.320000E+03	6.162594E-14	2.011041E-15
3.330000E+03	6.166299E-14	1.866123E-15
3.340000E+03	6.168672E-14	1.723498E-15
3.350000E+03	6.168983E-14	1.583568E-15
3.360000E+03	6.166439E-14	1.446734E-15
3.370000E+03	6.160208E-14	1.313410E-15
3.380000E+03	6.149436E-14	1.184036E-15
3.390000E+03	6.133199E-14	1.059113E-15
3.400000E+03	6.110810E-14	9.393196E-16
3.410000E+03	6.081425E-14	8.255402E-16
3.420000E+03	6.044804E-14	7.190705E-16
3.430000E+03	6.000967E-14	6.215505E-16
3.440000E+03	5.950975E-14	5.351638E-16
3.450000E+03	5.896383E-14	4.630683E-16
