#wls	flux	fluxerr
1.600000E+03	2.182816E-13	4.669734E-14
1.640000E+03	1.774363E-13	3.424181E-14
1.680000E+03	1.420720E-13	2.448035E-14
1.720000E+03	1.119740E-13	1.701934E-14
1.760000E+03	8.682152E-14	1.147055E-14
1.800000E+03	6.620176E-14	7.465427E-15
1.840000E+03	4.961322E-14	4.665869E-15
1.880000E+03	3.654903E-14	2.779643E-15
1.920000E+03	2.647783E-14	1.559689E-15
1.960000E+03	1.888769E-14	8.072360E-16
2.000000E+03	1.330295E-14	3.691661E-16
2.040000E+03	9.300096E-15	1.345704E-16
2.080000E+03	6.513904E-15	4.358556E-17
2.120000E+03	4.644182E-15	5.168677E-17
2.160000E+03	3.435749E-15	4.988107E-17
2.200000E+03	2.700030E-15	3.671186E-17
2.240000E+03	2.306520E-15	2.418515E-17
2.280000E+03	2.179484E-15	2.693044E-17
2.320000E+03	2.290475E-15	4.428483E-17
2.360000E+03	2.661037E-15	6.964153E-17
2.400000E+03	3.373274E-15	1.042897E-16
2.440000E+03	4.584373E-15	1.502311E-16
2.480000E+03	6.545384E-15	2.051017E-16
2.520000E+03	9.606704E-15	2.544482E-16
2.560000E+03	1.418274E-14	2.620575E-16
2.600000E+03	2.063012E-14	1.918674E-16
2.640000E+03	2.908587E-14	3.492570E-16
2.680000E+03	3.931390E-14	9.533264E-16
2.720000E+03	5.070008E-14	1.867703E-15
2.760000E+03	6.232376E-14	3.021832E-15
2.800000E+03	7.310701E-14	4.296186E-15
2.840000E+03	8.205148E-14	5.531483E-15
2.880000E+03	8.845401E-14	6.567205E-15
2.920000E+03	9.201466E-14	7.280263E-15
2.960000E+03	9.285375E-14	7.610460E-15
3.000000E+03	9.140078E-14	7.562190E-15
3.010000E+03	9.075202E-14	7.496915E-15
3.020000E+03	9.000737E-14	7.412450E-15
3.030000E+03	8.917726E-14	7.310104E-15
3.040000E+03	8.827601E-14	7.191571E-15
3.050000E+03	8.731174E-14	7.058086E-15
3.060000E+03	8.629437E-14	6.911077E-15
3.070000E+03	8.523543E-14	6.752115E-15
3.080000E+03	8.414234E-14	6.582462E-15
3.090000E+03	8.302410E-14	6.403507E-15
3.100000E+03	8.189269E-14	6.216855E-15
3.110000E+03	8.075273E-14	6.023525E-15
3.120000E+03	7.961354E-14	5.824873E-15
3.130000E+03	7.848075E-14	5.621943E-15
3.140000E+03	7.736577E-14	5.416158E-15
3.150000E+03	7.627024E-14	5.208196E-15
3.160000E+03	7.520163E-14	4.999107E-15
3.170000E+03	7.416685E-14	4.789846E-15
3.180000E+03	7.317098E-14	4.581190E-15
3.190000E+03	7.221606E-14	4.373683E-15
3.200000E+03	7.131066E-14	4.168221E-15
3.210000E+03	7.045631E-14	3.965224E-15
3.220000E+03	6.965835E-14	3.765292E-15
3.230000E+03	6.891936E-14	3.568830E-15
