#wls	flux	fluxerr
1.600000E+03	2.622827E-14	5.844052E-15
1.640000E+03	2.069620E-14	4.189996E-15
1.680000E+03	1.620648E-14	2.954650E-15
1.720000E+03	1.260460E-14	2.047800E-15
1.760000E+03	9.752320E-15	1.394447E-15
1.800000E+03	7.515621E-15	9.317238E-16
1.840000E+03	5.779114E-15	6.099070E-16
1.880000E+03	4.442943E-15	3.902248E-16
1.920000E+03	3.423428E-15	2.432753E-16
1.960000E+03	2.651063E-15	1.472729E-16
2.000000E+03	2.070049E-15	8.663790E-17
2.040000E+03	1.636649E-15	5.070602E-17
2.080000E+03	1.316721E-15	3.231036E-17
2.120000E+03	1.084599E-15	2.485632E-17
2.160000E+03	9.235147E-16	2.122566E-17
2.200000E+03	8.207406E-16	1.848062E-17
2.240000E+03	7.684942E-16	1.707324E-17
2.280000E+03	7.632894E-16	1.865701E-17
2.320000E+03	8.041871E-16	2.346789E-17
2.360000E+03	8.929730E-16	3.067731E-17
2.400000E+03	1.036194E-15	3.980854E-17
2.440000E+03	1.243806E-15	5.047443E-17
2.480000E+03	1.527951E-15	6.204774E-17
2.520000E+03	1.899633E-15	7.373825E-17
2.560000E+03	2.363717E-15	8.575711E-17
2.600000E+03	2.912493E-15	1.022951E-16
2.640000E+03	3.517521E-15	1.332521E-16
2.680000E+03	4.145333E-15	1.851337E-16
2.720000E+03	4.763444E-15	2.553727E-16
2.760000E+03	5.337781E-15	3.371895E-16
2.800000E+03	5.837898E-15	4.224384E-16
2.840000E+03	6.242084E-15	5.030432E-16
2.880000E+03	6.540423E-15	5.721317E-16
2.920000E+03	6.734117E-15	6.247763E-16
2.960000E+03	6.837175E-15	6.586675E-16
3.000000E+03	6.871299E-15	6.738029E-16
3.010000E+03	6.872354E-15	6.748624E-16
3.020000E+03	6.870950E-15	6.748747E-16
3.030000E+03	6.867799E-15	6.739111E-16
3.040000E+03	6.863291E-15	6.720130E-16
3.050000E+03	6.858124E-15	6.692542E-16
3.060000E+03	6.852675E-15	6.656782E-16
3.070000E+03	6.847024E-15	6.613006E-16
3.080000E+03	6.842149E-15	6.562241E-16
3.090000E+03	6.838123E-15	6.504638E-16
3.100000E+03	6.835604E-15	6.440902E-16
3.110000E+03	6.834669E-15	6.371174E-16
3.120000E+03	6.836245E-15	6.296378E-16
3.130000E+03	6.840400E-15	6.216614E-16
3.140000E+03	6.847761E-15	6.132473E-16
3.150000E+03	6.858672E-15	6.044260E-16
3.160000E+03	6.873477E-15	5.952249E-16
3.170000E+03	6.892785E-15	5.856911E-16
3.180000E+03	6.916937E-15	5.758443E-16
3.190000E+03	6.946276E-15	5.657010E-16
3.200000E+03	6.981408E-15	5.552948E-16
3.210000E+03	7.022681E-15	5.446338E-16
3.220000E+03	7.070455E-15	5.337228E-16
3.230000E+03	7.125344E-15	5.225816E-16
3.240000E+03	7.187722E-15	5.112068E-16
3.250000E+03	7.257974E-15	4.995920E-16
3.260000E+03	7.336743E-15	4.877441E-16
3.270000E+03	7.424679E-15	4.756649E-16
3.280000E+03	7.521962E-15	4.633221E-16
3.290000E+03	7.629510E-15	4.507267E-16
3.300000E+03	7.747292E-15	4.378295E-16
3.310000E+03	7.876489E-15	4.246517E-16
3.320000E+03	8.017332E-15	4.111585E-16
3.330000E+03	8.170293E-15	3.973329E-16
3.340000E+03	8.336330E-15	3.831853E-16
3.350000E+03	8.515662E-15	3.686984E-16
3.360000E+03	8.708726E-15	3.538800E-16
3.370000E+03	8.916403E-15	3.387749E-16
3.380000E+03	9.138775E-15	3.234224E-16
3.390000E+03	9.376061E-15	3.079080E-16
3.400000E+03	9.628576E-15	2.923732E-16
3.410000E+03	9.896181E-15	2.770144E-16
3.420000E+03	1.017845E-14	2.621121E-16
3.430000E+03	1.047457E-14	2.480517E-16
3.440000E+03	1.078301E-14	2.353351E-16
3.450000E+03	1.110217E-14	2.246001E-16
3.460000E+03	1.142955E-14	2.165687E-16
3.470000E+03	1.176106E-14	2.119516E-16
3.480000E+03	1.209373E-14	2.112683E-16
3.490000E+03	1.242571E-14	2.143717E-16
3.500000E+03	1.275585E-14	2.206999E-16
3.510000E+03	1.308267E-14	2.295005E-16
3.520000E+03	1.340416E-14	2.399695E-16
3.530000E+03	1.371846E-14	2.513654E-16
3.540000E+03	1.402339E-14	2.630562E-16
3.550000E+03	1.431746E-14	2.745526E-16
3.560000E+03	1.459883E-14	2.854831E-16
3.570000E+03	1.486599E-14	2.955904E-16
3.580000E+03	1.511814E-14	3.047199E-16
3.590000E+03	1.535466E-14	3.127916E-16
3.600000E+03	1.557523E-14	3.197840E-16
3.610000E+03	1.578063E-14	3.257386E-16
3.620000E+03	1.597163E-14	3.307237E-16
3.630000E+03	1.615101E-14	3.348648E-16
3.640000E+03	1.632061E-14	3.382759E-16
3.650000E+03	1.648419E-14	3.411096E-16
3.660000E+03	1.664567E-14	3.435149E-16
3.670000E+03	1.680859E-14	3.456194E-16
3.680000E+03	1.697771E-14	3.475595E-16
3.690000E+03	1.715816E-14	3.494594E-16
