#wls	flux	fluxerr
1.600000E+03	1.185172E-16	5.103148E-17
1.640000E+03	1.152062E-16	4.738388E-17
1.680000E+03	1.122487E-16	4.400505E-17
1.720000E+03	1.096375E-16	4.087973E-17
1.760000E+03	1.073487E-16	3.798843E-17
1.800000E+03	1.053801E-16	3.532203E-17
1.840000E+03	1.037488E-16	3.287968E-17
1.880000E+03	1.024557E-16	3.065691E-17
1.920000E+03	1.014874E-16	2.864851E-17
1.960000E+03	1.008848E-16	2.686858E-17
2.000000E+03	1.006247E-16	2.531722E-17
2.040000E+03	1.007554E-16	2.401810E-17
2.080000E+03	1.012802E-16	2.298737E-17
2.120000E+03	1.022257E-16	2.225004E-17
2.160000E+03	1.036263E-16	2.183277E-17
2.200000E+03	1.055572E-16	2.176957E-17
2.240000E+03	1.080161E-16	2.207513E-17
2.280000E+03	1.111072E-16	2.278065E-17
2.320000E+03	1.148618E-16	2.389123E-17
2.360000E+03	1.193068E-16	2.540204E-17
2.400000E+03	1.245467E-16	2.732222E-17
2.440000E+03	1.305806E-16	2.963898E-17
2.480000E+03	1.375078E-16	3.236388E-17
2.520000E+03	1.453974E-16	3.550589E-17
2.560000E+03	1.543037E-16	3.907370E-17
2.600000E+03	1.643554E-16	4.309766E-17
2.640000E+03	1.756242E-16	4.759611E-17
2.680000E+03	1.882400E-16	5.260310E-17
2.720000E+03	2.022932E-16	5.814130E-17
2.760000E+03	2.179373E-16	6.424996E-17
2.800000E+03	2.353107E-16	7.096242E-17
2.840000E+03	2.545610E-16	7.831207E-17
2.880000E+03	2.758811E-16	8.634271E-17
2.920000E+03	2.994423E-16	9.508776E-17
2.960000E+03	3.254234E-16	1.045780E-16
3.000000E+03	3.539648E-16	1.148264E-16
3.010000E+03	3.615309E-16	1.175126E-16
3.020000E+03	3.693030E-16	1.202579E-16
3.030000E+03	3.772386E-16	1.230482E-16
3.040000E+03	3.853400E-16	1.258832E-16
3.050000E+03	3.936574E-16	1.287786E-16
3.060000E+03	4.021953E-16	1.317353E-16
3.070000E+03	4.108584E-16	1.347213E-16
3.080000E+03	4.197477E-16	1.377687E-16
3.090000E+03	4.288676E-16	1.408782E-16
3.100000E+03	4.381703E-16	1.440333E-16
3.110000E+03	4.476576E-16	1.472338E-16
3.120000E+03	4.573857E-16	1.504970E-16
3.130000E+03	4.673038E-16	1.538056E-16
3.140000E+03	4.774698E-16	1.571775E-16
3.150000E+03	4.878312E-16	1.605946E-16
3.160000E+03	4.984477E-16	1.640754E-16
3.170000E+03	5.092647E-16	1.676010E-16
3.180000E+03	5.202836E-16	1.711710E-16
3.190000E+03	5.315671E-16	1.748048E-16
3.200000E+03	5.431194E-16	1.785029E-16
3.210000E+03	5.548187E-16	1.822240E-16
3.220000E+03	5.668555E-16	1.860298E-16
3.230000E+03	5.791068E-16	1.898787E-16
3.240000E+03	5.915737E-16	1.937700E-16
3.250000E+03	6.043244E-16	1.977249E-16
3.260000E+03	6.172945E-16	2.017213E-16
3.270000E+03	6.305542E-16	2.057810E-16
3.280000E+03	6.440369E-16	2.098809E-16
3.290000E+03	6.578149E-16	2.140437E-16
3.300000E+03	6.718188E-16	2.182454E-16
3.310000E+03	6.861231E-16	2.225093E-16
3.320000E+03	7.006560E-16	2.268107E-16
3.330000E+03	7.154941E-16	2.311732E-16
3.340000E+03	7.305629E-16	2.355716E-16
3.350000E+03	7.459411E-16	2.400301E-16
3.360000E+03	7.615516E-16	2.445225E-16
3.370000E+03	7.774752E-16	2.490737E-16
3.380000E+03	7.936322E-16	2.536567E-16
3.390000E+03	8.101056E-16	2.582968E-16
