#wls	flux	fluxerr
1.600000E+03	1.087405E-16	5.535479E-17
1.640000E+03	1.067971E-16	5.255611E-17
1.680000E+03	1.050791E-16	4.994366E-17
1.720000E+03	1.036240E-16	4.753063E-17
1.760000E+03	1.023980E-16	4.529702E-17
1.800000E+03	1.014226E-16	4.325000E-17
1.840000E+03	1.007199E-16	4.139711E-17
1.880000E+03	1.002618E-16	3.972658E-17
1.920000E+03	1.000743E-16	3.825097E-17
1.960000E+03	1.001679E-16	3.697818E-17
2.000000E+03	1.005726E-16	3.592503E-17
2.040000E+03	1.012705E-16	3.509293E-17
2.080000E+03	1.023154E-16	3.451023E-17
2.120000E+03	1.037144E-16	3.418929E-17
2.160000E+03	1.054973E-16	3.414964E-17
2.200000E+03	1.076989E-16	3.441166E-17
2.240000E+03	1.103758E-16	3.500162E-17
2.280000E+03	1.135693E-16	3.593870E-17
2.320000E+03	1.172818E-16	3.722582E-17
2.360000E+03	1.216081E-16	3.889136E-17
2.400000E+03	1.265504E-16	4.093238E-17
2.440000E+03	1.321509E-16	4.335802E-17
2.480000E+03	1.384772E-16	4.618617E-17
2.520000E+03	1.455824E-16	4.943086E-17
2.560000E+03	1.535009E-16	5.310056E-17
2.600000E+03	1.623431E-16	5.723072E-17
2.640000E+03	1.721294E-16	6.182604E-17
2.680000E+03	1.829595E-16	6.691875E-17
2.720000E+03	1.949156E-16	7.253457E-17
2.760000E+03	2.080861E-16	7.870066E-17
2.800000E+03	2.225660E-16	8.544518E-17
2.840000E+03	2.384208E-16	9.278307E-17
2.880000E+03	2.558628E-16	1.007840E-16
2.920000E+03	2.748982E-16	1.094348E-16
2.960000E+03	2.956787E-16	1.187753E-16
3.000000E+03	3.183699E-16	1.288482E-16
3.010000E+03	3.243120E-16	1.314657E-16
3.020000E+03	3.304205E-16	1.341458E-16
3.030000E+03	3.366517E-16	1.368702E-16
3.040000E+03	3.430073E-16	1.396391E-16
3.050000E+03	3.494889E-16	1.424525E-16
3.060000E+03	3.561483E-16	1.453310E-16
3.070000E+03	3.628877E-16	1.482343E-16
3.080000E+03	3.698099E-16	1.512034E-16
3.090000E+03	3.768663E-16	1.542182E-16
3.100000E+03	3.840587E-16	1.572784E-16
3.110000E+03	3.913887E-16	1.603843E-16
3.120000E+03	3.988578E-16	1.635356E-16
3.130000E+03	4.065239E-16	1.667554E-16
3.140000E+03	4.142770E-16	1.699979E-16
3.150000E+03	4.222319E-16	1.733095E-16
3.160000E+03	4.303342E-16	1.766668E-16
3.170000E+03	4.385852E-16	1.800698E-16
3.180000E+03	4.469865E-16	1.835183E-16
3.190000E+03	4.555394E-16	1.870120E-16
3.200000E+03	4.642455E-16	1.905506E-16
3.210000E+03	4.731701E-16	1.941600E-16
3.220000E+03	4.821875E-16	1.977879E-16
3.230000E+03	4.914281E-16	2.014867E-16
3.240000E+03	5.008291E-16	2.052299E-16
3.250000E+03	5.103919E-16	2.090168E-16
3.260000E+03	5.201175E-16	2.128471E-16
