#wls	flux	fluxerr
1.600000E+03	2.341971E-14	6.025692E-15
1.640000E+03	1.817446E-14	4.292496E-15
1.680000E+03	1.389055E-14	2.989902E-15
1.720000E+03	1.044888E-14	2.033038E-15
1.760000E+03	7.731951E-15	1.347335E-15
1.800000E+03	5.626509E-15	8.689329E-16
1.840000E+03	4.024748E-15	5.444723E-16
1.880000E+03	2.831283E-15	3.313257E-16
1.920000E+03	1.960649E-15	1.960355E-16
1.960000E+03	1.339675E-15	1.133756E-16
2.000000E+03	9.072124E-16	6.495862E-17
2.040000E+03	6.136424E-16	3.785919E-17
2.080000E+03	4.195639E-16	2.329535E-17
2.120000E+03	2.945752E-16	1.558141E-17
2.160000E+03	2.163086E-16	1.139591E-17
2.200000E+03	1.694775E-16	9.098264E-18
2.240000E+03	1.444761E-16	7.988097E-18
2.280000E+03	1.359295E-16	7.794552E-18
2.320000E+03	1.416950E-16	8.449665E-18
2.360000E+03	1.625799E-16	1.003400E-17
2.400000E+03	2.025641E-16	1.278073E-17
2.440000E+03	2.693036E-16	1.708002E-17
2.480000E+03	3.747670E-16	2.348761E-17
2.520000E+03	5.352869E-16	3.277686E-17
2.560000E+03	7.703491E-16	4.618867E-17
2.600000E+03	1.099028E-15	6.597598E-17
2.640000E+03	1.534261E-15	9.580437E-17
2.680000E+03	2.075370E-15	1.398110E-16
2.720000E+03	2.702888E-15	2.003806E-16
2.760000E+03	3.379318E-15	2.763493E-16
2.800000E+03	4.055247E-15	3.626179E-16
2.840000E+03	4.678641E-15	4.510989E-16
2.880000E+03	5.204441E-15	5.325250E-16
2.920000E+03	5.600857E-15	5.983802E-16
2.960000E+03	5.853274E-15	6.425670E-16
3.000000E+03	5.962275E-15	6.620786E-16
3.010000E+03	5.968604E-15	6.630739E-16
3.020000E+03	5.966951E-15	6.625425E-16
3.030000E+03	5.957620E-15	6.605218E-16
3.040000E+03	5.941203E-15	6.570862E-16
3.050000E+03	5.917899E-15	6.522725E-16
3.060000E+03	5.888056E-15	6.461389E-16
3.070000E+03	5.852151E-15	6.387622E-16
3.080000E+03	5.810413E-15	6.301959E-16
3.090000E+03	5.763198E-15	6.205112E-16
3.100000E+03	5.711098E-15	6.098074E-16
3.110000E+03	5.654214E-15	5.981336E-16
3.120000E+03	5.593002E-15	5.855790E-16
3.130000E+03	5.527675E-15	5.722087E-16
3.140000E+03	5.458875E-15	5.581337E-16
3.150000E+03	5.386571E-15	5.433959E-16
3.160000E+03	5.311161E-15	5.280820E-16
3.170000E+03	5.233015E-15	5.122760E-16
3.180000E+03	5.152382E-15	4.960490E-16
3.190000E+03	5.069308E-15	4.794529E-16
3.200000E+03	4.984305E-15	4.625832E-16
3.210000E+03	4.897392E-15	4.454881E-16
3.220000E+03	4.808856E-15	4.282400E-16
3.230000E+03	4.718793E-15	4.108928E-16
3.240000E+03	4.627462E-15	3.935138E-16
3.250000E+03	4.535019E-15	3.761600E-16
3.260000E+03	4.441613E-15	3.588864E-16
3.270000E+03	4.347313E-15	3.417402E-16
3.280000E+03	4.252332E-15	3.247790E-16
3.290000E+03	4.156799E-15	3.080520E-16
3.300000E+03	4.060777E-15	2.916020E-16
3.310000E+03	3.964461E-15	2.754803E-16
3.320000E+03	3.867917E-15	2.597271E-16
3.330000E+03	3.771337E-15	2.443896E-16
3.340000E+03	3.674797E-15	2.295055E-16
3.350000E+03	3.578441E-15	2.151149E-16
3.360000E+03	3.482420E-15	2.012563E-16
3.370000E+03	3.386892E-15	1.879661E-16
3.380000E+03	3.292028E-15	1.752782E-16
3.390000E+03	3.197967E-15	1.632218E-16
3.400000E+03	3.104957E-15	1.518273E-16
3.410000E+03	3.013132E-15	1.411145E-16
3.420000E+03	2.922824E-15	1.311066E-16
3.430000E+03	2.834221E-15	1.218125E-16
3.440000E+03	2.747625E-15	1.132375E-16
3.450000E+03	2.663375E-15	1.053777E-16
3.460000E+03	2.581808E-15	9.821769E-17
3.470000E+03	2.503372E-15	9.173400E-17
3.480000E+03	2.428478E-15	8.588960E-17
3.490000E+03	2.357572E-15	8.063825E-17
3.500000E+03	2.291158E-15	7.592862E-17
3.510000E+03	2.229735E-15	7.170576E-17
3.520000E+03	2.173875E-15	6.791745E-17
3.530000E+03	2.124050E-15	6.451189E-17
3.540000E+03	2.080858E-15	6.144694E-17
3.550000E+03	2.044850E-15	5.868573E-17
3.560000E+03	2.016581E-15	5.619832E-17
3.570000E+03	1.996584E-15	5.396117E-17
3.580000E+03	1.985434E-15	5.195813E-17
3.590000E+03	1.983703E-15	5.017657E-17
3.600000E+03	1.991905E-15	4.860753E-17
3.610000E+03	2.010679E-15	4.724937E-17
3.620000E+03	2.040537E-15	4.609794E-17
3.630000E+03	2.082003E-15	4.515425E-17
3.640000E+03	2.135639E-15	4.442453E-17
3.650000E+03	2.201872E-15	4.390950E-17
3.660000E+03	2.281070E-15	4.361455E-17
3.670000E+03	2.373634E-15	4.355064E-17
3.680000E+03	2.479536E-15	4.371210E-17
3.690000E+03	2.598715E-15	4.409827E-17
3.700000E+03	2.730980E-15	4.471313E-17
3.710000E+03	2.875736E-15	4.554616E-17
3.720000E+03	3.032210E-15	4.659115E-17
3.730000E+03	3.199543E-15	4.784597E-17
3.740000E+03	3.376128E-15	4.927557E-17
3.750000E+03	3.560302E-15	5.084730E-17
3.760000E+03	3.750427E-15	5.253601E-17
3.770000E+03	3.944366E-15	5.429205E-17
3.780000E+03	4.140224E-15	5.607924E-17
3.790000E+03	4.336493E-15	5.787948E-17
3.800000E+03	4.531220E-15	5.964794E-17
3.810000E+03	4.722808E-15	6.135985E-17
3.820000E+03	4.910518E-15	6.302083E-17
3.830000E+03	5.093006E-15	6.460774E-17
3.840000E+03	5.269535E-15	6.612474E-17
3.850000E+03	5.440209E-15	6.760442E-17
3.860000E+03	5.604062E-15	6.902674E-17
3.870000E+03	5.760741E-15	7.039388E-17
3.880000E+03	5.910618E-15	7.173351E-17
3.890000E+03	6.052678E-15	7.301162E-17
3.900000E+03	6.186596E-15	7.421842E-17
3.910000E+03	6.312623E-15	7.536989E-17
3.920000E+03	6.429555E-15	7.641911E-17
3.930000E+03	6.536623E-15	7.734389E-17
3.940000E+03	6.633565E-15	7.815179E-17
3.950000E+03	6.718784E-15	7.879464E-17
3.960000E+03	6.790976E-15	7.925525E-17
3.970000E+03	6.849199E-15	7.955161E-17
3.980000E+03	6.891490E-15	7.965298E-17
3.990000E+03	6.916208E-15	7.956156E-17
4.000000E+03	6.922451E-15	7.931224E-17
4.010000E+03	6.908264E-15	7.887318E-17
4.020000E+03	6.872515E-15	7.824042E-17
4.030000E+03	6.815256E-15	7.744083E-17
4.040000E+03	6.735732E-15	7.643543E-17
4.050000E+03	6.634486E-15	7.522058E-17
4.060000E+03	6.513202E-15	7.382810E-17
4.070000E+03	6.373207E-15	7.224062E-17
4.080000E+03	6.217096E-15	7.047750E-17
4.090000E+03	6.048703E-15	6.859144E-17
4.100000E+03	5.871326E-15	6.658731E-17
4.110000E+03	5.689343E-15	6.450348E-17
4.120000E+03	5.507941E-15	6.240882E-17
4.130000E+03	5.331056E-15	6.032722E-17
4.140000E+03	5.163209E-15	5.831363E-17
4.150000E+03	5.008967E-15	5.644295E-17
4.160000E+03	4.871075E-15	5.473546E-17
4.170000E+03	4.752291E-15	5.322967E-17
4.180000E+03	4.655253E-15	5.197755E-17
4.190000E+03	4.580692E-15	5.097706E-17
4.200000E+03	4.529177E-15	5.023870E-17
4.210000E+03	4.501100E-15	4.978481E-17
4.220000E+03	4.495193E-15	4.959048E-17
4.230000E+03	4.509897E-15	4.964218E-17
4.240000E+03	4.543527E-15	4.993777E-17
4.250000E+03	4.593142E-15	5.042663E-17
4.260000E+03	4.655688E-15	5.106781E-17
4.270000E+03	4.728197E-15	5.183261E-17
4.280000E+03	4.807257E-15	5.265184E-17
4.290000E+03	4.889891E-15	5.347450E-17
4.300000E+03	4.973783E-15	5.427629E-17
4.310000E+03	5.056491E-15	5.500764E-17
4.320000E+03	5.136303E-15	5.565249E-17
4.330000E+03	5.212356E-15	5.623040E-17
4.340000E+03	5.283166E-15	5.672675E-17
4.350000E+03	5.347859E-15	5.715507E-17
4.360000E+03	5.405773E-15	5.754914E-17
4.370000E+03	5.455462E-15	5.789250E-17
4.380000E+03	5.495593E-15	5.818087E-17
4.390000E+03	5.525157E-15	5.842432E-17
4.400000E+03	5.542570E-15	5.858161E-17
4.410000E+03	5.546970E-15	5.863198E-17
4.420000E+03	5.538171E-15	5.857741E-17
4.430000E+03	5.515820E-15	5.837878E-17
4.440000E+03	5.480595E-15	5.803056E-17
4.450000E+03	5.433893E-15	5.755979E-17
4.460000E+03	5.376684E-15	5.695639E-17
4.470000E+03	5.310584E-15	5.624043E-17
4.480000E+03	5.237491E-15	5.545387E-17
4.490000E+03	5.158523E-15	5.459094E-17
4.500000E+03	5.075028E-15	5.366672E-17
4.510000E+03	4.988510E-15	5.271723E-17
4.520000E+03	4.899497E-15	5.173551E-17
4.530000E+03	4.808780E-15	5.073697E-17
4.540000E+03	4.717423E-15	4.975595E-17
4.550000E+03	4.625606E-15	4.878263E-17
4.560000E+03	4.533831E-15	4.782522E-17
4.570000E+03	4.442965E-15	4.690922E-17
4.580000E+03	4.353249E-15	4.602142E-17
4.590000E+03	4.265119E-15	4.516515E-17
4.600000E+03	4.179382E-15	4.436008E-17
4.610000E+03	4.096240E-15	4.358734E-17
4.620000E+03	4.016122E-15	4.284558E-17
4.630000E+03	3.939569E-15	4.214936E-17
4.640000E+03	3.866708E-15	4.148051E-17
4.650000E+03	3.797641E-15	4.083618E-17
4.660000E+03	3.732943E-15	4.023258E-17
4.670000E+03	3.672555E-15	3.965247E-17
4.680000E+03	3.616762E-15	3.909639E-17
4.690000E+03	3.566176E-15	3.858288E-17
4.700000E+03	3.520919E-15	3.810371E-17
4.710000E+03	3.481517E-15	3.767036E-17
4.720000E+03	3.448674E-15	3.730977E-17
4.730000E+03	3.422515E-15	3.701908E-17
4.740000E+03	3.403408E-15	3.680857E-17
4.750000E+03	3.391802E-15	3.669750E-17
4.760000E+03	3.387673E-15	3.667210E-17
4.770000E+03	3.390932E-15	3.672652E-17
4.780000E+03	3.401821E-15	3.686848E-17
4.790000E+03	3.419988E-15	3.707458E-17
4.800000E+03	3.445185E-15	3.733588E-17
4.810000E+03	3.477490E-15	3.766179E-17
4.820000E+03	3.516577E-15	3.803621E-17
4.830000E+03	3.562238E-15	3.845994E-17
4.840000E+03	3.614595E-15	3.895332E-17
4.850000E+03	3.673281E-15	3.950778E-17
4.860000E+03	3.738050E-15	4.012867E-17
4.870000E+03	3.808836E-15	4.083471E-17
