#wls	flux	fluxerr
1.600000E+03	1.502237E-16	6.081526E-17
1.640000E+03	1.448046E-16	5.584619E-17
1.680000E+03	1.399051E-16	5.127926E-17
1.720000E+03	1.355555E-16	4.710408E-17
1.760000E+03	1.316913E-16	4.327788E-17
1.800000E+03	1.283224E-16	3.978730E-17
1.840000E+03	1.254587E-16	3.662037E-17
1.880000E+03	1.230693E-16	3.375636E-17
1.920000E+03	1.211699E-16	3.119253E-17
1.960000E+03	1.197383E-16	2.892105E-17
2.000000E+03	1.187976E-16	2.695172E-17
2.040000E+03	1.183364E-16	2.529224E-17
2.080000E+03	1.184079E-16	2.397053E-17
2.120000E+03	1.190347E-16	2.301122E-17
2.160000E+03	1.202148E-16	2.243437E-17
2.200000E+03	1.220514E-16	2.227828E-17
2.240000E+03	1.245778E-16	2.256306E-17
2.280000E+03	1.278321E-16	2.330216E-17
2.320000E+03	1.319300E-16	2.450903E-17
2.360000E+03	1.368674E-16	2.616500E-17
2.400000E+03	1.427667E-16	2.827315E-17
2.440000E+03	1.496978E-16	3.082958E-17
2.480000E+03	1.577154E-16	3.383184E-17
2.520000E+03	1.669265E-16	3.729372E-17
2.560000E+03	1.774256E-16	4.123167E-17
2.600000E+03	1.893426E-16	4.567433E-17
2.640000E+03	2.028221E-16	5.065708E-17
2.680000E+03	2.179401E-16	5.619817E-17
2.720000E+03	2.349279E-16	6.235372E-17
2.760000E+03	2.539495E-16	6.916189E-17
2.800000E+03	2.751801E-16	7.666066E-17
2.840000E+03	2.988039E-16	8.488641E-17
2.880000E+03	3.250919E-16	9.389545E-17
2.920000E+03	3.542140E-16	1.037098E-16
2.960000E+03	3.864676E-16	1.143825E-16
3.000000E+03	4.220770E-16	1.259387E-16
3.010000E+03	4.315480E-16	1.289736E-16
3.020000E+03	4.412094E-16	1.320540E-16
3.030000E+03	4.511635E-16	1.352098E-16
3.040000E+03	4.613143E-16	1.384114E-16
3.050000E+03	4.717151E-16	1.416738E-16
3.060000E+03	4.823699E-16	1.449974E-16
3.070000E+03	4.932825E-16	1.483822E-16
3.080000E+03	5.044019E-16	1.518121E-16
3.090000E+03	5.158402E-16	1.553198E-16
3.100000E+03	5.275472E-16	1.588892E-16
3.110000E+03	5.394693E-16	1.625031E-16
3.120000E+03	5.516653E-16	1.661782E-16
3.130000E+03	5.641976E-16	1.699323E-16
3.140000E+03	5.769523E-16	1.737299E-16
3.150000E+03	5.899906E-16	1.775886E-16
3.160000E+03	6.033776E-16	1.815266E-16
3.170000E+03	6.169932E-16	1.855070E-16
3.180000E+03	6.309011E-16	1.895477E-16
3.190000E+03	6.451041E-16	1.936485E-16
3.200000E+03	6.596704E-16	1.978289E-16
3.210000E+03	6.744718E-16	2.020492E-16
3.220000E+03	6.896431E-16	2.063487E-16
3.230000E+03	7.050517E-16	2.106868E-16
3.240000E+03	7.208361E-16	2.151037E-16
3.250000E+03	7.369301E-16	2.195787E-16
