#wls	flux	fluxerr
1.600000E+03	6.757124E-14	1.584770E-14
1.640000E+03	5.432018E-14	1.156371E-14
1.680000E+03	4.307486E-14	8.243211E-15
1.720000E+03	3.367042E-14	5.726296E-15
1.760000E+03	2.592633E-14	3.864537E-15
1.800000E+03	1.965175E-14	2.523862E-15
1.840000E+03	1.464655E-14	1.586091E-15
1.880000E+03	1.072472E-14	9.521154E-16
1.920000E+03	7.706499E-15	5.399495E-16
1.960000E+03	5.428472E-15	2.844931E-16
2.000000E+03	3.745497E-15	1.358465E-16
2.040000E+03	2.532526E-15	5.769421E-17
2.080000E+03	1.684524E-15	2.583718E-17
2.120000E+03	1.117471E-15	1.867578E-17
2.160000E+03	7.610958E-16	1.514591E-17
2.200000E+03	5.527127E-16	1.171124E-17
2.240000E+03	4.449960E-16	9.646517E-18
2.280000E+03	4.106023E-16	9.931874E-18
2.320000E+03	4.366003E-16	1.261765E-17
2.360000E+03	5.262168E-16	1.773077E-17
2.400000E+03	7.034719E-16	2.600421E-17
2.440000E+03	1.018198E-15	3.850437E-17
2.480000E+03	1.555356E-15	5.573349E-17
2.520000E+03	2.441960E-15	7.580211E-17
2.560000E+03	3.837577E-15	9.304424E-17
2.600000E+03	5.885229E-15	1.097416E-16
2.640000E+03	8.632651E-15	1.836049E-16
2.680000E+03	1.199152E-14	3.757407E-16
2.720000E+03	1.576605E-14	6.827605E-16
2.760000E+03	1.968917E-14	1.082327E-15
2.800000E+03	2.346660E-14	1.537275E-15
2.840000E+03	2.683212E-14	1.999444E-15
2.880000E+03	2.959324E-14	2.419377E-15
2.920000E+03	3.165033E-14	2.755879E-15
2.960000E+03	3.300109E-14	2.982872E-15
3.000000E+03	3.371566E-14	3.090628E-15
3.010000E+03	3.380921E-14	3.099326E-15
3.020000E+03	3.387204E-14	3.100967E-15
3.030000E+03	3.390629E-14	3.095767E-15
3.040000E+03	3.391565E-14	3.084110E-15
3.050000E+03	3.390148E-14	3.066194E-15
3.060000E+03	3.386594E-14	3.042304E-15
3.070000E+03	3.381183E-14	3.012806E-15
3.080000E+03	3.374048E-14	2.977942E-15
3.090000E+03	3.365386E-14	2.938028E-15
3.100000E+03	3.355526E-14	2.893503E-15
3.110000E+03	3.344508E-14	2.844558E-15
3.120000E+03	3.332568E-14	2.791565E-15
3.130000E+03	3.319798E-14	2.734771E-15
3.140000E+03	3.306538E-14	2.674634E-15
3.150000E+03	3.292723E-14	2.611276E-15
3.160000E+03	3.278534E-14	2.545024E-15
3.170000E+03	3.264136E-14	2.476186E-15
3.180000E+03	3.249615E-14	2.405006E-15
3.190000E+03	3.234919E-14	2.331625E-15
3.200000E+03	3.220284E-14	2.256397E-15
3.210000E+03	3.205627E-14	2.179439E-15
3.220000E+03	3.191029E-14	2.100987E-15
3.230000E+03	3.176436E-14	2.021186E-15
3.240000E+03	3.161890E-14	1.940244E-15
3.250000E+03	3.147359E-14	1.858322E-15
3.260000E+03	3.132791E-14	1.775573E-15
3.270000E+03	3.118067E-14	1.692116E-15
3.280000E+03	3.103154E-14	1.608126E-15
3.290000E+03	3.087948E-14	1.523744E-15
3.300000E+03	3.072281E-14	1.439092E-15
3.310000E+03	3.056070E-14	1.354343E-15
3.320000E+03	3.039119E-14	1.269631E-15
3.330000E+03	3.021317E-14	1.185150E-15
3.340000E+03	3.002452E-14	1.101068E-15
3.350000E+03	2.982353E-14	1.017599E-15
3.360000E+03	2.960848E-14	9.349918E-16
3.370000E+03	2.937772E-14	8.535354E-16
3.380000E+03	2.912967E-14	7.735743E-16
3.390000E+03	2.886252E-14	6.955158E-16
3.400000E+03	2.857554E-14	6.198873E-16
3.410000E+03	2.826705E-14	5.473237E-16
3.420000E+03	2.793730E-14	4.786906E-16
3.430000E+03	2.758513E-14	4.151091E-16
3.440000E+03	2.721014E-14	3.581321E-16
3.450000E+03	2.681144E-14	3.098502E-16
3.460000E+03	2.638674E-14	2.728287E-16
3.470000E+03	2.593298E-14	2.494850E-16
3.480000E+03	2.544581E-14	2.403272E-16
3.490000E+03	2.492387E-14	2.418841E-16
3.500000E+03	2.436704E-14	2.492493E-16
3.510000E+03	2.377583E-14	2.583390E-16
3.520000E+03	2.315382E-14	2.665165E-16
3.530000E+03	2.250714E-14	2.723848E-16
3.540000E+03	2.184715E-14	2.754523E-16
3.550000E+03	2.118853E-14	2.757950E-16
3.560000E+03	2.054944E-14	2.738292E-16
3.570000E+03	1.994976E-14	2.701524E-16
3.580000E+03	1.941076E-14	2.654433E-16
3.590000E+03	1.895420E-14	2.603813E-16
3.600000E+03	1.860024E-14	2.555887E-16
3.610000E+03	1.836880E-14	2.516264E-16
3.620000E+03	1.827779E-14	2.489517E-16
3.630000E+03	1.834370E-14	2.479408E-16
3.640000E+03	1.858223E-14	2.489052E-16
3.650000E+03	1.900842E-14	2.520924E-16
3.660000E+03	1.963632E-14	2.577027E-16
3.670000E+03	2.048003E-14	2.659148E-16
3.680000E+03	2.155179E-14	2.768589E-16
3.690000E+03	2.286277E-14	2.906504E-16
3.700000E+03	2.442109E-14	3.073671E-16
3.710000E+03	2.623081E-14	3.270056E-16
3.720000E+03	2.828948E-14	3.494820E-16
3.730000E+03	3.058772E-14	3.746192E-16
3.740000E+03	3.310760E-14	4.020540E-16
3.750000E+03	3.582213E-14	4.312913E-16
3.760000E+03	3.869490E-14	4.617124E-16
3.770000E+03	4.168306E-14	4.925296E-16
3.780000E+03	4.473772E-14	5.229244E-16
3.790000E+03	4.780697E-14	5.521430E-16
3.800000E+03	5.084161E-14	5.794872E-16
3.810000E+03	5.379362E-14	6.044540E-16
3.820000E+03	5.662268E-14	6.268406E-16
3.830000E+03	5.929646E-14	6.465830E-16
3.840000E+03	6.178941E-14	6.638475E-16
3.850000E+03	6.408501E-14	6.789819E-16
3.860000E+03	6.617315E-14	6.921827E-16
3.870000E+03	6.804893E-14	7.036801E-16
3.880000E+03	6.971197E-14	7.137285E-16
3.890000E+03	7.116308E-14	7.223009E-16
