#wls	flux	fluxerr
1.600000E+03	5.158485E-14	1.115254E-14
1.640000E+03	4.050437E-14	7.925581E-15
1.680000E+03	3.149816E-14	5.524141E-15
1.720000E+03	2.428410E-14	3.773504E-15
1.760000E+03	1.859041E-14	2.524251E-15
1.800000E+03	1.415399E-14	1.651075E-15
1.840000E+03	1.073901E-14	1.053582E-15
1.880000E+03	8.138372E-15	6.534731E-16
1.920000E+03	6.175226E-15	3.915311E-16
1.960000E+03	4.706136E-15	2.245716E-16
2.000000E+03	3.612092E-15	1.219235E-16
2.040000E+03	2.803159E-15	6.349356E-17
2.080000E+03	2.209037E-15	3.734565E-17
2.120000E+03	1.779539E-15	3.081048E-17
2.160000E+03	1.482216E-15	2.761862E-17
2.200000E+03	1.292802E-15	2.327998E-17
2.240000E+03	1.194378E-15	1.997661E-17
2.280000E+03	1.178014E-15	2.194474E-17
2.320000E+03	1.241547E-15	2.973456E-17
2.360000E+03	1.389998E-15	4.131967E-17
2.400000E+03	1.637976E-15	5.585138E-17
2.440000E+03	2.008023E-15	7.266398E-17
2.480000E+03	2.528729E-15	9.023534E-17
2.520000E+03	3.227798E-15	1.058733E-16
2.560000E+03	4.121432E-15	1.177253E-16
2.600000E+03	5.201670E-15	1.329340E-16
2.640000E+03	6.426000E-15	1.770623E-16
2.680000E+03	7.722772E-15	2.692268E-16
2.720000E+03	9.000833E-15	4.022710E-16
2.760000E+03	1.016907E-14	5.595893E-16
2.800000E+03	1.115016E-14	7.227189E-16
2.840000E+03	1.189106E-14	8.737179E-16
2.880000E+03	1.237146E-14	9.978056E-16
2.920000E+03	1.260220E-14	1.085292E-15
2.960000E+03	1.262105E-14	1.132467E-15
3.000000E+03	1.248401E-14	1.141048E-15
3.010000E+03	1.243338E-14	1.137804E-15
3.020000E+03	1.237767E-14	1.132564E-15
3.030000E+03	1.231822E-14	1.125474E-15
3.040000E+03	1.225675E-14	1.116720E-15
3.050000E+03	1.219375E-14	1.106379E-15
3.060000E+03	1.213013E-14	1.094567E-15
3.070000E+03	1.206749E-14	1.081468E-15
3.080000E+03	1.200595E-14	1.067126E-15
3.090000E+03	1.194745E-14	1.051748E-15
3.100000E+03	1.189241E-14	1.035406E-15
3.110000E+03	1.184165E-14	1.018199E-15
3.120000E+03	1.179662E-14	1.000279E-15
3.130000E+03	1.175773E-14	9.817019E-16
3.140000E+03	1.172639E-14	9.626014E-16
3.150000E+03	1.170301E-14	9.430204E-16
3.160000E+03	1.168833E-14	9.230234E-16
3.170000E+03	1.168400E-14	9.027377E-16
3.180000E+03	1.169013E-14	8.821603E-16
3.190000E+03	1.170806E-14	8.613745E-16
3.200000E+03	1.173853E-14	8.404078E-16
3.210000E+03	1.178231E-14	8.192806E-16
3.220000E+03	1.184047E-14	7.980252E-16
3.230000E+03	1.191381E-14	7.766454E-16
3.240000E+03	1.200374E-14	7.551731E-16
3.250000E+03	1.211058E-14	7.335610E-16
3.260000E+03	1.223579E-14	7.118252E-16
3.270000E+03	1.238035E-14	6.899396E-16
3.280000E+03	1.254551E-14	6.678872E-16
3.290000E+03	1.273207E-14	6.456162E-16
3.300000E+03	1.294138E-14	6.230994E-16
3.310000E+03	1.317459E-14	6.002915E-16
3.320000E+03	1.343311E-14	5.771574E-16
3.330000E+03	1.371814E-14	5.536490E-16
3.340000E+03	1.403060E-14	5.297119E-16
3.350000E+03	1.437194E-14	5.053216E-16
3.360000E+03	1.474302E-14	4.804485E-16
3.370000E+03	1.514517E-14	4.551078E-16
3.380000E+03	1.557906E-14	4.293386E-16
3.390000E+03	1.604549E-14	4.032550E-16
3.400000E+03	1.654474E-14	3.770645E-16
3.410000E+03	1.707709E-14	3.511312E-16
3.420000E+03	1.764207E-14	3.260219E-16
3.430000E+03	1.823864E-14	3.025822E-16
3.440000E+03	1.886366E-14	2.819854E-16
3.450000E+03	1.951391E-14	2.658165E-16
3.460000E+03	2.018381E-14	2.559247E-16
3.470000E+03	2.086610E-14	2.540378E-16
3.480000E+03	2.155309E-14	2.610305E-16
3.490000E+03	2.223728E-14	2.759845E-16
3.500000E+03	2.291108E-14	2.969161E-16
3.510000E+03	2.356691E-14	3.216183E-16
3.520000E+03	2.419562E-14	3.480816E-16
3.530000E+03	2.478932E-14	3.746919E-16
3.540000E+03	2.533928E-14	4.002159E-16
3.550000E+03	2.583919E-14	4.238032E-16
3.560000E+03	2.628277E-14	4.448863E-16
3.570000E+03	2.666657E-14	4.631708E-16
3.580000E+03	2.698882E-14	4.785560E-16
3.590000E+03	2.725014E-14	4.910880E-16
3.600000E+03	2.745295E-14	5.009217E-16
3.610000E+03	2.760137E-14	5.082837E-16
3.620000E+03	2.770225E-14	5.134512E-16
3.630000E+03	2.776267E-14	5.167052E-16
3.640000E+03	2.779201E-14	5.183615E-16
3.650000E+03	2.779996E-14	5.187172E-16
3.660000E+03	2.779788E-14	5.180865E-16
3.670000E+03	2.779675E-14	5.167657E-16
3.680000E+03	2.780854E-14	5.150503E-16
3.690000E+03	2.784566E-14	5.132270E-16
3.700000E+03	2.791992E-14	5.115418E-16
3.710000E+03	2.804376E-14	5.102077E-16
3.720000E+03	2.822841E-14	5.093853E-16
3.730000E+03	2.848534E-14	5.092129E-16
3.740000E+03	2.882487E-14	5.097736E-16
