#wls	flux	fluxerr
1.600000E+03	1.820440E-13	3.958132E-14
1.640000E+03	1.492075E-13	2.927484E-14
1.680000E+03	1.206598E-13	2.114307E-14
1.720000E+03	9.621617E-14	1.487369E-14
1.760000E+03	7.561909E-14	1.016041E-14
1.800000E+03	5.854836E-14	6.713043E-15
1.840000E+03	4.461966E-14	4.264808E-15
1.880000E+03	3.345342E-14	2.584483E-15
1.920000E+03	2.465367E-14	1.474842E-15
1.960000E+03	1.784263E-14	7.752440E-16
2.000000E+03	1.267207E-14	3.597040E-16
2.040000E+03	8.834366E-15	1.350072E-16
2.080000E+03	6.064724E-15	4.844337E-17
2.120000E+03	4.150368E-15	4.946101E-17
2.160000E+03	2.913726E-15	4.479951E-17
2.200000E+03	2.173655E-15	3.279320E-17
2.240000E+03	1.780992E-15	2.339744E-17
2.280000E+03	1.642747E-15	2.462290E-17
2.320000E+03	1.719252E-15	3.610473E-17
2.360000E+03	2.026539E-15	5.513282E-17
2.400000E+03	2.647591E-15	8.361821E-17
2.440000E+03	3.752199E-15	1.246227E-16
2.480000E+03	5.627320E-15	1.780405E-16
2.520000E+03	8.694767E-15	2.322002E-16
2.560000E+03	1.346848E-14	2.513931E-16
2.600000E+03	2.038113E-14	1.945679E-16
2.640000E+03	2.952220E-14	3.597155E-16
2.680000E+03	4.049275E-14	9.855707E-16
2.720000E+03	5.249768E-14	1.937263E-15
2.760000E+03	6.452228E-14	3.131977E-15
2.800000E+03	7.552507E-14	4.441743E-15
2.840000E+03	8.463764E-14	5.707724E-15
2.880000E+03	9.131263E-14	6.777042E-15
2.920000E+03	9.537012E-14	7.535247E-15
2.960000E+03	9.698347E-14	7.925768E-15
3.000000E+03	9.656879E-14	7.948883E-15
3.010000E+03	9.621487E-14	7.902038E-15
3.020000E+03	9.577684E-14	7.835820E-15
3.030000E+03	9.526395E-14	7.751313E-15
3.040000E+03	9.468958E-14	7.650003E-15
3.050000E+03	9.406053E-14	7.532881E-15
3.060000E+03	9.338556E-14	7.401142E-15
3.070000E+03	9.267525E-14	7.256144E-15
3.080000E+03	9.193581E-14	7.098916E-15
3.090000E+03	9.117525E-14	6.930633E-15
3.100000E+03	9.040496E-14	6.752720E-15
3.110000E+03	8.962836E-14	6.565980E-15
3.120000E+03	8.885421E-14	6.371602E-15
3.130000E+03	8.808720E-14	6.170450E-15
3.140000E+03	8.733871E-14	5.963825E-15
3.150000E+03	8.660918E-14	5.752230E-15
3.160000E+03	8.590572E-14	5.536598E-15
3.170000E+03	8.523495E-14	5.317776E-15
3.180000E+03	8.460139E-14	5.096439E-15
3.190000E+03	8.400613E-14	4.873021E-15
3.200000E+03	8.345781E-14	4.648372E-15
3.210000E+03	8.295689E-14	4.422833E-15
3.220000E+03	8.250815E-14	4.196972E-15
3.230000E+03	8.211307E-14	3.971167E-15
3.240000E+03	8.177579E-14	3.745925E-15
3.250000E+03	8.149860E-14	3.521669E-15
3.260000E+03	8.128351E-14	3.298835E-15
3.270000E+03	8.113085E-14	3.077838E-15
3.280000E+03	8.104337E-14	2.859263E-15
3.290000E+03	8.102205E-14	2.643724E-15
3.300000E+03	8.106619E-14	2.431928E-15
3.310000E+03	8.117732E-14	2.224850E-15
3.320000E+03	8.135386E-14	2.023631E-15
3.330000E+03	8.159634E-14	1.829811E-15
3.340000E+03	8.190214E-14	1.645285E-15
3.350000E+03	8.226932E-14	1.472488E-15
3.356536E+03	7.651403E-14	2.198096E-15
3.360617E+03	7.757290E-14	2.208749E-15
3.364699E+03	7.885039E-14	2.223338E-15
3.368780E+03	8.042548E-14	2.243308E-15
3.372862E+03	8.221889E-14	2.267117E-15
3.376943E+03	8.424853E-14	2.295075E-15
3.381025E+03	8.641642E-14	2.325316E-15
3.385106E+03	8.862631E-14	2.521604E-15
3.389188E+03	9.088384E-14	2.754299E-15
3.393269E+03	9.311855E-14	2.936118E-15
3.397351E+03	9.536014E-14	3.241555E-15
3.401432E+03	9.759471E-14	3.279968E-15
3.405514E+03	9.982227E-14	3.229137E-15
3.409595E+03	1.018941E-13	3.056403E-15
3.413677E+03	1.038843E-13	2.989963E-15
3.417758E+03	1.056626E-13	2.773810E-15
3.421840E+03	1.071914E-13	2.604250E-15
3.425921E+03	1.085450E-13	2.781347E-15
3.430003E+03	1.095833E-13	2.916928E-15
3.434084E+03	1.103711E-13	3.018356E-15
3.438166E+03	1.107962E-13	3.201900E-15
3.442247E+03	1.109421E-13	3.429563E-15
3.446329E+03	1.108270E-13	3.341737E-15
3.450410E+03	1.104599E-13	3.243290E-15
3.454492E+03	1.098031E-13	3.101418E-15
3.458573E+03	1.089964E-13	2.981982E-15
3.462655E+03	1.080021E-13	2.910069E-15
3.466736E+03	1.068481E-13	2.846923E-15
3.470818E+03	1.056370E-13	2.791457E-15
3.474899E+03	1.045095E-13	2.737932E-15
3.478981E+03	1.034468E-13	2.723777E-15
3.483062E+03	1.025241E-13	2.699509E-15
3.487144E+03	1.016196E-13	2.667850E-15
3.491225E+03	1.008929E-13	2.481412E-15
3.495307E+03	1.002785E-13	2.437454E-15
3.499388E+03	9.986127E-14	2.491528E-15
3.503470E+03	9.951915E-14	2.428453E-15
3.507551E+03	9.923347E-14	2.227337E-15
3.511633E+03	9.901373E-14	2.130119E-15
3.515714E+03	9.885062E-14	2.000564E-15
3.519795E+03	9.859344E-14	2.015817E-15
3.523877E+03	9.839291E-14	2.135854E-15
