#wls	flux	fluxerr
1.600000E+03	1.262635E-16	5.307698E-17
1.640000E+03	1.224389E-16	4.910399E-17
1.680000E+03	1.189930E-16	4.542598E-17
1.720000E+03	1.159374E-16	4.203340E-17
1.760000E+03	1.132447E-16	3.890329E-17
1.800000E+03	1.109291E-16	3.602977E-17
1.840000E+03	1.089865E-16	3.340230E-17
1.880000E+03	1.074158E-16	3.101406E-17
1.920000E+03	1.062185E-16	2.886258E-17
1.960000E+03	1.053997E-16	2.695043E-17
2.000000E+03	1.049679E-16	2.528593E-17
2.040000E+03	1.049532E-16	2.388757E-17
2.080000E+03	1.053565E-16	2.277164E-17
2.120000E+03	1.062208E-16	2.196725E-17
2.160000E+03	1.075814E-16	2.150212E-17
2.200000E+03	1.094643E-16	2.140111E-17
2.240000E+03	1.119535E-16	2.169682E-17
2.280000E+03	1.150840E-16	2.240456E-17
2.320000E+03	1.189250E-16	2.353495E-17
2.360000E+03	1.235090E-16	2.508182E-17
2.400000E+03	1.289076E-16	2.704341E-17
2.440000E+03	1.351800E-16	2.941682E-17
2.480000E+03	1.423917E-16	3.220415E-17
2.520000E+03	1.506372E-16	3.541867E-17
2.560000E+03	1.599767E-16	3.907012E-17
2.600000E+03	1.705226E-16	4.318396E-17
2.640000E+03	1.824013E-16	4.779203E-17
2.680000E+03	1.957019E-16	5.291713E-17
2.720000E+03	2.105476E-16	5.858984E-17
2.760000E+03	2.271333E-16	6.485947E-17
2.800000E+03	2.455486E-16	7.174379E-17
2.840000E+03	2.660499E-16	7.930553E-17
2.880000E+03	2.887442E-16	8.756018E-17
2.920000E+03	3.138456E-16	9.655024E-17
2.960000E+03	3.415848E-16	1.063185E-16
3.000000E+03	3.721629E-16	1.168932E-16
3.010000E+03	3.802634E-16	1.196622E-16
3.020000E+03	3.885802E-16	1.224905E-16
3.030000E+03	3.970703E-16	1.253639E-16
3.040000E+03	4.057838E-16	1.282975E-16
3.050000E+03	4.146762E-16	1.312764E-16
3.060000E+03	4.237991E-16	1.343162E-16
3.070000E+03	4.331063E-16	1.374014E-16
3.080000E+03	4.426511E-16	1.405481E-16
3.090000E+03	4.524380E-16	1.437567E-16
3.100000E+03	4.624179E-16	1.470110E-16
3.110000E+03	4.726469E-16	1.503276E-16
3.120000E+03	4.830741E-16	1.536895E-16
3.130000E+03	4.937570E-16	1.571142E-16
3.140000E+03	5.046432E-16	1.605838E-16
3.150000E+03	5.157917E-16	1.641162E-16
3.160000E+03	5.271481E-16	1.676931E-16
3.170000E+03	5.388331E-16	1.713519E-16
3.180000E+03	5.506714E-16	1.750358E-16
3.190000E+03	5.628466E-16	1.788019E-16
3.200000E+03	5.752399E-16	1.826117E-16
3.210000E+03	5.878523E-16	1.864644E-16
3.220000E+03	6.008142E-16	1.904001E-16
3.230000E+03	6.139349E-16	1.943574E-16
3.240000E+03	6.274125E-16	1.983980E-16
3.250000E+03	6.411178E-16	2.024797E-16
3.260000E+03	6.551201E-16	2.066235E-16
3.270000E+03	6.693527E-16	2.108072E-16
3.280000E+03	6.838869E-16	2.150521E-16
3.290000E+03	6.987257E-16	2.193581E-16
3.300000E+03	7.138723E-16	2.237249E-16
3.310000E+03	7.292549E-16	2.281289E-16
3.320000E+03	7.449487E-16	2.325927E-16
3.330000E+03	7.608794E-16	2.370918E-16
3.340000E+03	7.771240E-16	2.416492E-16
3.350000E+03	7.936851E-16	2.462644E-16
3.360000E+03	8.105647E-16	2.509370E-16
3.370000E+03	8.276833E-16	2.556411E-16
3.380000E+03	8.451219E-16	2.604007E-16
3.390000E+03	8.628824E-16	2.652150E-16
3.400000E+03	8.808809E-16	2.700572E-16
3.410000E+03	8.992017E-16	2.749518E-16
3.420000E+03	9.178460E-16	2.798980E-16
3.430000E+03	9.367257E-16	2.848675E-16
3.440000E+03	9.560185E-16	2.899131E-16
3.450000E+03	9.755458E-16	2.949789E-16
3.460000E+03	9.953972E-16	3.000905E-16
3.470000E+03	1.015479E-15	3.052181E-16
3.480000E+03	1.035883E-15	3.103876E-16
3.490000E+03	1.056608E-15	3.155968E-16
3.500000E+03	1.077656E-15	3.208435E-16
3.510000E+03	1.099026E-15	3.261254E-16
3.520000E+03	1.120617E-15	3.314100E-16
3.530000E+03	1.142525E-15	3.367236E-16
3.540000E+03	1.164752E-15	3.420632E-16
3.550000E+03	1.187191E-15	3.473950E-16
3.560000E+03	1.209943E-15	3.527455E-16
3.570000E+03	1.233006E-15	3.581111E-16
3.580000E+03	1.256380E-15	3.634880E-16
3.590000E+03	1.280062E-15	3.688721E-16
3.600000E+03	1.303940E-15	3.742275E-16
3.610000E+03	1.328119E-15	3.795812E-16
3.620000E+03	1.352599E-15	3.849285E-16
3.630000E+03	1.377375E-15	3.902648E-16
3.640000E+03	1.402330E-15	3.955525E-16
3.650000E+03	1.427573E-15	4.008189E-16
3.660000E+03	1.453102E-15	4.060588E-16
3.670000E+03	1.478913E-15	4.112669E-16
3.680000E+03	1.504881E-15	4.164042E-16
3.690000E+03	1.531243E-15	4.215321E-16
3.700000E+03	1.557753E-15	4.265775E-16
3.710000E+03	1.584400E-15	4.315342E-16
3.720000E+03	1.611430E-15	4.364642E-16
3.730000E+03	1.638587E-15	4.412933E-16
3.740000E+03	1.665990E-15	4.460495E-16
3.750000E+03	1.693633E-15	4.507267E-16
3.760000E+03	1.721382E-15	4.552841E-16
3.770000E+03	1.749357E-15	4.597500E-16
3.780000E+03	1.777553E-15	4.641182E-16
3.790000E+03	1.805963E-15	4.683825E-16
3.800000E+03	1.834446E-15	4.725017E-16
3.810000E+03	1.863128E-15	4.765047E-16
3.820000E+03	1.892002E-15	4.803854E-16
3.830000E+03	1.920920E-15	4.841027E-16
3.840000E+03	1.950013E-15	4.876859E-16
3.850000E+03	1.979273E-15	4.911292E-16
3.860000E+03	2.008549E-15	4.943921E-16
3.870000E+03	2.037973E-15	4.975043E-16
3.880000E+03	2.067536E-15	5.004606E-16
3.890000E+03	2.097230E-15	5.032563E-16
3.900000E+03	2.126899E-15	5.058516E-16
3.910000E+03	2.156531E-15	5.082426E-16
3.920000E+03	2.186261E-15	5.104604E-16
3.930000E+03	2.216080E-15	5.125012E-16
3.940000E+03	2.245978E-15	5.143620E-16
3.950000E+03	2.275793E-15	5.160057E-16
3.960000E+03	2.305512E-15	5.174305E-16
3.970000E+03	2.335275E-15	5.186692E-16
3.980000E+03	2.365071E-15	5.197208E-16
