#wls	flux	fluxerr
1.600000E+03	3.895307E-15	1.009503E-15
1.640000E+03	3.273612E-15	7.847890E-16
1.680000E+03	2.747879E-15	6.060537E-16
1.720000E+03	2.306255E-15	4.651626E-16
1.760000E+03	1.937169E-15	3.549770E-16
1.800000E+03	1.630454E-15	2.695160E-16
1.840000E+03	1.376374E-15	2.036841E-16
1.880000E+03	1.167180E-15	1.534281E-16
1.920000E+03	9.953884E-16	1.153599E-16
1.960000E+03	8.551857E-16	8.686001E-17
2.000000E+03	7.412807E-16	6.583065E-17
2.040000E+03	6.493290E-16	5.065826E-17
2.080000E+03	5.759735E-16	4.009911E-17
2.120000E+03	5.185581E-16	3.312936E-17
2.160000E+03	4.752560E-16	2.889496E-17
2.200000E+03	4.447526E-16	2.674722E-17
2.240000E+03	4.258850E-16	2.626117E-17
2.280000E+03	4.181728E-16	2.720815E-17
2.320000E+03	4.208852E-16	2.939770E-17
2.360000E+03	4.338693E-16	3.271511E-17
2.400000E+03	4.570068E-16	3.711994E-17
2.440000E+03	4.903810E-16	4.265590E-17
2.480000E+03	5.344160E-16	4.945253E-17
2.520000E+03	5.890901E-16	5.764859E-17
2.560000E+03	6.546153E-16	6.744763E-17
2.600000E+03	7.307342E-16	7.904020E-17
2.640000E+03	8.165896E-16	9.254526E-17
2.680000E+03	9.114786E-16	1.080243E-16
2.720000E+03	1.014134E-15	1.253521E-16
2.760000E+03	1.123198E-15	1.442555E-16
2.800000E+03	1.236997E-15	1.642875E-16
2.840000E+03	1.353942E-15	1.848902E-16
2.880000E+03	1.472712E-15	2.054446E-16
2.920000E+03	1.591600E-15	2.252114E-16
2.960000E+03	1.709940E-15	2.435663E-16
3.000000E+03	1.827474E-15	2.599500E-16
3.010000E+03	1.856687E-15	2.636736E-16
3.020000E+03	1.885713E-15	2.672168E-16
3.030000E+03	1.915007E-15	2.706378E-16
3.040000E+03	1.944115E-15	2.738653E-16
3.050000E+03	1.973270E-15	2.769262E-16
3.060000E+03	2.002475E-15	2.798154E-16
3.070000E+03	2.031500E-15	2.824947E-16
3.080000E+03	2.060825E-15	2.850262E-16
3.090000E+03	2.089978E-15	2.873398E-16
3.100000E+03	2.119450E-15	2.894986E-16
3.110000E+03	2.148761E-15	2.914332E-16
3.120000E+03	2.178411E-15	2.932081E-16
3.130000E+03	2.208162E-15	2.947882E-16
3.140000E+03	2.238023E-15	2.961722E-16
3.150000E+03	2.268001E-15	2.973598E-16
3.160000E+03	2.298358E-15	2.983839E-16
3.170000E+03	2.329107E-15	2.992452E-16
3.180000E+03	2.360001E-15	2.999116E-16
3.190000E+03	2.391044E-15	3.003854E-16
3.200000E+03	2.422764E-15	3.007345E-16
3.210000E+03	2.454649E-15	3.008971E-16
3.220000E+03	2.486964E-15	3.009100E-16
3.230000E+03	2.519714E-15	3.007785E-16
3.240000E+03	2.553171E-15	3.005401E-16
3.250000E+03	2.587072E-15	3.001703E-16
3.260000E+03	2.621417E-15	2.996779E-16
3.270000E+03	2.656204E-15	2.990731E-16
3.280000E+03	2.691973E-15	2.984279E-16
3.290000E+03	2.728177E-15	2.976942E-16
3.300000E+03	2.765083E-15	2.969168E-16
3.310000E+03	2.802681E-15	2.961120E-16
