#wls	flux	fluxerr
1.600000E+03	2.037512E-13	4.388817E-14
1.640000E+03	1.664491E-13	3.234482E-14
1.680000E+03	1.340513E-13	2.325965E-14
1.720000E+03	1.063637E-13	1.627899E-14
1.760000E+03	8.310226E-14	1.105427E-14
1.800000E+03	6.390480E-14	7.254256E-15
1.840000E+03	4.833126E-14	4.574203E-15
1.880000E+03	3.594112E-14	2.749882E-15
1.920000E+03	2.627230E-14	1.556495E-15
1.960000E+03	1.888089E-14	8.117000E-16
2.000000E+03	1.335475E-14	3.734048E-16
2.040000E+03	9.326120E-15	1.372025E-16
2.080000E+03	6.471884E-15	4.570684E-17
2.120000E+03	4.518306E-15	5.135577E-17
2.160000E+03	3.256000E-15	4.827566E-17
2.200000E+03	2.493285E-15	3.536736E-17
2.240000E+03	2.085813E-15	2.419090E-17
2.280000E+03	1.947101E-15	2.620295E-17
2.320000E+03	2.041819E-15	4.085958E-17
2.360000E+03	2.389090E-15	6.351472E-17
2.400000E+03	3.074492E-15	9.585427E-17
2.440000E+03	4.267671E-15	1.405491E-16
2.480000E+03	6.247578E-15	1.963603E-16
2.520000E+03	9.414314E-15	2.497092E-16
2.560000E+03	1.425075E-14	2.628933E-16
2.600000E+03	2.117797E-14	1.931159E-16
2.640000E+03	3.027153E-14	3.592103E-16
2.680000E+03	4.120147E-14	9.969549E-16
2.720000E+03	5.327648E-14	1.960740E-15
2.760000E+03	6.548535E-14	3.172529E-15
2.800000E+03	7.672226E-14	4.504257E-15
2.840000E+03	8.601821E-14	5.791259E-15
2.880000E+03	9.272837E-14	6.871730E-15
2.920000E+03	9.660890E-14	7.623490E-15
2.960000E+03	9.781558E-14	7.986949E-15
3.000000E+03	9.678771E-14	7.965208E-15
3.010000E+03	9.625360E-14	7.905183E-15
3.020000E+03	9.562638E-14	7.825283E-15
3.030000E+03	9.491617E-14	7.726751E-15
3.040000E+03	9.413726E-14	7.611231E-15
3.050000E+03	9.329732E-14	7.479882E-15
3.060000E+03	9.240601E-14	7.334060E-15
3.070000E+03	9.147469E-14	7.175284E-15
3.080000E+03	9.051040E-14	7.004740E-15
3.090000E+03	8.952188E-14	6.823758E-15
3.100000E+03	8.852117E-14	6.633905E-15
3.110000E+03	8.751242E-14	6.436129E-15
3.120000E+03	8.650493E-14	6.231747E-15
3.130000E+03	8.550402E-14	6.021755E-15
3.140000E+03	8.452144E-14	5.807559E-15
3.150000E+03	8.355827E-14	5.589780E-15
3.160000E+03	8.262203E-14	5.369449E-15
3.170000E+03	8.171972E-14	5.147506E-15
3.180000E+03	8.085631E-14	4.924710E-15
3.190000E+03	8.003347E-14	4.701581E-15
3.200000E+03	7.926010E-14	4.479032E-15
3.210000E+03	7.853731E-14	4.257477E-15
3.220000E+03	7.787040E-14	4.037538E-15
3.230000E+03	7.726156E-14	3.819647E-15
3.240000E+03	7.671559E-14	3.604350E-15
3.250000E+03	7.623568E-14	3.392102E-15
3.260000E+03	7.582486E-14	3.183354E-15
3.270000E+03	7.548475E-14	2.978521E-15
3.280000E+03	7.521942E-14	2.778156E-15
3.290000E+03	7.503149E-14	2.582803E-15
3.300000E+03	7.492220E-14	2.393033E-15
3.310000E+03	7.489509E-14	2.209593E-15
3.320000E+03	7.495097E-14	2.033242E-15
3.330000E+03	7.509267E-14	1.864904E-15
3.340000E+03	7.532001E-14	1.705491E-15
3.350000E+03	7.563311E-14	1.555918E-15
3.360000E+03	7.603081E-14	1.416942E-15
3.370000E+03	7.651054E-14	1.289016E-15
3.380000E+03	7.706866E-14	1.172193E-15
3.390000E+03	7.770053E-14	1.066126E-15
3.400000E+03	7.840590E-14	9.702290E-16
3.410000E+03	7.918570E-14	8.837768E-16
3.420000E+03	8.005244E-14	8.062226E-16
3.430000E+03	8.102244E-14	7.373324E-16
3.440000E+03	8.212246E-14	6.776609E-16
3.450000E+03	8.338577E-14	6.291038E-16
3.460000E+03	8.484521E-14	5.951577E-16
3.470000E+03	8.652423E-14	5.801467E-16
3.480000E+03	8.839965E-14	5.860900E-16
3.490000E+03	9.035023E-14	6.085014E-16
3.500000E+03	9.219331E-14	6.395865E-16
3.510000E+03	9.371987E-14	6.720520E-16
3.520000E+03	9.471860E-14	7.003244E-16
3.530000E+03	9.499002E-14	7.205173E-16
3.540000E+03	9.438071E-14	7.305185E-16
3.550000E+03	9.279998E-14	7.298121E-16
3.560000E+03	9.023936E-14	7.191920E-16
3.570000E+03	8.677462E-14	7.005571E-16
3.580000E+03	8.256365E-14	6.765533E-16
3.590000E+03	7.782860E-14	6.499632E-16
3.600000E+03	7.282103E-14	6.231570E-16
3.610000E+03	6.780098E-14	5.977333E-16
3.620000E+03	6.300612E-14	5.744058E-16
3.630000E+03	5.862934E-14	5.534743E-16
3.640000E+03	5.480811E-14	5.352378E-16
3.650000E+03	5.162750E-14	5.200922E-16
3.660000E+03	4.912980E-14	5.085015E-16
3.670000E+03	4.732957E-14	5.009426E-16
3.680000E+03	4.622107E-14	4.977793E-16
3.690000E+03	4.579192E-14	4.992817E-16
3.700000E+03	4.602632E-14	5.055637E-16
3.710000E+03	4.690759E-14	5.165420E-16
3.720000E+03	4.841829E-14	5.319544E-16
3.730000E+03	5.054240E-14	5.514128E-16
3.740000E+03	5.326166E-14	5.743877E-16
3.750000E+03	5.655413E-14	6.002647E-16
3.760000E+03	6.039170E-14	6.283907E-16
3.770000E+03	6.473991E-14	6.581534E-16
3.780000E+03	6.955479E-14	6.891090E-16
3.790000E+03	7.478246E-14	7.211068E-16
3.800000E+03	8.036186E-14	7.543088E-16
3.810000E+03	8.621812E-14	7.889549E-16
3.820000E+03	9.226892E-14	8.249496E-16
3.830000E+03	9.842240E-14	8.613773E-16
3.840000E+03	1.045743E-13	8.966312E-16
3.850000E+03	1.106126E-13	9.289844E-16
3.860000E+03	1.164196E-13	9.570968E-16
3.870000E+03	1.218753E-13	9.804099E-16
3.880000E+03	1.268672E-13	9.991501E-16
3.890000E+03	1.313000E-13	1.014020E-15
3.900000E+03	1.351072E-13	1.026018E-15
3.910000E+03	1.382565E-13	1.035885E-15
3.920000E+03	1.407570E-13	1.043553E-15
3.930000E+03	1.426580E-13	1.048371E-15
3.940000E+03	1.440435E-13	1.049445E-15
3.950000E+03	1.450260E-13	1.045788E-15
3.960000E+03	1.457311E-13	1.036750E-15
3.970000E+03	1.462827E-13	1.022199E-15
3.980000E+03	1.467943E-13	1.002497E-15
3.990000E+03	1.473465E-13	9.787301E-16
4.000000E+03	1.479795E-13	9.527259E-16
4.010000E+03	1.486789E-13	9.266849E-16
4.020000E+03	1.493761E-13	9.030128E-16
4.030000E+03	1.499629E-13	8.835136E-16
4.040000E+03	1.502975E-13	8.684967E-16
4.050000E+03	1.502350E-13	8.573313E-16
4.060000E+03	1.496581E-13	8.487836E-16
4.070000E+03	1.485055E-13	8.411106E-16
4.080000E+03	1.467711E-13	8.331348E-16
4.090000E+03	1.444947E-13	8.246847E-16
4.100000E+03	1.417467E-13	8.159956E-16
4.110000E+03	1.386097E-13	8.073608E-16
4.120000E+03	1.351570E-13	7.982194E-16
4.130000E+03	1.314361E-13	7.864569E-16
4.140000E+03	1.274783E-13	7.695776E-16
4.150000E+03	1.233019E-13	7.459464E-16
4.160000E+03	1.189237E-13	7.152856E-16
4.170000E+03	1.143689E-13	6.789636E-16
4.180000E+03	1.096817E-13	6.396913E-16
4.190000E+03	1.049314E-13	6.008267E-16
4.200000E+03	1.002096E-13	5.657437E-16
4.210000E+03	9.562792E-14	5.366423E-16
4.220000E+03	9.131271E-14	5.138041E-16
4.230000E+03	8.738927E-14	4.963866E-16
4.240000E+03	8.397114E-14	4.830662E-16
4.250000E+03	8.115482E-14	4.722160E-16
4.260000E+03	7.901537E-14	4.625837E-16
4.270000E+03	7.760392E-14	4.536508E-16
4.280000E+03	7.695140E-14	4.454763E-16
4.290000E+03	7.706610E-14	4.385682E-16
4.300000E+03	7.793004E-14	4.335180E-16
4.310000E+03	7.949278E-14	4.305667E-16
4.320000E+03	8.166751E-14	4.295801E-16
4.330000E+03	8.433049E-14	4.297731E-16
4.340000E+03	8.731281E-14	4.297146E-16
4.350000E+03	9.041118E-14	4.291855E-16
4.360000E+03	9.340012E-14	4.313787E-16
4.370000E+03	9.606916E-14	4.421026E-16
4.380000E+03	9.826634E-14	4.655068E-16
4.390000E+03	9.993004E-14	4.998554E-16
4.400000E+03	1.010998E-13	5.364471E-16
4.410000E+03	1.018646E-13	5.673077E-16
4.420000E+03	1.023230E-13	5.879390E-16
4.430000E+03	1.025624E-13	5.968986E-16
4.440000E+03	1.026495E-13	5.949981E-16
4.450000E+03	1.026223E-13	5.843475E-16
4.460000E+03	1.024923E-13	5.676230E-16
4.470000E+03	1.022564E-13	5.478965E-16
