#wls	flux	fluxerr
1.600000E+03	1.854831E-13	4.026920E-14
1.640000E+03	1.519776E-13	2.977254E-14
1.680000E+03	1.228480E-13	2.149246E-14
1.720000E+03	9.790869E-14	1.511084E-14
1.760000E+03	7.689897E-14	1.031541E-14
1.800000E+03	5.949318E-14	6.810100E-15
1.840000E+03	4.529955E-14	4.322660E-15
1.880000E+03	3.393039E-14	2.617046E-15
1.920000E+03	2.498079E-14	1.491951E-15
1.960000E+03	1.806410E-14	7.834541E-16
2.000000E+03	1.282345E-14	3.630701E-16
2.040000E+03	8.942839E-15	1.357765E-16
2.080000E+03	6.148493E-15	4.811963E-17
2.120000E+03	4.219299E-15	4.986856E-17
2.160000E+03	2.972614E-15	4.543354E-17
2.200000E+03	2.225420E-15	3.325895E-17
2.240000E+03	1.828467E-15	2.359605E-17
2.280000E+03	1.689198E-15	2.493084E-17
2.320000E+03	1.768259E-15	3.686880E-17
2.360000E+03	2.082117E-15	5.644804E-17
2.400000E+03	2.714555E-15	8.556315E-17
2.440000E+03	3.836300E-15	1.272458E-16
2.480000E+03	5.734820E-15	1.812430E-16
2.520000E+03	8.831247E-15	2.355581E-16
2.560000E+03	1.363792E-14	2.539719E-16
2.600000E+03	2.058705E-14	1.947440E-16
2.640000E+03	2.976935E-14	3.607906E-16
2.680000E+03	4.079227E-14	9.916657E-16
2.720000E+03	5.286860E-14	1.949813E-15
2.760000E+03	6.497834E-14	3.152647E-15
2.800000E+03	7.606484E-14	4.471455E-15
2.840000E+03	8.524173E-14	5.745774E-15
2.880000E+03	9.194669E-14	6.820809E-15
2.920000E+03	9.599147E-14	7.580615E-15
2.960000E+03	9.754892E-14	7.968072E-15
3.000000E+03	9.704093E-14	7.983951E-15
3.010000E+03	9.665891E-14	7.934787E-15
3.020000E+03	9.619120E-14	7.866094E-15
3.030000E+03	9.564720E-14	7.778984E-15
3.040000E+03	9.504047E-14	7.674970E-15
3.050000E+03	9.437797E-14	7.555071E-15
3.060000E+03	9.366862E-14	7.420511E-15
3.070000E+03	9.292315E-14	7.272675E-15
3.080000E+03	9.214790E-14	7.112618E-15
3.090000E+03	9.135103E-14	6.941542E-15
3.100000E+03	9.054406E-14	6.760895E-15
3.110000E+03	8.973053E-14	6.571507E-15
3.120000E+03	8.891930E-14	6.374587E-15
3.130000E+03	8.811518E-14	6.171021E-15
3.140000E+03	8.732964E-14	5.962130E-15
3.150000E+03	8.656323E-14	5.748433E-15
3.160000E+03	8.582313E-14	5.530881E-15
3.170000E+03	8.511605E-14	5.310337E-15
3.180000E+03	8.444660E-14	5.087487E-15
3.190000E+03	8.381597E-14	4.862780E-15
3.200000E+03	8.323287E-14	4.637075E-15
3.210000E+03	8.269787E-14	4.410724E-15
3.220000E+03	8.221585E-14	4.184301E-15
3.230000E+03	8.178841E-14	3.958193E-15
3.240000E+03	8.141981E-14	3.732911E-15
3.250000E+03	8.111251E-14	3.508882E-15
3.260000E+03	8.086869E-14	3.286544E-15
3.270000E+03	8.068886E-14	3.066312E-15
