#wls	flux	fluxerr
1.600000E+03	1.284592E-14	3.024209E-15
1.640000E+03	1.030078E-14	2.220785E-15
1.680000E+03	8.215736E-15	1.610665E-15
1.720000E+03	6.526147E-15	1.154230E-15
1.760000E+03	5.168068E-15	8.172819E-16
1.800000E+03	4.085515E-15	5.719741E-16
1.840000E+03	3.230784E-15	3.960597E-16
1.880000E+03	2.560029E-15	2.716066E-16
1.920000E+03	2.037035E-15	1.848866E-16
1.960000E+03	1.632825E-15	1.255873E-16
2.000000E+03	1.321956E-15	8.587837E-17
2.040000E+03	1.085266E-15	6.010124E-17
2.080000E+03	9.073984E-16	4.402984E-17
2.120000E+03	7.764763E-16	3.441583E-17
2.160000E+03	6.841191E-16	2.886740E-17
2.200000E+03	6.243918E-16	2.596085E-17
2.240000E+03	5.932494E-16	2.512924E-17
2.280000E+03	5.885317E-16	2.626976E-17
2.320000E+03	6.093284E-16	2.932492E-17
2.360000E+03	6.562158E-16	3.420999E-17
2.400000E+03	7.310255E-16	4.090380E-17
2.440000E+03	8.364813E-16	4.948088E-17
2.480000E+03	9.757798E-16	6.013470E-17
2.520000E+03	1.151169E-15	7.321538E-17
2.560000E+03	1.362969E-15	8.937077E-17
2.600000E+03	1.608460E-15	1.096289E-16
2.640000E+03	1.881047E-15	1.351640E-16
2.680000E+03	2.170732E-15	1.666784E-16
2.720000E+03	2.466457E-15	2.039125E-16
2.760000E+03	2.755801E-15	2.454013E-16
2.800000E+03	3.028226E-15	2.888838E-16
2.840000E+03	3.274058E-15	3.315441E-16
2.880000E+03	3.487425E-15	3.706558E-16
2.920000E+03	3.664762E-15	4.037768E-16
2.960000E+03	3.806794E-15	4.292158E-16
3.000000E+03	3.917256E-15	4.460573E-16
3.010000E+03	3.940925E-15	4.489256E-16
3.020000E+03	3.962788E-15	4.512106E-16
3.030000E+03	3.983546E-15	4.529848E-16
3.040000E+03	4.003024E-15	4.542226E-16
3.050000E+03	4.021347E-15	4.549339E-16
3.060000E+03	4.038926E-15	4.551622E-16
3.070000E+03	4.055597E-15	4.548874E-16
3.080000E+03	4.071774E-15	4.541550E-16
3.090000E+03	4.087296E-15	4.529475E-16
3.100000E+03	4.102573E-15	4.513117E-16
3.110000E+03	4.117727E-15	4.492629E-16
3.120000E+03	4.132879E-15	4.468166E-16
3.130000E+03	4.148147E-15	4.439891E-16
3.140000E+03	4.163374E-15	4.407675E-16
3.150000E+03	4.179225E-15	4.372268E-16
3.160000E+03	4.195535E-15	4.333541E-16
3.170000E+03	4.212413E-15	4.291659E-16
3.180000E+03	4.230231E-15	4.247057E-16
3.190000E+03	4.248821E-15	4.199621E-16
3.200000E+03	4.268545E-15	4.149775E-16
3.210000E+03	4.289493E-15	4.097670E-16
3.220000E+03	4.311751E-15	4.043458E-16
3.230000E+03	4.335141E-15	3.987052E-16
3.240000E+03	4.360264E-15	3.929098E-16
3.250000E+03	4.387192E-15	3.869743E-16
3.260000E+03	4.415734E-15	3.808918E-16
3.270000E+03	4.446216E-15	3.747023E-16
3.280000E+03	4.478442E-15	3.684025E-16
3.290000E+03	4.512983E-15	3.620544E-16
3.300000E+03	4.549637E-15	3.556575E-16
3.310000E+03	4.588710E-15	3.492544E-16
3.320000E+03	4.629995E-15	3.428504E-16
3.330000E+03	4.674045E-15	3.365106E-16
3.340000E+03	4.720649E-15	3.302456E-16
3.350000E+03	4.769844E-15	3.240887E-16
3.360000E+03	4.822172E-15	3.181100E-16
3.370000E+03	4.877412E-15	3.123306E-16
3.380000E+03	4.935589E-15	3.067925E-16
3.390000E+03	4.997230E-15	3.015717E-16
3.400000E+03	5.062094E-15	2.966987E-16
3.410000E+03	5.130186E-15	2.922222E-16
3.420000E+03	5.202255E-15	2.882337E-16
3.430000E+03	5.277781E-15	2.847517E-16
3.440000E+03	5.357237E-15	2.818491E-16
3.450000E+03	5.440332E-15	2.795527E-16
3.460000E+03	5.527777E-15	2.779360E-16
3.470000E+03	5.619271E-15	2.770109E-16
3.480000E+03	5.715274E-15	2.768175E-16
3.490000E+03	5.815488E-15	2.773470E-16
3.500000E+03	5.920644E-15	2.786282E-16
3.510000E+03	6.030460E-15	2.806307E-16
3.520000E+03	6.145430E-15	2.833512E-16
3.530000E+03	6.265545E-15	2.867557E-16
3.540000E+03	6.391061E-15	2.908172E-16
3.550000E+03	6.521736E-15	2.954829E-16
3.560000E+03	6.657859E-15	3.007229E-16
3.570000E+03	6.799225E-15	3.064844E-16
3.580000E+03	6.945658E-15	3.127170E-16
3.590000E+03	7.097536E-15	3.193970E-16
3.600000E+03	7.254497E-15	3.264694E-16
3.610000E+03	7.416751E-15	3.339070E-16
3.620000E+03	7.584298E-15	3.416760E-16
3.630000E+03	7.757463E-15	3.497594E-16
3.640000E+03	7.936376E-15	3.581337E-16
3.650000E+03	8.121500E-15	3.667930E-16
3.660000E+03	8.312841E-15	3.757122E-16
3.670000E+03	8.511550E-15	3.849201E-16
3.680000E+03	8.717512E-15	3.943900E-16
3.690000E+03	8.931756E-15	4.041482E-16
3.700000E+03	9.154561E-15	4.141890E-16
3.710000E+03	9.387072E-15	4.245471E-16
3.720000E+03	9.629918E-15	4.352361E-16
3.730000E+03	9.883450E-15	4.462589E-16
3.740000E+03	1.014911E-14	4.576700E-16
3.750000E+03	1.042746E-14	4.694861E-16
3.760000E+03	1.071865E-14	4.817087E-16
3.770000E+03	1.102324E-14	4.943605E-16
3.780000E+03	1.134189E-14	5.074707E-16
