#wls	flux	fluxerr
1.600000E+03	6.211470E-14	1.333948E-14
1.640000E+03	4.870366E-14	9.459156E-15
1.680000E+03	3.779033E-14	6.572639E-15
1.720000E+03	2.904977E-14	4.471968E-15
1.760000E+03	2.215251E-14	2.976233E-15
1.800000E+03	1.678798E-14	1.934781E-15
1.840000E+03	1.267071E-14	1.225767E-15
1.880000E+03	9.549055E-15	7.540452E-16
1.920000E+03	7.204378E-15	4.474261E-16
1.960000E+03	5.459185E-15	2.534664E-16
2.000000E+03	4.167801E-15	1.351850E-16
2.040000E+03	3.217293E-15	6.849133E-17
2.080000E+03	2.520620E-15	3.955155E-17
2.120000E+03	2.016688E-15	3.309954E-17
2.160000E+03	1.668133E-15	2.981539E-17
2.200000E+03	1.445901E-15	2.478959E-17
2.240000E+03	1.329411E-15	2.078659E-17
2.280000E+03	1.307131E-15	2.279857E-17
2.320000E+03	1.375838E-15	3.150083E-17
2.360000E+03	1.541239E-15	4.444049E-17
2.400000E+03	1.820293E-15	6.059060E-17
2.440000E+03	2.241002E-15	7.920209E-17
2.480000E+03	2.839207E-15	9.841587E-17
2.520000E+03	3.651500E-15	1.146949E-16
2.560000E+03	4.701338E-15	1.248944E-16
2.600000E+03	5.980668E-15	1.368996E-16
2.640000E+03	7.436584E-15	1.845628E-16
2.680000E+03	8.978886E-15	2.928510E-16
2.720000E+03	1.050152E-14	4.505937E-16
2.760000E+03	1.189531E-14	6.368645E-16
2.800000E+03	1.306326E-14	8.294862E-16
2.840000E+03	1.393961E-14	1.007096E-15
2.880000E+03	1.449300E-14	1.151639E-15
2.920000E+03	1.473319E-14	1.251299E-15
2.960000E+03	1.470625E-14	1.301782E-15
3.000000E+03	1.447958E-14	1.305366E-15
3.010000E+03	1.440141E-14	1.299746E-15
3.020000E+03	1.431675E-14	1.291756E-15
3.030000E+03	1.422768E-14	1.281615E-15
3.040000E+03	1.413487E-14	1.269431E-15
3.050000E+03	1.403990E-14	1.255389E-15
3.060000E+03	1.394388E-14	1.239639E-15
3.070000E+03	1.384830E-14	1.222364E-15
3.080000E+03	1.375459E-14	1.203741E-15
3.090000E+03	1.366340E-14	1.183875E-15
3.100000E+03	1.357609E-14	1.162933E-15
