#wls	flux	fluxerr
1.600000E+03	2.321658E-16	8.833210E-17
1.640000E+03	2.202189E-16	7.967568E-17
1.680000E+03	2.094167E-16	7.187260E-17
1.720000E+03	1.996993E-16	6.484997E-17
1.760000E+03	1.910451E-16	5.855195E-17
1.800000E+03	1.833680E-16	5.290705E-17
1.840000E+03	1.766245E-16	4.786400E-17
1.880000E+03	1.708066E-16	4.338704E-17
1.920000E+03	1.659089E-16	3.944621E-17
1.960000E+03	1.618467E-16	3.600070E-17
2.000000E+03	1.586582E-16	3.304796E-17
2.040000E+03	1.563061E-16	3.057726E-17
2.080000E+03	1.548435E-16	2.860524E-17
2.120000E+03	1.542325E-16	2.713700E-17
2.160000E+03	1.545551E-16	2.620238E-17
2.200000E+03	1.558554E-16	2.582360E-17
2.240000E+03	1.581882E-16	2.602089E-17
2.280000E+03	1.616155E-16	2.680504E-17
2.320000E+03	1.662290E-16	2.817431E-17
2.360000E+03	1.721261E-16	3.011526E-17
2.400000E+03	1.793600E-16	3.260569E-17
2.440000E+03	1.880748E-16	3.564592E-17
2.480000E+03	1.983458E-16	3.923294E-17
2.520000E+03	2.103463E-16	4.339161E-17
2.560000E+03	2.241761E-16	4.813984E-17
2.600000E+03	2.400741E-16	5.353015E-17
2.640000E+03	2.581707E-16	5.959487E-17
2.680000E+03	2.786763E-16	6.638330E-17
2.720000E+03	3.018612E-16	7.395689E-17
2.760000E+03	3.278976E-16	8.234966E-17
2.800000E+03	3.571315E-16	9.163322E-17
2.840000E+03	3.898012E-16	1.018462E-16
2.880000E+03	4.262439E-16	1.130451E-16
2.920000E+03	4.667067E-16	1.252543E-16
2.960000E+03	5.115932E-16	1.385310E-16
3.000000E+03	5.612058E-16	1.528969E-16
3.010000E+03	5.743570E-16	1.566533E-16
3.020000E+03	5.878632E-16	1.604885E-16
3.030000E+03	6.017292E-16	1.644029E-16
3.040000E+03	6.158314E-16	1.683613E-16
3.050000E+03	6.303640E-16	1.724157E-16
3.060000E+03	6.452021E-16	1.765307E-16
3.070000E+03	6.603470E-16	1.807054E-16
3.080000E+03	6.759358E-16	1.849760E-16
3.090000E+03	6.918371E-16	1.893053E-16
3.100000E+03	7.080514E-16	1.936922E-16
3.110000E+03	7.246501E-16	1.981550E-16
3.120000E+03	7.417083E-16	2.027128E-16
3.130000E+03	7.590124E-16	2.073061E-16
3.140000E+03	7.767810E-16	2.119933E-16
3.150000E+03	7.949443E-16	2.167541E-16
3.160000E+03	8.134279E-16	2.215670E-16
3.170000E+03	8.323845E-16	2.264725E-16
3.180000E+03	8.516618E-16	2.314279E-16
3.190000E+03	8.714162E-16	2.364745E-16
3.200000E+03	8.914905E-16	2.415687E-16
3.210000E+03	9.120442E-16	2.467525E-16
3.220000E+03	9.329977E-16	2.520035E-16
3.230000E+03	9.543502E-16	2.573204E-16
3.240000E+03	9.761004E-16	2.627020E-16
3.250000E+03	9.983322E-16	2.681701E-16
3.260000E+03	1.020873E-15	2.736775E-16
3.270000E+03	1.043981E-15	2.792925E-16
