#wls	flux	fluxerr
1.600000E+03	8.372837E-14	1.785713E-14
1.640000E+03	6.563052E-14	1.264926E-14
1.680000E+03	5.085087E-14	8.769157E-15
1.720000E+03	3.897472E-14	5.943151E-15
1.760000E+03	2.959390E-14	3.933925E-15
1.800000E+03	2.230106E-14	2.539374E-15
1.840000E+03	1.671558E-14	1.594755E-15
1.880000E+03	1.249587E-14	9.705458E-16
1.920000E+03	9.345205E-15	5.684043E-16
1.960000E+03	7.017096E-15	3.165012E-16
2.000000E+03	5.309974E-15	1.643251E-16
2.040000E+03	4.063823E-15	7.899371E-17
2.080000E+03	3.158065E-15	4.312357E-17
2.120000E+03	2.510093E-15	3.754463E-17
2.160000E+03	2.064763E-15	3.446217E-17
2.200000E+03	1.781817E-15	2.783430E-17
2.240000E+03	1.632944E-15	2.179315E-17
2.280000E+03	1.602565E-15	2.428234E-17
2.320000E+03	1.685587E-15	3.585332E-17
2.360000E+03	1.889506E-15	5.224519E-17
2.400000E+03	2.237373E-15	7.223744E-17
2.440000E+03	2.768440E-15	9.501938E-17
2.480000E+03	3.534001E-15	1.180612E-16
2.520000E+03	4.590499E-15	1.359732E-16
2.560000E+03	5.978498E-15	1.422493E-16
2.600000E+03	7.693316E-15	1.451199E-16
2.640000E+03	9.661504E-15	2.014582E-16
2.680000E+03	1.176005E-14	3.497559E-16
2.720000E+03	1.384917E-14	5.655166E-16
2.760000E+03	1.578576E-14	8.196467E-16
2.800000E+03	1.743133E-14	1.083037E-15
2.840000E+03	1.867805E-14	1.326333E-15
2.880000E+03	1.946386E-14	1.523667E-15
2.920000E+03	1.978852E-14	1.657543E-15
2.960000E+03	1.970702E-14	1.721119E-15
3.000000E+03	1.931688E-14	1.717954E-15
3.010000E+03	1.918507E-14	1.707939E-15
3.020000E+03	1.904274E-14	1.694599E-15
3.030000E+03	1.889217E-14	1.678197E-15
3.040000E+03	1.873557E-14	1.659000E-15
3.050000E+03	1.857462E-14	1.637233E-15
3.060000E+03	1.841096E-14	1.613124E-15
3.070000E+03	1.824717E-14	1.586979E-15
3.080000E+03	1.808430E-14	1.558975E-15
3.090000E+03	1.792389E-14	1.529324E-15
3.100000E+03	1.776830E-14	1.498308E-15
3.110000E+03	1.761892E-14	1.466114E-15
3.120000E+03	1.747751E-14	1.432955E-15
3.130000E+03	1.734457E-14	1.398928E-15
3.140000E+03	1.722300E-14	1.364316E-15
3.150000E+03	1.711321E-14	1.329188E-15
3.160000E+03	1.701680E-14	1.293696E-15
3.170000E+03	1.693533E-14	1.257972E-15
3.180000E+03	1.686996E-14	1.222104E-15
3.190000E+03	1.682218E-14	1.186190E-15
3.200000E+03	1.679316E-14	1.150286E-15
3.210000E+03	1.678441E-14	1.114458E-15
3.220000E+03	1.679711E-14	1.078732E-15
3.230000E+03	1.683280E-14	1.043144E-15
3.240000E+03	1.689275E-14	1.007693E-15
3.250000E+03	1.697825E-14	9.723686E-16
3.260000E+03	1.709102E-14	9.371686E-16
3.270000E+03	1.723249E-14	9.020624E-16
3.280000E+03	1.740450E-14	8.670293E-16
3.290000E+03	1.760866E-14	8.320268E-16
3.300000E+03	1.784668E-14	7.970121E-16
3.310000E+03	1.812037E-14	7.619465E-16
3.320000E+03	1.843196E-14	7.268126E-16
3.330000E+03	1.878346E-14	6.915951E-16
3.340000E+03	1.917698E-14	6.563050E-16
3.350000E+03	1.961474E-14	6.209922E-16
3.360000E+03	2.009869E-14	5.857522E-16
3.370000E+03	2.063143E-14	5.507741E-16
3.380000E+03	2.121489E-14	5.163199E-16
3.390000E+03	2.185137E-14	4.827679E-16
3.400000E+03	2.254198E-14	4.505767E-16
3.410000E+03	2.328659E-14	4.203134E-16
3.420000E+03	2.408529E-14	3.927507E-16
3.430000E+03	2.493511E-14	3.688854E-16
3.440000E+03	2.583235E-14	3.500297E-16
3.450000E+03	2.677104E-14	3.377546E-16
3.460000E+03	2.774294E-14	3.336512E-16
3.470000E+03	2.873716E-14	3.388162E-16
3.480000E+03	2.974119E-14	3.533117E-16
3.490000E+03	3.074041E-14	3.759622E-16
3.500000E+03	3.172010E-14	4.047388E-16
3.510000E+03	3.266355E-14	4.373380E-16
3.520000E+03	3.355366E-14	4.716307E-16
3.530000E+03	3.437387E-14	5.058534E-16
3.540000E+03	3.510735E-14	5.386314E-16
3.550000E+03	3.573984E-14	5.689863E-16
3.560000E+03	3.625987E-14	5.962715E-16
3.570000E+03	3.665942E-14	6.201017E-16
3.580000E+03	3.693556E-14	6.402796E-16
3.590000E+03	3.709081E-14	6.567239E-16
3.600000E+03	3.713467E-14	6.694913E-16
3.610000E+03	3.707955E-14	6.787228E-16
3.620000E+03	3.694253E-14	6.846827E-16
3.630000E+03	3.674317E-14	6.877337E-16
3.640000E+03	3.650250E-14	6.883260E-16
3.650000E+03	3.624222E-14	6.869756E-16
3.660000E+03	3.598439E-14	6.842498E-16
