#wls	flux	fluxerr
1.600000E+03	2.285964E-13	4.850047E-14
1.640000E+03	1.836580E-13	3.515275E-14
1.680000E+03	1.451378E-13	2.480819E-14
1.720000E+03	1.127901E-13	1.701044E-14
1.760000E+03	8.614274E-14	1.129691E-14
1.800000E+03	6.464762E-14	7.240192E-15
1.840000E+03	4.768909E-14	4.457353E-15
1.880000E+03	3.460839E-14	2.618506E-15
1.920000E+03	2.475672E-14	1.453069E-15
1.960000E+03	1.751758E-14	7.481975E-16
2.000000E+03	1.232852E-14	3.444548E-16
2.040000E+03	8.703113E-15	1.304452E-16
2.080000E+03	6.233579E-15	4.757993E-17
2.120000E+03	4.595920E-15	5.294943E-17
2.160000E+03	3.541874E-15	5.182224E-17
2.200000E+03	2.899734E-15	3.927519E-17
2.240000E+03	2.561030E-15	2.622355E-17
2.280000E+03	2.468925E-15	2.985018E-17
2.320000E+03	2.604655E-15	4.989781E-17
2.360000E+03	2.989677E-15	7.786308E-17
2.400000E+03	3.692305E-15	1.138891E-16
2.440000E+03	4.835197E-15	1.584789E-16
2.480000E+03	6.603720E-15	2.077151E-16
2.520000E+03	9.245173E-15	2.476595E-16
2.560000E+03	1.305051E-14	2.497221E-16
2.600000E+03	1.829374E-14	1.982046E-16
2.640000E+03	2.513529E-14	3.339906E-16
2.680000E+03	3.350166E-14	8.330816E-16
2.720000E+03	4.299634E-14	1.600821E-15
2.760000E+03	5.288983E-14	2.582170E-15
2.800000E+03	6.223545E-14	3.680189E-15
2.840000E+03	7.008910E-14	4.757500E-15
2.880000E+03	7.572621E-14	5.668726E-15
2.920000E+03	7.879501E-14	6.298920E-15
2.960000E+03	7.934461E-14	6.589359E-15
3.000000E+03	7.775088E-14	6.543102E-15
3.010000E+03	7.708177E-14	6.484235E-15
3.020000E+03	7.632420E-14	6.408639E-15
3.030000E+03	7.548792E-14	6.317544E-15
3.040000E+03	7.458432E-14	6.212375E-15
3.050000E+03	7.362137E-14	6.094322E-15
3.060000E+03	7.260859E-14	5.964735E-15
3.070000E+03	7.155826E-14	5.825216E-15
3.080000E+03	7.047620E-14	5.676841E-15
3.090000E+03	6.937388E-14	5.521148E-15
3.100000E+03	6.825795E-14	5.359270E-15
3.110000E+03	6.713615E-14	5.192411E-15
3.120000E+03	6.601843E-14	5.021912E-15
3.130000E+03	6.490892E-14	4.848629E-15
3.140000E+03	6.381536E-14	4.673655E-15
3.150000E+03	6.274371E-14	4.497902E-15
3.160000E+03	6.170074E-14	4.322284E-15
3.170000E+03	6.069044E-14	4.147466E-15
3.180000E+03	5.971882E-14	3.974196E-15
3.190000E+03	5.879039E-14	3.803061E-15
3.200000E+03	5.790836E-14	3.634507E-15
