#wls	flux	fluxerr
1.600000E+03	1.649825E-13	3.614486E-14
1.640000E+03	1.353226E-13	2.676119E-14
1.680000E+03	1.095552E-13	1.935521E-14
1.720000E+03	8.749801E-14	1.364088E-14
1.760000E+03	6.890689E-14	9.339187E-15
1.800000E+03	5.348498E-14	6.186819E-15
1.840000E+03	4.088082E-14	3.942348E-15
1.880000E+03	3.075053E-14	2.396927E-15
1.920000E+03	2.273748E-14	1.372510E-15
1.960000E+03	1.650311E-14	7.240270E-16
2.000000E+03	1.173695E-14	3.376071E-16
2.040000E+03	8.167908E-15	1.290174E-16
2.080000E+03	5.568939E-15	4.935891E-17
2.120000E+03	3.765196E-15	4.681815E-17
2.160000E+03	2.602753E-15	4.118909E-17
2.200000E+03	1.912449E-15	3.011927E-17
2.240000E+03	1.548852E-15	2.199280E-17
2.280000E+03	1.419541E-15	2.275318E-17
2.320000E+03	1.484901E-15	3.219601E-17
2.360000E+03	1.758966E-15	4.862203E-17
2.400000E+03	2.319190E-15	7.393264E-17
2.440000E+03	3.326785E-15	1.112054E-16
2.480000E+03	5.058624E-15	1.609058E-16
2.520000E+03	7.928326E-15	2.129972E-16
2.560000E+03	1.244573E-14	2.349194E-16
2.600000E+03	1.903647E-14	1.902082E-16
2.640000E+03	2.777020E-14	3.473711E-16
2.680000E+03	3.822271E-14	9.360012E-16
2.720000E+03	4.960961E-14	1.836979E-15
2.760000E+03	6.097690E-14	2.969012E-15
2.800000E+03	7.137387E-14	4.211004E-15
2.840000E+03	8.002440E-14	5.414974E-15
2.880000E+03	8.644989E-14	6.439431E-15
2.920000E+03	9.050198E-14	7.178266E-15
2.960000E+03	9.234631E-14	7.577888E-15
3.000000E+03	9.236170E-14	7.636018E-15
3.010000E+03	9.214012E-14	7.601240E-15
3.020000E+03	9.184267E-14	7.548168E-15
3.030000E+03	9.147767E-14	7.477750E-15
3.040000E+03	9.105745E-14	7.391315E-15
3.050000E+03	9.058800E-14	7.289721E-15
3.060000E+03	9.007726E-14	7.174021E-15
3.070000E+03	8.953488E-14	7.045427E-15
3.080000E+03	8.896640E-14	6.904836E-15
3.090000E+03	8.837904E-14	6.753293E-15
3.100000E+03	8.778338E-14	6.592088E-15
3.110000E+03	8.718231E-14	6.421916E-15
3.120000E+03	8.658387E-14	6.243847E-15
3.130000E+03	8.599223E-14	6.058647E-15
3.140000E+03	8.541806E-14	5.867515E-15
3.150000E+03	8.486140E-14	5.670873E-15
3.160000E+03	8.432879E-14	5.469573E-15
3.170000E+03	8.382632E-14	5.264394E-15
3.180000E+03	8.335803E-14	5.055951E-15
3.190000E+03	8.292455E-14	4.844628E-15
3.200000E+03	8.253392E-14	4.631234E-15
3.210000E+03	8.218611E-14	4.416077E-15
3.220000E+03	8.188530E-14	4.199704E-15
3.230000E+03	8.163233E-14	3.982481E-15
3.240000E+03	8.143060E-14	3.764913E-15
3.250000E+03	8.128162E-14	3.547435E-15
3.260000E+03	8.118647E-14	3.330503E-15
3.270000E+03	8.114443E-14	3.114566E-15
3.280000E+03	8.115705E-14	2.900254E-15
3.290000E+03	8.122393E-14	2.688241E-15
3.300000E+03	8.134277E-14	2.479295E-15
3.310000E+03	8.151325E-14	2.274457E-15
3.320000E+03	8.173167E-14	2.074919E-15
3.330000E+03	8.199603E-14	1.882225E-15
3.340000E+03	8.230060E-14	1.698160E-15
3.350000E+03	8.263938E-14	1.524816E-15
3.360000E+03	8.300401E-14	1.364388E-15
3.365916E+03	7.221884E-14	2.058749E-15
3.369988E+03	7.337102E-14	2.070543E-15
3.374061E+03	7.474378E-14	2.085643E-15
3.378133E+03	7.638332E-14	2.104766E-15
3.382205E+03	7.831099E-14	2.128250E-15
3.386277E+03	8.042110E-14	2.154460E-15
3.390349E+03	8.266552E-14	2.182650E-15
3.394422E+03	8.498202E-14	2.373468E-15
3.398494E+03	8.733166E-14	2.689072E-15
3.402566E+03	8.969109E-14	3.020180E-15
3.406638E+03	9.203690E-14	3.279928E-15
3.410711E+03	9.437691E-14	3.371909E-15
3.414783E+03	9.663298E-14	3.414307E-15
3.418855E+03	9.878156E-14	3.265820E-15
3.422927E+03	1.008460E-13	2.993379E-15
3.427000E+03	1.027089E-13	2.793155E-15
3.431072E+03	1.043543E-13	2.604767E-15
3.435144E+03	1.057350E-13	2.969258E-15
3.439216E+03	1.068037E-13	3.043878E-15
3.443289E+03	1.074973E-13	3.400464E-15
3.447361E+03	1.079330E-13	3.535722E-15
3.451433E+03	1.080163E-13	3.645377E-15
3.455505E+03	1.078018E-13	3.604035E-15
3.459578E+03	1.073441E-13	3.400419E-15
3.463650E+03	1.066113E-13	3.216530E-15
3.467722E+03	1.056425E-13	2.917275E-15
3.471794E+03	1.045709E-13	2.918116E-15
3.475867E+03	1.032235E-13	2.789839E-15
3.479939E+03	1.019066E-13	2.767715E-15
3.484011E+03	1.006282E-13	2.653816E-15
3.488083E+03	9.934899E-14	2.624039E-15
3.492155E+03	9.823431E-14	2.509370E-15
3.496228E+03	9.722922E-14	2.557783E-15
3.500300E+03	9.630234E-14	2.429968E-15
3.504372E+03	9.554051E-14	2.355501E-15
3.508445E+03	9.487293E-14	2.341493E-15
3.512517E+03	9.435499E-14	2.267794E-15
3.516589E+03	9.386051E-14	2.140786E-15
3.520661E+03	9.338952E-14	1.955661E-15
3.524733E+03	9.287882E-14	1.926860E-15
3.528806E+03	9.235206E-14	1.933505E-15
3.532878E+03	9.174593E-14	2.008456E-15
3.536950E+03	9.104448E-14	2.194759E-15
3.541023E+03	9.015252E-14	2.260313E-15
3.545095E+03	8.913317E-14	2.068879E-15
3.549167E+03	8.784356E-14	2.023222E-15
3.553239E+03	8.637053E-14	1.872225E-15
3.557311E+03	8.480110E-14	1.790592E-15
3.561384E+03	8.291282E-14	1.762921E-15
3.565456E+03	8.087997E-14	1.797120E-15
3.569528E+03	7.858152E-14	1.708380E-15
3.573600E+03	7.610850E-14	1.704048E-15
3.577673E+03	7.345428E-14	1.709018E-15
3.581745E+03	7.053738E-14	1.690337E-15
3.585817E+03	6.738925E-14	1.552360E-15
3.589889E+03	6.402784E-14	1.364752E-15
3.593962E+03	6.049265E-14	1.243314E-15
3.598034E+03	5.687748E-14	9.715891E-16
3.602106E+03	5.321252E-14	9.570570E-16
3.606178E+03	4.959582E-14	9.542987E-16
3.610251E+03	4.602504E-14	9.962490E-16
3.614323E+03	4.261370E-14	1.005334E-15
3.618395E+03	3.944435E-14	9.859258E-16
3.622467E+03	3.645497E-14	9.598247E-16
3.626540E+03	3.376745E-14	9.496844E-16
3.630612E+03	3.136704E-14	9.223610E-16
3.634684E+03	2.925980E-14	8.386489E-16
3.638756E+03	2.745498E-14	6.759524E-16
3.642829E+03	2.603166E-14	6.378838E-16
3.646901E+03	2.485161E-14	6.694133E-16
3.650973E+03	2.396581E-14	7.599164E-16
3.655045E+03	2.332250E-14	8.987397E-16
3.659117E+03	2.286100E-14	1.010651E-15
3.663190E+03	2.260170E-14	1.182763E-15
3.667262E+03	2.256585E-14	1.322422E-15
3.671334E+03	2.267572E-14	1.386909E-15
3.675407E+03	2.308542E-14	1.386749E-15
3.679479E+03	2.367777E-14	1.266028E-15
3.683551E+03	2.448130E-14	1.143963E-15
3.687623E+03	2.548345E-14	1.100643E-15
3.691695E+03	2.669103E-14	1.390837E-15
3.695768E+03	2.814882E-14	1.810106E-15
3.699840E+03	2.994210E-14	2.333633E-15
3.703912E+03	3.204476E-14	2.699241E-15
3.707984E+03	3.435620E-14	2.881392E-15
3.712057E+03	3.682739E-14	2.868700E-15
3.716129E+03	3.945132E-14	2.702448E-15
3.720201E+03	4.211883E-14	2.443898E-15
3.724273E+03	4.483811E-14	2.154563E-15
3.728346E+03	4.762792E-14	2.083278E-15
3.732418E+03	5.049003E-14	2.285611E-15
3.736490E+03	5.338231E-14	2.670376E-15
3.740562E+03	5.627636E-14	3.082366E-15
3.744635E+03	5.914048E-14	3.364139E-15
3.748707E+03	6.191196E-14	3.356494E-15
3.752779E+03	6.454014E-14	3.269116E-15
3.756851E+03	6.701499E-14	2.976432E-15
3.760924E+03	6.930202E-14	2.520804E-15
3.764996E+03	7.140089E-14	2.157223E-15
3.769068E+03	7.332270E-14	2.350463E-15
3.773140E+03	7.504018E-14	3.011288E-15
3.777213E+03	7.654888E-14	3.506329E-15
3.781285E+03	7.787952E-14	3.712802E-15
3.785357E+03	7.903504E-14	3.759677E-15
3.789429E+03	8.001676E-14	3.657871E-15
3.793501E+03	8.093824E-14	3.452610E-15
3.797574E+03	8.177970E-14	3.226965E-15
3.801646E+03	8.259430E-14	2.807185E-15
3.805718E+03	8.342302E-14	2.336785E-15
3.809791E+03	8.426916E-14	1.853074E-15
3.813863E+03	8.517383E-14	1.712278E-15
3.817935E+03	8.614536E-14	1.769293E-15
3.822007E+03	8.724966E-14	1.811755E-15
3.826079E+03	8.842113E-14	1.859673E-15
3.830152E+03	8.970105E-14	1.994735E-15
3.834224E+03	9.107315E-14	2.201878E-15
3.838296E+03	9.256231E-14	2.336380E-15
3.842368E+03	9.423475E-14	2.477078E-15
3.846441E+03	9.604125E-14	2.603411E-15
3.850513E+03	9.790771E-14	2.507334E-15
3.854585E+03	9.983424E-14	2.273080E-15
3.858657E+03	1.017713E-13	2.002028E-15
3.862730E+03	1.037438E-13	1.830783E-15
3.866802E+03	1.057351E-13	2.166967E-15
3.870874E+03	1.076625E-13	2.511271E-15
3.874946E+03	1.094512E-13	2.794770E-15
3.879019E+03	1.111342E-13	2.969705E-15
3.883091E+03	1.126946E-13	2.935559E-15
3.887163E+03	1.142651E-13	2.820911E-15
3.891235E+03	1.159123E-13	2.616693E-15
3.895308E+03	1.176361E-13	2.357158E-15
3.899380E+03	1.193702E-13	2.343776E-15
3.903452E+03	1.210231E-13	2.435972E-15
3.907524E+03	1.225195E-13	2.588676E-15
3.911597E+03	1.238593E-13	2.654488E-15
3.915669E+03	1.249338E-13	2.588846E-15
3.919741E+03	1.257924E-13	2.522735E-15
3.923813E+03	1.265016E-13	2.443848E-15
3.927885E+03	1.270695E-13	2.210825E-15
3.931958E+03	1.274875E-13	1.970165E-15
3.936030E+03	1.277469E-13	1.780297E-15
3.940102E+03	1.278559E-13	1.680042E-15
3.944175E+03	1.277554E-13	1.677561E-15
3.948247E+03	1.275123E-13	1.669064E-15
3.952319E+03	1.271094E-13	1.671096E-15
3.956391E+03	1.265297E-13	1.772570E-15
3.960463E+03	1.257645E-13	2.086222E-15
3.964536E+03	1.248806E-13	2.542821E-15
3.968608E+03	1.239115E-13	2.878294E-15
