#wls	flux	fluxerr
1.600000E+03	1.939731E-13	4.195921E-14
1.640000E+03	1.587615E-13	3.098492E-14
1.680000E+03	1.281552E-13	2.233482E-14
1.720000E+03	1.019656E-13	1.567544E-14
1.760000E+03	7.992300E-14	1.067874E-14
1.800000E+03	6.168660E-14	7.033318E-15
1.840000E+03	4.684441E-14	4.452612E-15
1.880000E+03	3.498661E-14	2.688114E-15
1.920000E+03	2.568418E-14	1.528023E-15
1.960000E+03	1.852633E-14	8.000917E-16
2.000000E+03	1.313285E-14	3.695750E-16
2.040000E+03	9.165403E-15	1.370391E-16
2.080000E+03	6.326707E-15	4.724377E-17
2.120000E+03	4.373810E-15	5.071458E-17
2.160000E+03	3.111052E-15	4.686585E-17
2.200000E+03	2.351479E-15	3.431248E-17
2.240000E+03	1.946793E-15	2.397536E-17
2.280000E+03	1.806383E-15	2.559936E-17
2.320000E+03	1.892247E-15	3.872975E-17
2.360000E+03	2.222010E-15	5.970623E-17
2.400000E+03	2.880861E-15	9.035000E-17
2.440000E+03	4.040431E-15	1.335713E-16
2.480000E+03	5.986832E-15	1.887040E-16
2.520000E+03	9.135490E-15	2.429775E-16
2.560000E+03	1.399035E-14	2.591905E-16
2.600000E+03	2.098091E-14	1.945873E-16
2.640000E+03	3.019384E-14	3.616795E-16
2.680000E+03	4.125663E-14	1.000286E-15
2.720000E+03	5.341879E-14	1.967686E-15
2.760000E+03	6.565609E-14	3.182610E-15
2.800000E+03	7.688110E-14	4.515594E-15
2.840000E+03	8.616552E-14	5.803178E-15
2.880000E+03	9.290894E-14	6.886543E-15
2.920000E+03	9.689963E-14	7.646435E-15
2.960000E+03	9.830574E-14	8.024469E-15
3.000000E+03	9.756028E-14	8.022569E-15
3.010000E+03	9.710777E-14	7.967988E-15
3.020000E+03	9.656585E-14	7.893604E-15
3.030000E+03	9.594428E-14	7.800593E-15
3.040000E+03	9.525703E-14	7.690535E-15
3.050000E+03	9.451140E-14	7.564516E-15
3.060000E+03	9.371668E-14	7.423825E-15
3.070000E+03	9.288393E-14	7.269913E-15
3.080000E+03	9.201985E-14	7.103899E-15
3.090000E+03	9.113288E-14	6.927047E-15
3.100000E+03	9.023483E-14	6.740866E-15
3.110000E+03	8.932953E-14	6.546240E-15
3.120000E+03	8.842609E-14	6.344435E-15
3.130000E+03	8.752956E-14	6.136386E-15
3.140000E+03	8.665161E-14	5.923461E-15
3.150000E+03	8.579300E-14	5.706226E-15
3.160000E+03	8.496113E-14	5.485670E-15
3.170000E+03	8.416287E-14	5.262696E-15
3.180000E+03	8.340303E-14	5.038023E-15
3.190000E+03	8.268300E-14	4.812135E-15
3.200000E+03	8.201166E-14	4.585918E-15
3.210000E+03	8.138983E-14	4.359751E-15
3.220000E+03	8.082260E-14	4.134234E-15
3.230000E+03	8.031187E-14	3.909774E-15
3.240000E+03	7.986217E-14	3.686901E-15
3.250000E+03	7.947632E-14	3.466058E-15
3.260000E+03	7.915692E-14	3.247694E-15
3.270000E+03	7.890499E-14	3.032232E-15
3.280000E+03	7.872403E-14	2.820256E-15
3.290000E+03	7.861593E-14	2.612368E-15
3.300000E+03	7.858104E-14	2.409241E-15
3.310000E+03	7.862197E-14	2.211794E-15
3.320000E+03	7.873843E-14	2.021063E-15
3.330000E+03	7.893220E-14	1.838403E-15
3.340000E+03	7.920188E-14	1.665376E-15
3.350000E+03	7.954635E-14	1.503799E-15
3.360000E+03	7.996250E-14	1.355476E-15
3.370000E+03	8.044381E-14	1.221716E-15
3.380000E+03	8.097961E-14	1.102945E-15
3.390000E+03	8.155586E-14	9.987402E-16
3.400000E+03	8.216247E-14	9.080605E-16
3.406318E+03	6.696132E-14	3.224897E-15
3.409164E+03	6.758997E-14	3.228143E-15
3.412010E+03	6.824261E-14	3.231667E-15
3.414856E+03	6.897659E-14	3.236299E-15
3.417702E+03	6.976232E-14	3.241604E-15
3.420549E+03	7.057682E-14	3.247248E-15
3.423395E+03	7.145279E-14	3.253702E-15
3.426241E+03	7.236070E-14	3.260538E-15
3.429087E+03	7.332996E-14	3.268180E-15
