#wls	flux	fluxerr
1.600000E+03	6.788598E-14	1.591556E-14
1.640000E+03	5.458149E-14	1.161452E-14
1.680000E+03	4.328906E-14	8.280381E-15
1.720000E+03	3.384369E-14	5.752779E-15
1.760000E+03	2.606456E-14	3.882852E-15
1.800000E+03	1.976044E-14	2.536096E-15
1.840000E+03	1.473067E-14	1.593927E-15
1.880000E+03	1.078875E-14	9.568753E-16
1.920000E+03	7.754322E-15	5.426407E-16
1.960000E+03	5.463447E-15	2.858591E-16
2.000000E+03	3.770454E-15	1.364177E-16
2.040000E+03	2.549816E-15	5.784087E-17
2.080000E+03	1.696062E-15	2.584652E-17
2.120000E+03	1.124910E-15	1.871821E-17
2.160000E+03	7.659305E-16	1.519349E-17
2.200000E+03	5.560551E-16	1.174067E-17
2.240000E+03	4.475814E-16	9.661426E-18
2.280000E+03	4.129316E-16	9.948757E-18
2.320000E+03	4.390670E-16	1.265194E-17
2.360000E+03	5.292343E-16	1.779477E-17
2.400000E+03	7.076291E-16	2.611428E-17
2.440000E+03	1.024467E-15	3.868342E-17
2.480000E+03	1.565399E-15	5.600352E-17
2.520000E+03	2.458533E-15	7.615233E-17
2.560000E+03	3.864875E-15	9.335191E-17
2.600000E+03	5.928655E-15	1.097623E-16
2.640000E+03	8.697318E-15	1.838380E-16
2.680000E+03	1.208103E-14	3.773419E-16
2.720000E+03	1.588239E-14	6.865223E-16
2.760000E+03	1.983233E-14	1.088803E-15
2.800000E+03	2.363454E-14	1.546743E-15
2.840000E+03	2.702118E-14	2.011851E-15
2.880000E+03	2.979875E-14	2.434355E-15
2.920000E+03	3.186737E-14	2.772818E-15
2.960000E+03	3.322511E-14	3.001031E-15
3.000000E+03	3.394295E-14	3.109249E-15
3.010000E+03	3.403687E-14	3.117951E-15
3.020000E+03	3.409992E-14	3.119553E-15
3.030000E+03	3.413426E-14	3.114274E-15
3.040000E+03	3.414359E-14	3.102502E-15
3.050000E+03	3.412932E-14	3.084434E-15
3.060000E+03	3.409359E-14	3.060358E-15
3.070000E+03	3.403925E-14	3.030642E-15
3.080000E+03	3.396762E-14	2.995531E-15
3.090000E+03	3.388070E-14	2.955342E-15
3.100000E+03	3.378180E-14	2.910518E-15
3.110000E+03	3.367131E-14	2.861250E-15
3.120000E+03	3.355162E-14	2.807912E-15
3.130000E+03	3.342366E-14	2.750754E-15
3.140000E+03	3.329086E-14	2.690236E-15
3.150000E+03	3.315254E-14	2.626480E-15
3.160000E+03	3.301055E-14	2.559816E-15
3.170000E+03	3.286656E-14	2.490553E-15
3.180000E+03	3.272140E-14	2.418935E-15
3.190000E+03	3.257457E-14	2.345106E-15
3.200000E+03	3.242845E-14	2.269421E-15
3.210000E+03	3.228220E-14	2.191997E-15
3.220000E+03	3.213662E-14	2.113072E-15
3.230000E+03	3.199118E-14	2.032790E-15
3.240000E+03	3.184630E-14	1.951362E-15
3.250000E+03	3.170166E-14	1.868948E-15
3.260000E+03	3.155672E-14	1.785703E-15
3.270000E+03	3.141028E-14	1.701745E-15
3.280000E+03	3.126201E-14	1.617251E-15
3.290000E+03	3.111085E-14	1.532362E-15
3.300000E+03	3.095510E-14	1.447200E-15
3.310000E+03	3.079391E-14	1.361938E-15
3.320000E+03	3.062529E-14	1.276712E-15
3.330000E+03	3.044812E-14	1.191715E-15
3.340000E+03	3.026024E-14	1.107116E-15
3.350000E+03	3.005990E-14	1.023131E-15
3.360000E+03	2.984537E-14	9.400078E-16
3.370000E+03	2.961495E-14	8.580381E-16
3.380000E+03	2.936702E-14	7.775680E-16
3.390000E+03	2.909975E-14	6.990074E-16
3.400000E+03	2.881239E-14	6.228873E-16
