#wls	flux	fluxerr
1.600000E+03	4.183415E-14	1.021323E-14
1.640000E+03	3.309160E-14	7.366889E-15
1.680000E+03	2.579679E-14	5.191421E-15
1.720000E+03	1.980350E-14	3.566080E-15
1.760000E+03	1.496003E-14	2.381589E-15
1.800000E+03	1.111328E-14	1.541588E-15
1.840000E+03	8.110200E-15	9.631531E-16
1.880000E+03	5.811468E-15	5.781995E-16
1.920000E+03	4.087018E-15	3.317014E-16
1.960000E+03	2.821582E-15	1.809660E-16
2.000000E+03	1.915352E-15	9.401569E-17
2.040000E+03	1.284439E-15	4.783932E-17
2.080000E+03	8.596381E-16	2.622869E-17
2.120000E+03	5.841743E-16	1.716960E-17
2.160000E+03	4.121430E-16	1.276266E-17
2.200000E+03	3.104120E-16	1.015747E-17
2.240000E+03	2.572170E-16	8.864203E-18
2.280000E+03	2.402026E-16	8.894406E-18
2.320000E+03	2.541249E-16	1.028357E-17
2.360000E+03	3.010230E-16	1.319035E-17
2.400000E+03	3.918287E-16	1.804550E-17
2.440000E+03	5.483802E-16	2.549524E-17
2.480000E+03	8.063421E-16	3.619690E-17
2.520000E+03	1.216594E-15	5.056714E-17
2.560000E+03	1.841278E-15	6.938396E-17
2.600000E+03	2.740142E-15	9.764541E-17
2.640000E+03	3.950268E-15	1.505535E-16
2.680000E+03	5.460197E-15	2.466348E-16
2.720000E+03	7.198967E-15	3.934329E-16
2.760000E+03	9.050584E-15	5.855502E-16
2.800000E+03	1.087654E-14	8.072273E-16
2.840000E+03	1.254206E-14	1.035915E-15
2.880000E+03	1.393992E-14	1.247195E-15
2.920000E+03	1.500325E-14	1.419628E-15
2.960000E+03	1.571152E-14	1.538575E-15
3.000000E+03	1.608152E-14	1.597357E-15
3.010000E+03	1.612643E-14	1.602659E-15
3.020000E+03	1.615356E-14	1.604281E-15
3.030000E+03	1.616378E-14	1.602316E-15
3.040000E+03	1.615874E-14	1.596947E-15
3.050000E+03	1.613899E-14	1.588260E-15
3.060000E+03	1.610546E-14	1.576392E-15
3.070000E+03	1.605941E-14	1.561523E-15
3.080000E+03	1.600140E-14	1.543773E-15
3.090000E+03	1.593232E-14	1.523302E-15
3.100000E+03	1.585370E-14	1.500337E-15
3.110000E+03	1.576569E-14	1.474980E-15
3.120000E+03	1.566939E-14	1.447426E-15
3.130000E+03	1.556523E-14	1.417813E-15
3.140000E+03	1.545482E-14	1.386387E-15
3.150000E+03	1.533787E-14	1.353222E-15
3.160000E+03	1.521524E-14	1.318504E-15
3.170000E+03	1.508777E-14	1.282406E-15
3.180000E+03	1.495588E-14	1.245074E-15
3.190000E+03	1.481942E-14	1.206601E-15
3.200000E+03	1.467956E-14	1.167190E-15
3.210000E+03	1.453603E-14	1.126927E-15
3.220000E+03	1.438932E-14	1.085957E-15
3.230000E+03	1.423934E-14	1.044380E-15
3.240000E+03	1.408646E-14	1.002331E-15
3.250000E+03	1.393075E-14	9.599222E-16
3.260000E+03	1.377222E-14	9.172610E-16
3.270000E+03	1.361063E-14	8.744387E-16
3.280000E+03	1.344614E-14	8.315766E-16
3.290000E+03	1.327868E-14	7.887794E-16
3.300000E+03	1.310791E-14	7.461400E-16
3.310000E+03	1.293394E-14	7.037798E-16
3.320000E+03	1.275642E-14	6.617988E-16
3.330000E+03	1.257543E-14	6.203245E-16
3.340000E+03	1.239064E-14	5.794699E-16
3.350000E+03	1.220194E-14	5.393672E-16
3.360000E+03	1.200927E-14	5.001593E-16
3.370000E+03	1.181256E-14	4.620017E-16
3.380000E+03	1.161179E-14	4.250661E-16
3.390000E+03	1.140681E-14	3.895381E-16
3.400000E+03	1.119783E-14	3.556397E-16
3.410000E+03	1.098465E-14	3.236045E-16
3.420000E+03	1.076770E-14	2.937170E-16
3.430000E+03	1.054689E-14	2.662725E-16
3.440000E+03	1.032251E-14	2.415951E-16
3.450000E+03	1.009496E-14	2.200000E-16
3.460000E+03	9.864759E-15	2.017387E-16
3.470000E+03	9.633034E-15	1.869299E-16
3.480000E+03	9.401188E-15	1.754543E-16
3.490000E+03	9.171385E-15	1.669006E-16
3.500000E+03	8.946483E-15	1.606703E-16
3.510000E+03	8.729600E-15	1.561130E-16
3.520000E+03	8.524339E-15	1.526406E-16
3.530000E+03	8.334053E-15	1.497788E-16
3.540000E+03	8.162738E-15	1.472056E-16
3.550000E+03	8.014405E-15	1.447303E-16
3.560000E+03	7.893376E-15	1.422731E-16
3.570000E+03	7.804013E-15	1.398325E-16
3.580000E+03	7.750960E-15	1.374621E-16
3.590000E+03	7.739186E-15	1.352499E-16
3.600000E+03	7.773516E-15	1.332952E-16
3.610000E+03	7.859354E-15	1.317095E-16
3.620000E+03	8.002078E-15	1.305980E-16
3.630000E+03	8.207214E-15	1.300636E-16
3.640000E+03	8.480582E-15	1.302073E-16
3.650000E+03	8.828087E-15	1.311218E-16
3.660000E+03	9.255388E-15	1.328958E-16
3.670000E+03	9.768303E-15	1.356157E-16
3.680000E+03	1.037181E-14	1.393381E-16
3.690000E+03	1.107024E-14	1.441126E-16
3.700000E+03	1.186642E-14	1.499760E-16
3.710000E+03	1.276158E-14	1.569351E-16
3.720000E+03	1.375400E-14	1.649727E-16
3.730000E+03	1.483925E-14	1.740434E-16
3.740000E+03	1.601019E-14	1.840348E-16
3.750000E+03	1.725631E-14	1.947922E-16
3.760000E+03	1.856374E-14	2.061225E-16
3.770000E+03	1.991722E-14	2.177777E-16
3.780000E+03	2.129919E-14	2.294969E-16
3.790000E+03	2.269089E-14	2.410325E-16
3.800000E+03	2.407566E-14	2.521417E-16
3.810000E+03	2.543644E-14	2.626267E-16
3.820000E+03	2.675808E-14	2.723716E-16
3.830000E+03	2.802872E-14	2.812886E-16
3.840000E+03	2.923749E-14	2.893605E-16
3.850000E+03	3.037574E-14	2.966332E-16
3.860000E+03	3.143869E-14	3.031203E-16
3.870000E+03	3.242282E-14	3.088655E-16
3.880000E+03	3.332585E-14	3.139367E-16
3.890000E+03	3.414839E-14	3.183254E-16
3.900000E+03	3.489247E-14	3.220514E-16
3.910000E+03	3.556002E-14	3.251493E-16
3.920000E+03	3.615511E-14	3.275608E-16
3.930000E+03	3.668127E-14	3.292470E-16
3.940000E+03	3.714060E-14	3.301804E-16
3.950000E+03	3.753556E-14	3.302262E-16
3.960000E+03	3.786572E-14	3.293015E-16
3.970000E+03	3.812689E-14	3.274258E-16
3.980000E+03	3.831385E-14	3.246299E-16
3.990000E+03	3.841692E-14	3.210580E-16
4.000000E+03	3.842510E-14	3.169047E-16
4.010000E+03	3.832838E-14	3.122026E-16
4.020000E+03	3.811602E-14	3.069910E-16
4.030000E+03	3.777924E-14	3.013087E-16
4.040000E+03	3.731285E-14	2.950047E-16
4.050000E+03	3.671455E-14	2.879977E-16
4.060000E+03	3.598406E-14	2.803292E-16
4.070000E+03	3.512636E-14	2.720139E-16
4.080000E+03	3.414994E-14	2.631825E-16
4.090000E+03	3.306896E-14	2.539859E-16
4.100000E+03	3.190548E-14	2.443672E-16
4.110000E+03	3.068548E-14	2.343153E-16
4.120000E+03	2.943764E-14	2.239375E-16
4.130000E+03	2.819320E-14	2.133158E-16
4.140000E+03	2.698274E-14	2.026700E-16
4.150000E+03	2.583368E-14	1.923071E-16
4.160000E+03	2.477221E-14	1.824541E-16
4.170000E+03	2.382002E-14	1.733890E-16
4.180000E+03	2.299310E-14	1.653776E-16
4.190000E+03	2.230328E-14	1.585134E-16
4.200000E+03	2.175749E-14	1.529016E-16
4.210000E+03	2.135698E-14	1.486291E-16
4.220000E+03	2.109775E-14	1.455956E-16
4.230000E+03	2.097089E-14	1.437209E-16
4.240000E+03	2.096354E-14	1.429502E-16
4.250000E+03	2.105915E-14	1.430663E-16
4.260000E+03	2.123732E-14	1.438551E-16
4.270000E+03	2.147609E-14	1.450856E-16
4.280000E+03	2.175580E-14	1.463208E-16
4.290000E+03	2.205703E-14	1.471309E-16
4.300000E+03	2.236274E-14	1.471987E-16
4.310000E+03	2.266246E-14	1.462269E-16
4.320000E+03	2.294950E-14	1.441524E-16
4.330000E+03	2.322077E-14	1.411936E-16
4.340000E+03	2.347749E-14	1.377020E-16
4.350000E+03	2.372330E-14	1.343727E-16
