#wls	flux	fluxerr
1.600000E+03	2.017453E-16	7.826212E-17
1.640000E+03	1.924436E-16	7.103082E-17
1.680000E+03	1.840405E-16	6.447317E-17
1.720000E+03	1.764626E-16	5.852424E-17
1.760000E+03	1.697345E-16	5.315609E-17
1.800000E+03	1.637892E-16	4.831357E-17
1.840000E+03	1.586241E-16	4.396650E-17
1.880000E+03	1.542109E-16	4.008169E-17
1.920000E+03	1.505015E-16	3.662766E-17
1.960000E+03	1.475064E-16	3.359538E-17
2.000000E+03	1.452397E-16	3.098321E-17
2.040000E+03	1.436733E-16	2.878876E-17
2.080000E+03	1.428373E-16	2.703040E-17
2.120000E+03	1.427500E-16	2.572909E-17
2.160000E+03	1.434452E-16	2.491049E-17
2.200000E+03	1.449929E-16	2.460541E-17
2.240000E+03	1.474489E-16	2.483745E-17
2.280000E+03	1.508750E-16	2.562035E-17
2.320000E+03	1.553347E-16	2.695092E-17
2.360000E+03	1.609426E-16	2.882183E-17
2.400000E+03	1.677479E-16	3.121252E-17
2.440000E+03	1.758317E-16	3.411287E-17
2.480000E+03	1.853384E-16	3.753310E-17
2.520000E+03	1.963744E-16	4.148502E-17
2.560000E+03	2.090573E-16	4.598947E-17
2.600000E+03	2.235773E-16	5.108840E-17
2.640000E+03	2.400510E-16	5.681036E-17
2.680000E+03	2.586700E-16	6.320061E-17
2.720000E+03	2.796822E-16	7.031669E-17
2.760000E+03	3.032468E-16	7.819128E-17
2.800000E+03	3.296857E-16	8.689403E-17
2.840000E+03	3.591813E-16	9.645336E-17
2.880000E+03	3.920464E-16	1.069253E-16
2.920000E+03	4.285645E-16	1.183510E-16
2.960000E+03	4.690764E-16	1.307797E-16
3.000000E+03	5.138248E-16	1.442254E-16
3.010000E+03	5.257535E-16	1.477609E-16
3.020000E+03	5.379013E-16	1.513423E-16
3.030000E+03	5.503849E-16	1.550013E-16
3.040000E+03	5.632098E-16	1.587383E-16
3.050000E+03	5.762608E-16	1.625198E-16
3.060000E+03	5.896598E-16	1.663789E-16
3.070000E+03	6.034115E-16	1.703160E-16
3.080000E+03	6.173952E-16	1.742956E-16
3.090000E+03	6.318013E-16	1.783704E-16
3.100000E+03	6.464429E-16	1.824865E-16
3.110000E+03	6.615156E-16	1.866978E-16
