#wls	flux	fluxerr
1.600000E+03	6.158736E-14	1.323294E-14
1.640000E+03	4.830019E-14	9.386077E-15
1.680000E+03	3.748791E-14	6.524133E-15
1.720000E+03	2.882780E-14	4.440913E-15
1.760000E+03	2.199300E-14	2.957139E-15
1.800000E+03	1.667576E-14	1.923575E-15
1.840000E+03	1.259335E-14	1.219549E-15
1.880000E+03	9.496731E-15	7.508388E-16
1.920000E+03	7.169574E-15	4.459476E-16
1.960000E+03	5.436341E-15	2.529246E-16
2.000000E+03	4.152980E-15	1.351195E-16
2.040000E+03	3.207820E-15	6.864161E-17
2.080000E+03	2.514731E-15	3.973667E-17
2.120000E+03	2.013275E-15	3.320002E-17
2.160000E+03	1.666328E-15	2.989205E-17
2.200000E+03	1.445117E-15	2.489094E-17
2.240000E+03	1.329281E-15	2.093292E-17
2.280000E+03	1.307403E-15	2.295447E-17
2.320000E+03	1.376360E-15	3.164023E-17
2.360000E+03	1.541892E-15	4.457382E-17
2.400000E+03	1.820875E-15	6.073015E-17
2.440000E+03	2.241119E-15	7.935996E-17
2.480000E+03	2.838126E-15	9.861718E-17
2.520000E+03	3.648025E-15	1.150131E-16
2.560000E+03	4.693822E-15	1.255080E-16
2.600000E+03	5.967365E-15	1.380199E-16
2.640000E+03	7.416283E-15	1.858389E-16
2.680000E+03	8.951071E-15	2.936183E-16
2.720000E+03	1.046615E-14	4.505665E-16
2.760000E+03	1.185280E-14	6.359509E-16
2.800000E+03	1.301470E-14	8.276971E-16
2.840000E+03	1.388688E-14	1.004555E-15
2.880000E+03	1.443865E-14	1.148590E-15
2.920000E+03	1.468009E-14	1.248073E-15
2.960000E+03	1.465715E-14	1.298739E-15
3.000000E+03	1.443675E-14	1.302830E-15
3.010000E+03	1.436041E-14	1.297378E-15
3.020000E+03	1.427769E-14	1.289568E-15
3.030000E+03	1.419062E-14	1.279620E-15
3.040000E+03	1.409989E-14	1.267638E-15
3.050000E+03	1.400705E-14	1.253807E-15
3.060000E+03	1.391320E-14	1.238274E-15
3.070000E+03	1.381982E-14	1.221220E-15
3.080000E+03	1.372834E-14	1.202822E-15
3.090000E+03	1.363939E-14	1.183182E-15
3.100000E+03	1.355434E-14	1.162466E-15
3.110000E+03	1.347451E-14	1.140830E-15
3.120000E+03	1.340084E-14	1.118390E-15
3.130000E+03	1.333424E-14	1.095254E-15
3.140000E+03	1.327628E-14	1.071578E-15
3.150000E+03	1.322749E-14	1.047419E-15
3.160000E+03	1.318873E-14	1.022860E-15
3.170000E+03	1.316182E-14	9.980434E-16
3.180000E+03	1.314697E-14	9.729765E-16
3.190000E+03	1.314565E-14	9.477542E-16
3.200000E+03	1.315840E-14	9.223910E-16
3.210000E+03	1.318672E-14	8.969575E-16
3.220000E+03	1.323149E-14	8.714702E-16
3.230000E+03	1.329363E-14	8.459375E-16
3.240000E+03	1.337441E-14	8.203781E-16
3.250000E+03	1.347511E-14	7.948008E-16
3.260000E+03	1.359650E-14	7.691730E-16
3.270000E+03	1.373999E-14	7.434908E-16
3.280000E+03	1.390674E-14	7.177286E-16
3.290000E+03	1.409830E-14	6.918715E-16
3.300000E+03	1.431597E-14	6.658877E-16
3.310000E+03	1.456114E-14	6.397456E-16
3.320000E+03	1.483556E-14	6.134277E-16
3.330000E+03	1.514018E-14	5.868869E-16
3.340000E+03	1.547742E-14	5.601398E-16
3.350000E+03	1.584829E-14	5.331602E-16
3.360000E+03	1.625437E-14	5.059624E-16
3.370000E+03	1.669743E-14	4.785937E-16
3.380000E+03	1.717854E-14	4.511204E-16
3.390000E+03	1.769845E-14	4.236663E-16
3.400000E+03	1.825782E-14	3.964479E-16
3.410000E+03	1.885636E-14	3.698063E-16
3.420000E+03	1.949354E-14	3.442962E-16
3.430000E+03	2.016652E-14	3.207491E-16
3.440000E+03	2.087199E-14	3.004228E-16
3.450000E+03	2.160475E-14	2.850349E-16
3.460000E+03	2.235767E-14	2.766175E-16
3.470000E+03	2.312252E-14	2.769808E-16
3.480000E+03	2.389035E-14	2.868288E-16
3.490000E+03	2.465178E-14	3.052286E-16
3.500000E+03	2.539711E-14	3.300528E-16
