#wls	flux	fluxerr
1.600000E+03	6.004519E-15	1.500048E-15
1.640000E+03	4.944372E-15	1.139148E-15
1.680000E+03	4.060889E-15	8.579063E-16
1.720000E+03	3.329170E-15	6.408882E-16
1.760000E+03	2.728178E-15	4.753257E-16
1.800000E+03	2.237453E-15	3.502473E-16
1.840000E+03	1.838621E-15	2.566207E-16
1.880000E+03	1.516988E-15	1.873372E-16
1.920000E+03	1.258602E-15	1.365569E-16
1.960000E+03	1.052249E-15	9.978983E-17
2.000000E+03	8.885414E-16	7.356869E-17
2.040000E+03	7.596420E-16	5.524318E-17
2.080000E+03	6.595521E-16	4.282081E-17
2.120000E+03	5.834982E-16	3.474576E-17
2.160000E+03	5.278470E-16	2.981660E-17
2.200000E+03	4.900578E-16	2.721792E-17
2.240000E+03	4.682961E-16	2.648736E-17
2.280000E+03	4.613816E-16	2.739166E-17
2.320000E+03	4.686277E-16	2.977139E-17
2.360000E+03	4.898003E-16	3.351579E-17
2.400000E+03	5.250417E-16	3.860464E-17
2.440000E+03	5.748183E-16	4.511583E-17
2.480000E+03	6.398800E-16	5.322036E-17
2.520000E+03	7.206471E-16	6.313850E-17
2.560000E+03	8.170324E-16	7.512917E-17
2.600000E+03	9.285260E-16	8.948905E-17
2.640000E+03	1.053281E-15	1.064080E-16
2.680000E+03	1.189040E-15	1.259378E-16
2.720000E+03	1.332861E-15	1.478635E-16
2.760000E+03	1.481597E-15	1.717107E-16
2.800000E+03	1.631622E-15	1.967116E-16
2.840000E+03	1.779427E-15	2.218997E-16
2.880000E+03	1.922157E-15	2.462355E-16
2.920000E+03	2.057444E-15	2.686640E-16
2.960000E+03	2.183756E-15	2.882371E-16
3.000000E+03	2.300931E-15	3.042565E-16
3.010000E+03	2.328973E-15	3.076610E-16
3.020000E+03	2.356639E-15	3.108264E-16
3.030000E+03	2.383453E-15	3.136831E-16
3.040000E+03	2.410177E-15	3.163256E-16
3.050000E+03	2.436338E-15	3.186859E-16
3.060000E+03	2.461958E-15	3.207623E-16
3.070000E+03	2.487313E-15	3.225869E-16
3.080000E+03	2.512433E-15	3.241597E-16
3.090000E+03	2.537348E-15	3.254815E-16
3.100000E+03	2.562087E-15	3.265539E-16
3.110000E+03	2.586427E-15	3.273465E-16
3.120000E+03	2.610912E-15	3.279274E-16
3.130000E+03	2.635060E-15	3.282354E-16
3.140000E+03	2.659418E-15	3.283393E-16
3.150000E+03	2.683505E-15	3.281800E-16
3.160000E+03	2.707869E-15	3.278267E-16
3.170000E+03	2.732284E-15	3.272538E-16
3.180000E+03	2.757041E-15	3.264990E-16
3.190000E+03	2.781912E-15	3.255385E-16
3.200000E+03	2.806927E-15	3.243808E-16
3.210000E+03	2.832636E-15	3.230944E-16
3.220000E+03	2.858546E-15	3.216282E-16
3.230000E+03	2.884945E-15	3.200221E-16
3.240000E+03	2.911857E-15	3.182863E-16
3.250000E+03	2.939305E-15	3.164323E-16
3.260000E+03	2.967574E-15	3.145003E-16
3.270000E+03	2.996419E-15	3.124750E-16
3.280000E+03	3.025856E-15	3.103712E-16
3.290000E+03	3.056427E-15	3.082579E-16
3.300000E+03	3.087879E-15	3.061239E-16
