#wls	flux	fluxerr
1.600000E+03	2.280866E-13	4.834081E-14
1.640000E+03	1.828638E-13	3.496473E-14
1.680000E+03	1.441883E-13	2.462172E-14
1.720000E+03	1.117917E-13	1.684440E-14
1.760000E+03	8.517802E-14	1.116107E-14
1.800000E+03	6.377480E-14	7.137238E-15
1.840000E+03	4.694347E-14	4.385104E-15
1.880000E+03	3.400545E-14	2.571955E-15
1.920000E+03	2.429603E-14	1.426093E-15
1.960000E+03	1.718741E-14	7.348528E-16
2.000000E+03	1.211036E-14	3.398447E-16
2.040000E+03	8.575242E-15	1.313592E-16
2.080000E+03	6.171709E-15	5.149917E-17
2.120000E+03	4.575245E-15	5.414692E-17
2.160000E+03	3.548190E-15	5.242705E-17
2.200000E+03	2.923342E-15	4.006344E-17
2.240000E+03	2.595241E-15	2.743178E-17
2.280000E+03	2.509402E-15	3.101932E-17
2.320000E+03	2.648270E-15	5.100114E-17
2.360000E+03	3.032665E-15	7.910215E-17
2.400000E+03	3.727544E-15	1.150622E-16
2.440000E+03	4.848280E-15	1.590420E-16
2.480000E+03	6.567315E-15	2.068946E-16
2.520000E+03	9.112585E-15	2.450215E-16
2.560000E+03	1.275264E-14	2.469502E-16
2.600000E+03	1.774656E-14	2.025384E-16
2.640000E+03	2.424760E-14	3.335124E-16
2.680000E+03	3.220061E-14	8.069394E-16
2.720000E+03	4.124489E-14	1.540058E-15
2.760000E+03	5.068325E-14	2.478814E-15
2.800000E+03	5.960370E-14	3.530015E-15
2.840000E+03	6.709389E-14	4.561702E-15
2.880000E+03	7.245181E-14	5.434043E-15
2.920000E+03	7.533551E-14	6.036405E-15
2.960000E+03	7.579156E-14	6.312400E-15
3.000000E+03	7.418416E-14	6.265353E-15
3.010000E+03	7.352221E-14	6.208288E-15
3.020000E+03	7.277545E-14	6.135232E-15
3.030000E+03	7.195335E-14	6.047376E-15
3.040000E+03	7.106694E-14	5.946104E-15
3.050000E+03	7.012400E-14	5.832566E-15
3.060000E+03	6.913375E-14	5.708072E-15
3.070000E+03	6.810808E-14	5.574166E-15
3.080000E+03	6.705268E-14	5.431893E-15
3.090000E+03	6.597863E-14	5.282734E-15
3.100000E+03	6.489240E-14	5.127783E-15
3.110000E+03	6.380151E-14	4.968199E-15
3.120000E+03	6.271553E-14	4.805268E-15
3.130000E+03	6.163853E-14	4.639814E-15
3.140000E+03	6.057796E-14	4.472883E-15
3.150000E+03	5.953962E-14	4.305345E-15
3.160000E+03	5.853001E-14	4.138071E-15
3.170000E+03	5.755303E-14	3.971690E-15
3.180000E+03	5.661446E-14	3.806910E-15
3.190000E+03	5.571865E-14	3.644281E-15
3.200000E+03	5.486874E-14	3.484216E-15
3.210000E+03	5.406968E-14	3.327187E-15
3.220000E+03	5.332614E-14	3.173583E-15
3.230000E+03	5.263989E-14	3.023560E-15
3.240000E+03	5.201636E-14	2.877426E-15
3.250000E+03	5.145735E-14	2.735226E-15
3.260000E+03	5.096911E-14	2.597181E-15
3.270000E+03	5.055285E-14	2.463187E-15
3.280000E+03	5.021345E-14	2.333266E-15
3.290000E+03	4.995598E-14	2.207382E-15
3.300000E+03	4.978429E-14	2.085374E-15
3.310000E+03	4.970432E-14	1.967106E-15
3.320000E+03	4.972026E-14	1.852305E-15
3.330000E+03	4.983936E-14	1.740751E-15
3.340000E+03	5.006890E-14	1.632154E-15
3.350000E+03	5.041723E-14	1.526190E-15
3.360000E+03	5.089382E-14	1.422508E-15
3.370000E+03	5.150879E-14	1.320725E-15
3.380000E+03	5.227455E-14	1.220492E-15
3.390000E+03	5.320522E-14	1.121503E-15
3.400000E+03	5.431678E-14	1.023572E-15
3.410000E+03	5.562643E-14	9.267420E-16
3.420000E+03	5.715386E-14	8.315576E-16
3.430000E+03	5.892018E-14	7.394797E-16
3.440000E+03	6.094609E-14	6.536533E-16
3.450000E+03	6.325141E-14	5.801404E-16
3.460000E+03	6.585062E-14	5.290719E-16
3.470000E+03	6.874421E-14	5.133171E-16
3.480000E+03	7.190748E-14	5.408686E-16
3.490000E+03	7.526372E-14	6.061379E-16
3.500000E+03	7.869182E-14	6.955131E-16
3.510000E+03	8.203924E-14	7.956931E-16
3.520000E+03	8.513012E-14	8.962609E-16
3.530000E+03	8.778297E-14	9.894421E-16
3.540000E+03	8.982462E-14	1.069489E-15
3.550000E+03	9.110922E-14	1.132409E-15
3.560000E+03	9.153532E-14	1.175899E-15
3.570000E+03	9.105870E-14	1.199329E-15
3.580000E+03	8.969787E-14	1.203616E-15
3.590000E+03	8.753590E-14	1.191010E-15
3.600000E+03	8.470759E-14	1.164654E-15
3.610000E+03	8.138855E-14	1.128179E-15
3.620000E+03	7.777216E-14	1.085237E-15
3.630000E+03	7.405637E-14	1.039292E-15
3.640000E+03	7.041990E-14	9.933428E-16
3.650000E+03	6.701850E-14	9.499226E-16
