#wls	flux	fluxerr
1.600000E+03	3.408214E-14	7.483524E-15
1.640000E+03	2.681378E-14	5.338901E-15
1.680000E+03	2.091787E-14	3.741565E-15
1.720000E+03	1.619739E-14	2.574050E-15
1.760000E+03	1.246615E-14	1.736952E-15
1.800000E+03	9.551384E-15	1.148167E-15
1.840000E+03	7.297530E-15	7.418607E-16
1.880000E+03	5.571897E-15	4.670859E-16
1.920000E+03	4.260769E-15	2.851448E-16
1.960000E+03	3.272005E-15	1.677290E-16
2.000000E+03	2.531380E-15	9.472057E-17
2.040000E+03	1.980774E-15	5.259509E-17
2.080000E+03	1.576154E-15	3.253139E-17
2.120000E+03	1.285630E-15	2.563496E-17
2.160000E+03	1.084466E-15	2.233619E-17
2.200000E+03	9.563230E-16	1.924144E-17
2.240000E+03	8.905658E-16	1.734229E-17
2.280000E+03	8.824454E-16	1.896299E-17
2.320000E+03	9.306589E-16	2.452953E-17
2.360000E+03	1.038542E-15	3.297571E-17
2.400000E+03	1.214878E-15	4.365788E-17
2.440000E+03	1.473804E-15	5.606117E-17
2.480000E+03	1.832035E-15	6.920926E-17
2.520000E+03	2.304988E-15	8.166195E-17
2.560000E+03	2.900264E-15	9.305927E-17
2.600000E+03	3.608830E-15	1.087066E-16
2.640000E+03	4.402727E-15	1.428611E-16
2.680000E+03	5.236016E-15	2.059776E-16
2.720000E+03	6.055040E-15	2.947688E-16
2.760000E+03	6.806719E-15	3.992606E-16
2.800000E+03	7.447287E-15	5.079314E-16
2.840000E+03	7.947191E-15	6.096356E-16
2.880000E+03	8.293834E-15	6.950511E-16
2.920000E+03	8.492368E-15	7.578643E-16
2.960000E+03	8.564868E-15	7.954243E-16
3.000000E+03	8.544410E-15	8.083640E-16
3.010000E+03	8.529237E-15	8.080686E-16
3.020000E+03	8.511479E-15	8.064987E-16
3.030000E+03	8.491681E-15	8.037137E-16
3.040000E+03	8.470390E-15	7.997766E-16
3.050000E+03	8.448151E-15	7.947522E-16
3.060000E+03	8.425830E-15	7.887370E-16
3.070000E+03	8.403955E-15	7.817961E-16
3.080000E+03	8.383358E-15	7.740228E-16
3.090000E+03	8.364242E-15	7.654511E-16
3.100000E+03	8.347422E-15	7.561705E-16
3.110000E+03	8.333691E-15	7.462654E-16
3.120000E+03	8.323243E-15	7.357633E-16
3.130000E+03	8.316858E-15	7.247416E-16
3.140000E+03	8.315297E-15	7.132708E-16
3.150000E+03	8.318755E-15	7.013685E-16
3.160000E+03	8.328264E-15	6.891187E-16
3.170000E+03	8.344291E-15	6.765514E-16
3.180000E+03	8.367050E-15	6.636716E-16
3.190000E+03	8.397562E-15	6.505432E-16
3.200000E+03	8.436319E-15	6.371806E-16
3.210000E+03	8.483827E-15	6.235936E-16
3.220000E+03	8.540613E-15	6.097870E-16
3.230000E+03	8.607723E-15	5.957957E-16
3.240000E+03	8.685715E-15	5.816109E-16
3.250000E+03	8.774921E-15	5.672029E-16
3.260000E+03	8.876449E-15	5.525862E-16
3.270000E+03	8.990931E-15	5.377361E-16
3.280000E+03	9.119032E-15	5.226236E-16
3.290000E+03	9.261444E-15	5.072161E-16
3.300000E+03	9.419375E-15	4.915029E-16
3.310000E+03	9.593326E-15	4.754300E-16
3.320000E+03	9.784306E-15	4.589677E-16
3.330000E+03	9.993096E-15	4.420738E-16
3.340000E+03	1.022073E-14	4.247200E-16
3.350000E+03	1.046772E-14	4.068634E-16
3.360000E+03	1.073508E-14	3.884949E-16
3.370000E+03	1.102324E-14	3.696062E-16
3.380000E+03	1.133328E-14	3.502464E-16
3.390000E+03	1.166542E-14	3.304854E-16
3.400000E+03	1.201990E-14	3.104706E-16
3.410000E+03	1.239640E-14	2.904435E-16
3.420000E+03	1.279478E-14	2.708017E-16
3.430000E+03	1.321385E-14	2.521280E-16
3.440000E+03	1.365190E-14	2.352654E-16
3.450000E+03	1.410683E-14	2.213549E-16
3.460000E+03	1.457594E-14	2.117674E-16
3.470000E+03	1.505510E-14	2.078120E-16
3.480000E+03	1.554046E-14	2.102059E-16
3.490000E+03	1.602744E-14	2.185941E-16
3.500000E+03	1.651070E-14	2.317399E-16
3.510000E+03	1.698483E-14	2.480807E-16
3.520000E+03	1.744388E-14	2.661188E-16
3.530000E+03	1.788322E-14	2.846228E-16
3.540000E+03	1.829772E-14	3.026393E-16
3.550000E+03	1.868337E-14	3.194920E-16
3.560000E+03	1.903677E-14	3.347261E-16
3.570000E+03	1.935506E-14	3.480695E-16
3.580000E+03	1.963701E-14	3.594124E-16
3.590000E+03	1.988249E-14	3.687582E-16
3.600000E+03	2.009226E-14	3.761988E-16
3.610000E+03	2.026888E-14	3.819035E-16
3.620000E+03	2.041600E-14	3.860746E-16
3.630000E+03	2.053854E-14	3.889505E-16
3.640000E+03	2.064225E-14	3.907918E-16
3.650000E+03	2.073301E-14	3.918528E-16
3.660000E+03	2.081698E-14	3.923847E-16
3.670000E+03	2.090125E-14	3.926308E-16
3.680000E+03	2.099305E-14	3.927906E-16
3.690000E+03	2.109970E-14	3.930288E-16
3.700000E+03	2.122913E-14	3.934865E-16
3.710000E+03	2.138981E-14	3.942659E-16
3.720000E+03	2.159065E-14	3.954539E-16
3.730000E+03	2.183977E-14	3.971209E-16
3.740000E+03	2.214513E-14	3.993357E-16
3.750000E+03	2.251447E-14	4.021790E-16
3.760000E+03	2.295471E-14	4.057321E-16
3.770000E+03	2.347177E-14	4.100651E-16
3.780000E+03	2.407131E-14	4.152623E-16
3.790000E+03	2.475770E-14	4.214037E-16
3.800000E+03	2.553413E-14	4.285528E-16
3.810000E+03	2.640086E-14	4.367338E-16
3.820000E+03	2.735635E-14	4.459477E-16
3.830000E+03	2.839448E-14	4.561137E-16
3.840000E+03	2.950432E-14	4.670883E-16
3.850000E+03	3.067114E-14	4.786905E-16
3.860000E+03	3.187403E-14	4.906582E-16
3.870000E+03	3.308721E-14	5.026969E-16
3.880000E+03	3.428273E-14	5.145103E-16
3.890000E+03	3.542856E-14	5.257347E-16
3.900000E+03	3.649316E-14	5.360348E-16
3.910000E+03	3.744445E-14	5.450742E-16
3.920000E+03	3.825552E-14	5.525517E-16
3.930000E+03	3.890305E-14	5.582323E-16
3.940000E+03	3.937132E-14	5.620271E-16
3.950000E+03	3.965114E-14	5.639393E-16
3.960000E+03	3.974299E-14	5.641252E-16
3.970000E+03	3.965630E-14	5.628436E-16
3.980000E+03	3.940927E-14	5.603756E-16
3.990000E+03	3.902649E-14	5.570175E-16
4.000000E+03	3.853754E-14	5.530539E-16
4.010000E+03	3.797426E-14	5.486846E-16
4.020000E+03	3.736753E-14	5.440473E-16
4.030000E+03	3.674592E-14	5.392348E-16
4.040000E+03	3.613415E-14	5.342698E-16
4.050000E+03	3.555260E-14	5.291747E-16
4.060000E+03	3.501817E-14	5.240291E-16
4.070000E+03	3.454450E-14	5.189649E-16
4.080000E+03	3.414277E-14	5.142003E-16
4.090000E+03	3.382095E-14	5.100174E-16
