#wls	flux	fluxerr
1.600000E+03	4.557642E-14	9.885740E-15
1.640000E+03	3.578380E-14	7.027512E-15
1.680000E+03	2.783622E-14	4.901990E-15
1.720000E+03	2.147359E-14	3.352302E-15
1.760000E+03	1.645294E-14	2.245867E-15
1.800000E+03	1.253867E-14	1.471583E-15
1.840000E+03	9.525445E-15	9.412020E-16
1.880000E+03	7.228538E-15	5.853871E-16
1.920000E+03	5.493022E-15	3.519841E-16
1.960000E+03	4.191206E-15	2.028115E-16
2.000000E+03	3.221016E-15	1.109331E-16
2.040000E+03	2.502795E-15	5.848566E-17
2.080000E+03	1.975333E-15	3.471434E-17
2.120000E+03	1.595396E-15	2.837482E-17
2.160000E+03	1.332548E-15	2.531898E-17
2.200000E+03	1.164971E-15	2.143626E-17
2.240000E+03	1.078089E-15	1.856180E-17
2.280000E+03	1.064200E-15	2.038702E-17
2.320000E+03	1.121387E-15	2.738360E-17
2.360000E+03	1.254408E-15	3.779489E-17
2.400000E+03	1.475376E-15	5.085114E-17
2.440000E+03	1.804154E-15	6.596909E-17
2.480000E+03	2.264532E-15	8.181122E-17
2.520000E+03	2.879852E-15	9.613511E-17
2.560000E+03	3.662434E-15	1.075792E-16
2.600000E+03	4.604218E-15	1.225737E-16
2.640000E+03	5.669865E-15	1.625672E-16
2.680000E+03	6.797521E-15	2.435721E-16
2.720000E+03	7.907065E-15	3.598761E-16
2.760000E+03	8.920789E-15	4.973169E-16
2.800000E+03	9.772784E-15	6.398827E-16
2.840000E+03	1.041914E-14	7.720885E-16
2.880000E+03	1.084235E-14	8.811068E-16
2.920000E+03	1.105282E-14	9.586068E-16
2.960000E+03	1.108291E-14	1.001322E-15
3.000000E+03	1.098044E-14	1.010627E-15
3.010000E+03	1.094091E-14	1.008270E-15
3.020000E+03	1.089739E-14	1.004201E-15
3.030000E+03	1.085067E-14	9.985137E-16
3.040000E+03	1.080228E-14	9.913714E-16
3.050000E+03	1.075262E-14	9.828363E-16
3.060000E+03	1.070280E-14	9.730390E-16
3.070000E+03	1.065323E-14	9.620450E-16
3.080000E+03	1.060568E-14	9.500432E-16
3.090000E+03	1.056017E-14	9.370634E-16
3.100000E+03	1.051775E-14	9.232253E-16
3.110000E+03	1.047941E-14	9.086416E-16
3.120000E+03	1.044584E-14	8.933904E-16
3.130000E+03	1.041800E-14	8.775713E-16
3.140000E+03	1.039622E-14	8.612249E-16
3.150000E+03	1.038177E-14	8.444623E-16
3.160000E+03	1.037526E-14	8.273354E-16
3.170000E+03	1.037762E-14	8.099122E-16
3.180000E+03	1.038920E-14	7.922083E-16
3.190000E+03	1.041094E-14	7.742778E-16
3.200000E+03	1.044375E-14	7.561651E-16
3.210000E+03	1.048832E-14	7.378859E-16
3.220000E+03	1.054560E-14	7.194678E-16
3.230000E+03	1.061630E-14	7.009118E-16
3.240000E+03	1.070142E-14	6.822294E-16
3.250000E+03	1.080173E-14	6.634070E-16
3.260000E+03	1.091803E-14	6.444252E-16
3.270000E+03	1.105142E-14	6.252736E-16
3.280000E+03	1.120276E-14	6.059195E-16
3.290000E+03	1.137298E-14	5.863257E-16
3.300000E+03	1.156351E-14	5.664751E-16
3.310000E+03	1.177508E-14	5.463066E-16
3.320000E+03	1.200866E-14	5.257707E-16
3.330000E+03	1.226527E-14	5.048176E-16
3.340000E+03	1.254641E-14	4.834200E-16
3.350000E+03	1.285253E-14	4.615155E-16
3.360000E+03	1.318484E-14	4.390866E-16
3.370000E+03	1.354418E-14	4.161287E-16
3.380000E+03	1.393106E-14	3.926685E-16
3.390000E+03	1.434612E-14	3.688029E-16
3.400000E+03	1.479010E-14	3.447283E-16
3.406318E+03	1.154976E-14	8.730638E-16
3.409164E+03	1.153628E-14	8.680538E-16
3.412010E+03	1.149751E-14	8.619209E-16
3.414856E+03	1.144207E-14	8.551071E-16
3.417702E+03	1.146341E-14	8.518588E-16
3.420549E+03	1.143697E-14	8.464918E-16
3.423395E+03	1.139092E-14	8.403308E-16
3.426241E+03	1.138846E-14	8.361490E-16
3.429087E+03	1.138388E-14	8.319158E-16
3.431933E+03	1.136113E-14	8.348226E-16
3.434780E+03	1.132015E-14	8.841757E-16
3.437626E+03	1.129813E-14	8.789855E-16
3.440472E+03	1.130537E-14	8.910137E-16
3.443318E+03	1.128048E-14	8.877073E-16
3.446164E+03	1.126732E-14	8.847879E-16
3.449010E+03	1.126665E-14	8.478032E-16
3.451857E+03	1.131525E-14	8.918956E-16
3.454703E+03	1.138534E-14	8.953100E-16
3.457549E+03	1.151158E-14	9.761698E-16
3.460395E+03	1.166174E-14	9.358129E-16
3.463242E+03	1.176584E-14	9.446495E-16
3.466088E+03	1.191972E-14	9.411050E-16
3.468934E+03	1.210433E-14	9.505841E-16
3.471780E+03	1.227538E-14	9.534332E-16
3.474626E+03	1.244614E-14	9.562555E-16
3.477472E+03	1.260625E-14	9.673882E-16
3.480319E+03	1.278908E-14	9.576711E-16
3.483165E+03	1.300589E-14	9.048205E-16
3.486011E+03	1.319126E-14	9.301130E-16
3.488857E+03	1.338684E-14	9.090514E-16
3.491703E+03	1.359043E-14	9.149680E-16
3.494550E+03	1.379832E-14	1.112066E-15
3.497396E+03	1.402325E-14	1.142120E-15
3.500242E+03	1.425555E-14	1.105541E-15
3.503088E+03	1.443675E-14	1.181624E-15
3.505934E+03	1.462147E-14	1.172590E-15
3.508780E+03	1.480447E-14	1.196397E-15
3.511627E+03	1.496994E-14	1.197948E-15
3.514473E+03	1.513666E-14	1.136223E-15
3.517319E+03	1.530010E-14	1.144962E-15
3.520165E+03	1.551393E-14	1.204278E-15
3.523012E+03	1.576395E-14	1.309521E-15
3.525858E+03	1.599879E-14	1.479436E-15
3.528704E+03	1.623052E-14	1.572374E-15
3.531550E+03	1.648194E-14	1.664056E-15
3.534396E+03	1.677289E-14	1.664536E-15
3.537242E+03	1.713021E-14	1.669890E-15
3.540089E+03	1.745957E-14	1.739138E-15
3.542935E+03	1.788767E-14	1.623244E-15
3.545781E+03	1.827264E-14	1.607752E-15
3.548627E+03	1.865414E-14	1.611930E-15
3.551473E+03	1.903677E-14	1.522799E-15
3.554320E+03	1.941132E-14	1.391132E-15
3.557166E+03	1.978622E-14	1.311744E-15
3.560012E+03	2.008370E-14	1.397412E-15
3.562858E+03	2.040139E-14	1.405674E-15
3.565704E+03	2.065441E-14	1.397334E-15
3.568550E+03	2.094150E-14	1.469964E-15
3.571397E+03	2.115361E-14	1.519025E-15
3.574243E+03	2.137185E-14	1.546676E-15
3.577089E+03	2.157993E-14	1.682793E-15
3.579935E+03	2.171329E-14	1.585756E-15
3.582782E+03	2.188606E-14	1.588478E-15
3.585628E+03	2.194792E-14	1.605228E-15
3.588474E+03	2.200070E-14	1.397149E-15
3.591320E+03	2.210144E-14	1.344321E-15
3.594166E+03	2.216185E-14	1.447127E-15
3.597013E+03	2.219823E-14	1.481506E-15
3.599859E+03	2.221989E-14	1.468384E-15
3.602705E+03	2.231489E-14	1.663783E-15
3.605551E+03	2.237797E-14	1.856524E-15
3.608398E+03	2.248395E-14	2.065563E-15
3.611244E+03	2.253820E-14	2.226211E-15
3.614090E+03	2.261408E-14	2.318932E-15
3.616936E+03	2.272597E-14	2.410028E-15
3.619782E+03	2.276527E-14	2.366839E-15
3.622628E+03	2.288112E-14	2.243385E-15
3.625475E+03	2.302370E-14	1.967583E-15
3.628321E+03	2.311819E-14	1.820656E-15
3.631167E+03	2.320907E-14	1.636406E-15
3.634013E+03	2.329315E-14	1.513150E-15
3.636859E+03	2.342646E-14	1.450501E-15
3.639706E+03	2.355949E-14	1.528118E-15
3.642552E+03	2.362956E-14	1.589111E-15
3.645398E+03	2.374503E-14	1.922094E-15
3.648244E+03	2.388274E-14	1.999827E-15
3.651090E+03	2.401050E-14	2.154142E-15
3.653936E+03	2.412017E-14	2.236363E-15
3.656783E+03	2.423515E-14	2.213315E-15
3.659629E+03	2.429300E-14	2.166619E-15
3.662475E+03	2.429181E-14	2.024368E-15
3.665321E+03	2.433713E-14	1.786672E-15
3.668168E+03	2.433702E-14	1.732932E-15
3.671014E+03	2.430353E-14	1.618589E-15
3.673860E+03	2.426265E-14	1.429520E-15
3.676706E+03	2.420698E-14	1.412358E-15
3.679552E+03	2.415694E-14	1.345408E-15
3.682398E+03	2.405831E-14	1.421254E-15
3.685245E+03	2.389271E-14	1.412205E-15
3.688091E+03	2.375632E-14	1.531481E-15
3.690937E+03	2.362201E-14	1.708204E-15
3.693783E+03	2.347738E-14	1.855308E-15
3.696629E+03	2.333811E-14	2.081019E-15
3.699476E+03	2.319012E-14	2.054876E-15
3.702322E+03	2.299507E-14	2.011286E-15
3.705168E+03	2.282440E-14	1.942577E-15
3.708014E+03	2.266070E-14	1.748101E-15
3.710860E+03	2.247054E-14	1.746340E-15
3.713706E+03	2.229483E-14	1.655329E-15
3.716553E+03	2.211183E-14	1.556327E-15
3.719399E+03	2.196773E-14	1.398907E-15
3.722245E+03	2.179199E-14	1.383778E-15
3.725091E+03	2.162071E-14	1.564732E-15
3.727938E+03	2.151646E-14	1.570809E-15
3.730784E+03	2.142284E-14	1.678743E-15
3.733630E+03	2.137894E-14	1.799503E-15
3.736476E+03	2.136377E-14	1.941576E-15
3.739322E+03	2.137322E-14	2.006882E-15
3.742169E+03	2.145175E-14	1.978141E-15
3.745015E+03	2.152200E-14	1.864426E-15
3.747861E+03	2.164297E-14	1.867043E-15
3.750707E+03	2.181834E-14	1.812554E-15
3.753553E+03	2.200204E-14	1.678587E-15
3.756399E+03	2.221389E-14	1.535942E-15
3.759246E+03	2.238425E-14	1.217613E-15
3.762092E+03	2.256382E-14	1.094079E-15
3.764938E+03	2.271632E-14	1.150160E-15
3.767784E+03	2.286068E-14	1.196833E-15
3.770630E+03	2.289704E-14	1.370879E-15
3.773477E+03	2.295783E-14	1.508378E-15
3.776323E+03	2.297090E-14	1.568899E-15
3.779169E+03	2.298659E-14	1.624199E-15
3.782015E+03	2.298655E-14	1.656679E-15
3.784861E+03	2.298383E-14	1.621977E-15
3.787707E+03	2.301087E-14	1.599804E-15
3.790554E+03	2.304585E-14	1.576302E-15
3.793400E+03	2.305008E-14	1.555849E-15
3.796246E+03	2.304280E-14	1.461769E-15
3.799092E+03	2.307695E-14	1.360055E-15
3.801939E+03	2.318636E-14	1.165460E-15
3.804785E+03	2.328545E-14	9.180429E-16
3.807631E+03	2.347718E-14	8.478779E-16
3.810477E+03	2.367751E-14	8.757859E-16
3.813323E+03	2.394444E-14	9.507328E-16
3.816169E+03	2.427116E-14	1.049633E-15
3.819016E+03	2.474207E-14	1.103461E-15
3.821862E+03	2.526564E-14	1.119771E-15
3.824708E+03	2.580355E-14	1.127283E-15
3.827554E+03	2.640712E-14	1.154908E-15
3.830400E+03	2.711362E-14	1.210782E-15
3.833247E+03	2.789473E-14	1.415668E-15
3.836093E+03	2.876710E-14	1.649905E-15
3.838939E+03	2.967051E-14	1.836933E-15
3.841785E+03	3.058155E-14	2.070733E-15
3.844631E+03	3.156748E-14	2.209417E-15
3.847477E+03	3.255130E-14	2.257256E-15
3.850324E+03	3.349010E-14	2.295874E-15
3.853170E+03	3.447045E-14	2.315596E-15
3.856016E+03	3.541748E-14	2.307639E-15
3.858862E+03	3.635208E-14	2.264380E-15
3.861709E+03	3.723652E-14	2.190274E-15
3.864555E+03	3.810639E-14	1.985402E-15
3.867401E+03	3.894869E-14	1.761413E-15
3.870247E+03	3.975127E-14	1.596268E-15
3.873093E+03	4.048983E-14	1.569240E-15
3.875939E+03	4.117700E-14	1.688401E-15
3.878786E+03	4.182178E-14	1.897173E-15
3.881632E+03	4.245090E-14	2.109954E-15
3.884478E+03	4.308847E-14	2.197167E-15
3.887324E+03	4.373547E-14	2.280949E-15
3.890170E+03	4.437791E-14	2.306145E-15
3.893017E+03	4.505600E-14	2.390315E-15
3.895863E+03	4.570239E-14	2.347293E-15
3.898709E+03	4.634414E-14	2.344939E-15
3.901555E+03	4.695297E-14	2.359846E-15
3.904401E+03	4.754945E-14	2.340217E-15
3.907248E+03	4.812027E-14	2.251646E-15
3.910094E+03	4.866812E-14	1.999491E-15
3.912940E+03	4.917864E-14	1.861532E-15
3.915786E+03	4.963266E-14	1.690091E-15
3.918632E+03	5.007932E-14	1.697815E-15
