#wls	flux	fluxerr
1.600000E+03	2.133750E-13	4.576003E-14
1.640000E+03	1.738130E-13	3.362579E-14
1.680000E+03	1.395099E-13	2.409845E-14
1.720000E+03	1.102607E-13	1.680000E-14
1.760000E+03	8.576054E-14	1.135750E-14
1.800000E+03	6.561784E-14	7.416628E-15
1.840000E+03	4.935614E-14	4.651813E-15
1.880000E+03	3.649532E-14	2.781198E-15
1.920000E+03	2.653152E-14	1.565797E-15
1.960000E+03	1.897945E-14	8.126358E-16
2.000000E+03	1.338775E-14	3.723066E-16
2.040000E+03	9.353116E-15	1.358608E-16
2.080000E+03	6.525020E-15	4.399471E-17
2.120000E+03	4.615487E-15	5.163922E-17
2.160000E+03	3.380314E-15	4.940284E-17
2.200000E+03	2.629978E-15	3.627101E-17
2.240000E+03	2.228498E-15	2.419658E-17
2.280000E+03	2.095830E-15	2.667099E-17
2.320000E+03	2.200723E-15	4.304290E-17
2.360000E+03	2.563912E-15	6.744631E-17
2.400000E+03	3.269470E-15	1.013529E-16
2.440000E+03	4.480593E-15	1.470505E-16
2.480000E+03	6.460984E-15	2.026053E-16
2.520000E+03	9.582760E-15	2.537940E-16
2.560000E+03	1.428932E-14	2.634591E-16
2.600000E+03	2.096054E-14	1.917544E-16
2.640000E+03	2.971798E-14	3.534517E-16
2.680000E+03	4.028583E-14	9.751281E-16
2.720000E+03	5.201118E-14	1.914466E-15
2.760000E+03	6.393554E-14	3.098078E-15
2.800000E+03	7.496259E-14	4.402390E-15
2.840000E+03	8.409772E-14	5.664938E-15
2.880000E+03	9.065521E-14	6.723633E-15
2.920000E+03	9.435486E-14	7.454976E-15
2.960000E+03	9.533171E-14	7.798699E-15
3.000000E+03	9.402201E-14	7.758834E-15
3.010000E+03	9.341017E-14	7.694783E-15
3.020000E+03	9.270276E-14	7.611158E-15
3.030000E+03	9.191019E-14	7.509252E-15
3.040000E+03	9.104683E-14	7.390753E-15
3.050000E+03	9.012068E-14	7.256875E-15
3.060000E+03	8.914163E-14	7.109030E-15
3.070000E+03	8.812120E-14	6.948780E-15
3.080000E+03	8.706672E-14	6.777371E-15
3.090000E+03	8.598714E-14	6.596177E-15
3.100000E+03	8.489453E-14	6.406802E-15
